20140401_03/006 2422 0.52427,0.09466,0.01456,-0.05583,-0.12379,-0.19903,-0.26214,-0.28398,-0.30340,-0.32524,-0.34466,-0.36408,-0.37621,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42476,-0.40291,-0.36165,-0.32039,-0.27670,-0.23544,-0.19903,-0.16019,-0.11893,-0.07767 0.55340,0.35680,0.22330,0.13107,0.02913,-0.12621,-0.23544,-0.23544,-0.23301,-0.22816,-0.22087,-0.21845,-0.20874,-0.20146,-0.19903,-0.19660,-0.18932,-0.18447,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.18932,-0.20631,-0.22087,-0.23301,-0.24272,-0.24757,-0.25243,-0.26699,-0.28398,-0.28883,-0.29126,-0.31068,-0.32282,-0.33495,-0.34709,-0.35922,-0.37136,-0.38592,-0.41019,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.37136,-0.35194,-0.33738,-0.29612,-0.27670,-0.22087,-0.14078,-0.05583,-0.01214,0.03398,0.06796
20140401_03/006 2423 0.52427,0.09709,0.01456,-0.05583,-0.12621,-0.19903,-0.26456,-0.28641,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42476,-0.40534,-0.36650,-0.32282,-0.27913,-0.23786,-0.19903,-0.16019,-0.12136,-0.07767 0.54854,0.35437,0.22573,0.15049,0.04369,-0.12136,-0.22087,-0.23544,-0.22330,-0.22330,-0.22087,-0.21359,-0.20631,-0.19903,-0.19660,-0.19175,-0.19175,-0.18932,-0.17718,-0.17718,-0.17718,-0.17718,-0.17961,-0.19417,-0.21117,-0.22816,-0.24515,-0.24757,-0.25000,-0.25243,-0.26214,-0.28155,-0.29612,-0.29612,-0.31068,-0.32282,-0.33495,-0.34709,-0.36165,-0.37379,-0.38592,-0.40291,-0.42476,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.38835,-0.34709,-0.33495,-0.30097,-0.27184,-0.22087,-0.16262,-0.07039,-0.01456,0.01942,0.06796
20140401_03/006 2424 0.52427,0.09709,0.01456,-0.05583,-0.12864,-0.20146,-0.26456,-0.28641,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.40777,-0.37136,-0.32767,-0.28155,-0.24029,-0.20146,-0.16262,-0.12136,-0.08010 0.54854,0.38835,0.22573,0.14320,0.04369,-0.11650,-0.21117,-0.23058,-0.22573,-0.21845,-0.21117,-0.20874,-0.20631,-0.20146,-0.19903,-0.19660,-0.19175,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19417,-0.19660,-0.20874,-0.22573,-0.24515,-0.25000,-0.25243,-0.25728,-0.26456,-0.28155,-0.29369,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.36408,-0.37379,-0.38592,-0.40534,-0.42476,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.36893,-0.34466,-0.30583,-0.27184,-0.21845,-0.15777,-0.07282,-0.01456,0.02427,0.04612
20140401_03/006 2425 0.52427,0.09709,0.01214,-0.05825,-0.12864,-0.20146,-0.26699,-0.28641,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.41019,-0.37621,-0.33252,-0.28398,-0.24029,-0.20146,-0.16262,-0.12136,-0.08010 0.54854,0.39078,0.24757,0.14806,0.02427,-0.12621,-0.21602,-0.23301,-0.22816,-0.21602,-0.20874,-0.20874,-0.20631,-0.20146,-0.19903,-0.19903,-0.19660,-0.19175,-0.18689,-0.18689,-0.18689,-0.19417,-0.19660,-0.19660,-0.20874,-0.23786,-0.24757,-0.25000,-0.25243,-0.25971,-0.26942,-0.28398,-0.29126,-0.28883,-0.30583,-0.32039,-0.33495,-0.35194,-0.36893,-0.38592,-0.40534,-0.46117,-0.43447,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.35194,-0.34466,-0.31068,-0.27184,-0.20874,-0.15291,-0.08010,-0.03398,0.02427,0.04612
20140401_03/006 2426 0.52427,0.09709,0.01214,-0.06068,-0.13107,-0.20388,-0.26699,-0.28641,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.41505,-0.38350,-0.33738,-0.28641,-0.24272,-0.20388,-0.16505,-0.12379,-0.08010 0.55097,0.37864,0.25000,0.13592,0.02184,-0.12136,-0.23301,-0.23301,-0.22573,-0.21845,-0.21117,-0.20874,-0.20631,-0.19903,-0.19903,-0.19903,-0.19417,-0.18932,-0.18689,-0.18689,-0.18932,-0.18932,-0.19175,-0.19903,-0.21845,-0.23786,-0.25485,-0.25728,-0.25971,-0.27184,-0.27670,-0.28398,-0.28883,-0.28641,-0.30583,-0.32039,-0.33495,-0.35194,-0.36893,-0.38592,-0.40777,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.35437,-0.34709,-0.31311,-0.26456,-0.20874,-0.15534,-0.08010,-0.02670,0.04369,0.04854
20140401_03/006 2427 0.52427,0.09709,0.01214,-0.06068,-0.13107,-0.20388,-0.26942,-0.28641,-0.30825,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41748,-0.38835,-0.34466,-0.28883,-0.24515,-0.20388,-0.16505,-0.12379,-0.08252 0.54854,0.37136,0.24272,0.13835,0.02184,-0.12136,-0.24272,-0.24272,-0.23301,-0.22573,-0.21359,-0.20874,-0.20631,-0.19903,-0.19903,-0.19660,-0.19417,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19417,-0.20631,-0.21845,-0.23544,-0.25243,-0.25485,-0.26699,-0.27184,-0.27427,-0.28398,-0.28641,-0.28641,-0.30583,-0.32039,-0.33495,-0.34951,-0.36650,-0.37621,-0.39078,-0.41019,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.36893,-0.35194,-0.31553,-0.26699,-0.22330,-0.16505,-0.08010,-0.02427,0.03641,0.03883
20140401_03/006 2428 0.52427,0.09709,0.00971,-0.06311,-0.13350,-0.20631,-0.26942,-0.28641,-0.30825,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41748,-0.39320,-0.34951,-0.29369,-0.24515,-0.20631,-0.16748,-0.12621,-0.08252 0.54854,0.35922,0.22330,0.12379,-0.00485,-0.15777,-0.24515,-0.24757,-0.23058,-0.22087,-0.21359,-0.20874,-0.20631,-0.20388,-0.19903,-0.19417,-0.19175,-0.18204,-0.18204,-0.18204,-0.19903,-0.21845,-0.25728,-0.30583,-0.30825,-0.30583,-0.30340,-0.29612,-0.28883,-0.28641,-0.28398,-0.28883,-0.29612,-0.28883,-0.30583,-0.31796,-0.33252,-0.34951,-0.36650,-0.37621,-0.39078,-0.41019,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.38350,-0.33738,-0.29126,-0.24757,-0.19417,-0.10437,-0.02670,0.03155,0.03155
20140401_03/006 2429 0.52427,0.09709,0.00971,-0.06553,-0.13592,-0.20874,-0.26942,-0.28641,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41990,-0.39806,-0.35437,-0.29612,-0.24757,-0.20874,-0.16748,-0.12621,-0.08252 0.54854,0.35194,0.21845,0.09951,-0.00243,-0.14320,-0.20631,-0.23786,-0.23058,-0.21845,-0.20874,-0.20631,-0.20146,-0.20146,-0.20146,-0.18932,-0.18447,-0.17961,-0.17961,-0.18689,-0.22573,-0.27184,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29369,-0.30825,-0.31796,-0.33252,-0.34951,-0.36650,-0.37621,-0.40049,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41990,-0.35194,-0.30583,-0.25243,-0.20631,-0.10680,-0.03883,0.03155,0.03883
20140401_03/006 2430 0.52427,0.09466,0.00728,-0.06796,-0.13592,-0.20874,-0.26942,-0.28883,-0.30825,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41990,-0.40291,-0.35922,-0.29854,-0.25000,-0.20874,-0.16990,-0.12621,-0.08252 0.54854,0.33738,0.20874,0.08495,-0.00485,-0.14078,-0.20146,-0.23544,-0.23301,-0.21845,-0.20874,-0.20388,-0.20146,-0.20146,-0.19903,-0.18932,-0.18204,-0.17961,-0.17961,-0.19175,-0.22816,-0.27670,-0.32282,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30340,-0.30097,-0.29854,-0.29612,-0.30825,-0.31796,-0.33252,-0.34951,-0.36650,-0.37864,-0.40049,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.41990,-0.36650,-0.32282,-0.26699,-0.20146,-0.12621,-0.05340,0.00243,0.03641
20140401_03/006 2431 0.52427,0.09466,0.00485,-0.06796,-0.13835,-0.21117,-0.26942,-0.28883,-0.31068,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42233,-0.40534,-0.36165,-0.30097,-0.25243,-0.21117,-0.16990,-0.12864,-0.08495 0.54854,0.33981,0.20631,0.08252,-0.02913,-0.14320,-0.21845,-0.23544,-0.23544,-0.22087,-0.21602,-0.20874,-0.20388,-0.20146,-0.19417,-0.18447,-0.18204,-0.18204,-0.18447,-0.19175,-0.22816,-0.27913,-0.33252,-0.33738,-0.33495,-0.33010,-0.32282,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.30583,-0.31311,-0.32767,-0.34709,-0.36165,-0.37379,-0.38592,-0.40049,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.37136,-0.35194,-0.31796,-0.26699,-0.21845,-0.13350,-0.05340,-0.00485,0.02184
20140401_03/006 2432 0.52427,0.09466,0.00485,-0.07039,-0.13835,-0.21117,-0.26942,-0.28883,-0.31068,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40534,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42233,-0.40777,-0.36408,-0.30340,-0.25485,-0.21117,-0.17233,-0.12864,-0.08495 0.54854,0.36408,0.21117,0.08738,-0.03883,-0.14563,-0.21602,-0.23786,-0.23058,-0.21845,-0.21602,-0.21359,-0.20874,-0.20146,-0.18932,-0.17961,-0.17718,-0.17718,-0.18689,-0.22573,-0.25971,-0.29854,-0.33495,-0.33738,-0.33981,-0.33981,-0.33738,-0.32524,-0.32039,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.31068,-0.32524,-0.33981,-0.35437,-0.36408,-0.37136,-0.38350,-0.40049,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.36893,-0.33981,-0.30583,-0.27427,-0.22573,-0.13592,-0.05340,0.00728,0.02184
20140401_03/006 2433 0.52427,0.09466,0.00243,-0.07282,-0.14078,-0.21117,-0.26942,-0.28883,-0.31068,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40534,-0.41505,-0.42233,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42476,-0.40777,-0.36408,-0.30340,-0.25485,-0.21359,-0.17233,-0.13107,-0.08495 0.54854,0.33252,0.19903,0.08495,-0.03883,-0.11408,-0.20146,-0.22573,-0.22330,-0.21845,-0.21602,-0.21117,-0.20631,-0.20146,-0.19660,-0.18932,-0.18447,-0.18447,-0.19903,-0.25000,-0.30097,-0.33495,-0.34951,-0.34951,-0.34709,-0.33981,-0.33495,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.32039,-0.32767,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.40291,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42476,-0.34951,-0.29369,-0.27670,-0.21359,-0.14320,-0.05340,0.01214,0.03398
20140401_03/006 2434 0.52427,0.09466,0.00000,-0.07282,-0.14078,-0.21117,-0.26942,-0.28883,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42476,-0.41262,-0.36408,-0.30340,-0.25728,-0.21602,-0.17233,-0.13107,-0.08738 0.54854,0.32767,0.19660,0.08738,-0.00485,-0.09709,-0.19903,-0.22573,-0.22573,-0.22330,-0.21602,-0.20874,-0.20631,-0.19417,-0.19175,-0.18689,-0.18447,-0.18447,-0.22816,-0.28883,-0.30583,-0.34223,-0.35437,-0.35437,-0.35437,-0.35194,-0.34709,-0.33495,-0.33252,-0.32767,-0.32524,-0.32524,-0.32524,-0.32282,-0.32524,-0.33252,-0.33981,-0.34709,-0.36165,-0.37379,-0.38350,-0.40291,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42476,-0.36408,-0.29369,-0.27427,-0.21117,-0.14806,-0.06311,0.01699,0.02670
20140401_03/006 2435 0.52427,0.09466,0.00000,-0.07524,-0.14320,-0.21117,-0.26942,-0.29126,-0.31311,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.41262,-0.36165,-0.30340,-0.25728,-0.21602,-0.17476,-0.13107,-0.08738 0.54854,0.34951,0.19660,0.10194,0.00243,-0.09223,-0.19660,-0.22330,-0.22330,-0.22087,-0.21602,-0.20874,-0.19903,-0.19175,-0.18689,-0.18447,-0.18447,-0.19417,-0.24029,-0.28641,-0.30825,-0.33981,-0.35437,-0.35922,-0.35680,-0.35680,-0.35680,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.33010,-0.33252,-0.33738,-0.34466,-0.35437,-0.36408,-0.37864,-0.38592,-0.40291,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.38350,-0.34951,-0.30340,-0.25728,-0.21117,-0.15049,-0.08252,0.00728,0.02184
20140401_03/006 2436 0.52427,0.09223,-0.00243,-0.07767,-0.14320,-0.21117,-0.26699,-0.29126,-0.31311,-0.33495,-0.35194,-0.36893,-0.38107,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.41262,-0.35922,-0.30340,-0.25728,-0.21602,-0.17476,-0.13350,-0.08738 0.55340,0.35194,0.20388,0.10437,0.00485,-0.09466,-0.20388,-0.21845,-0.21845,-0.21845,-0.21845,-0.21117,-0.20388,-0.19660,-0.19175,-0.18932,-0.19417,-0.21359,-0.27670,-0.30097,-0.31796,-0.32767,-0.33981,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.34709,-0.34466,-0.33495,-0.33981,-0.34223,-0.34709,-0.35194,-0.35922,-0.37136,-0.38835,-0.40534,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.34709,-0.30825,-0.26456,-0.21117,-0.14806,-0.09223,-0.00728,0.02184
20140401_03/006 2437 0.52427,0.09223,-0.00485,-0.07767,-0.14563,-0.21117,-0.26699,-0.29126,-0.31311,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42718,-0.41262,-0.35680,-0.30097,-0.25728,-0.21602,-0.17476,-0.13350,-0.08738 0.55825,0.36408,0.20388,0.10922,0.02184,-0.09223,-0.17718,-0.20388,-0.20874,-0.21117,-0.21117,-0.20631,-0.20146,-0.19417,-0.19175,-0.19417,-0.21117,-0.25971,-0.29369,-0.31311,-0.32282,-0.33981,-0.35437,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.34466,-0.33738,-0.34223,-0.34466,-0.34709,-0.35437,-0.36165,-0.37136,-0.38107,-0.39078,-0.40777,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42718,-0.34709,-0.32039,-0.27670,-0.20874,-0.14806,-0.09709,-0.00243,0.01942
20140401_03/006 2438 0.52427,0.09223,-0.00485,-0.08010,-0.14563,-0.21117,-0.26456,-0.29126,-0.31311,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.41019,-0.35437,-0.30097,-0.25728,-0.21602,-0.17476,-0.13350,-0.08738 0.54854,0.36408,0.20631,0.09223,0.03398,-0.07039,-0.17233,-0.20631,-0.20874,-0.20874,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.20874,-0.22816,-0.28883,-0.31553,-0.32767,-0.33010,-0.33738,-0.35194,-0.35680,-0.35922,-0.35922,-0.36408,-0.37136,-0.37379,-0.37379,-0.37136,-0.36408,-0.35680,-0.34709,-0.34466,-0.34709,-0.35194,-0.35922,-0.36650,-0.37379,-0.38350,-0.39320,-0.40777,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.33981,-0.30583,-0.26456,-0.19660,-0.15049,-0.08981,-0.00485,0.01214
20140401_03/006 2439 0.52427,0.08981,-0.00728,-0.08010,-0.14563,-0.21117,-0.26456,-0.29126,-0.31553,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43447,-0.44175,-0.44660,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43447,-0.42961,-0.40777,-0.35437,-0.29854,-0.25485,-0.21602,-0.17718,-0.13350,-0.08738 0.54854,0.35922,0.22087,0.12864,0.03398,-0.07282,-0.18689,-0.21359,-0.21602,-0.21602,-0.21359,-0.20874,-0.20874,-0.20874,-0.20874,-0.21117,-0.22816,-0.28883,-0.32524,-0.32767,-0.33252,-0.33981,-0.34951,-0.35922,-0.36165,-0.36165,-0.36408,-0.36893,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.35922,-0.35680,-0.35680,-0.35680,-0.36165,-0.36893,-0.37621,-0.38835,-0.39563,-0.40777,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43447,-0.42961,-0.35680,-0.30340,-0.26699,-0.19903,-0.15291,-0.08981,-0.04369,0.01699
