20140506_01/010 917 0.96359,0.96359,0.82767,0.71602,0.61650,0.53398,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06553,0.04612,0.02913,0.01456,0.00000,-0.01456,-0.02427,-0.03398,-0.04369,-0.05097,-0.05583,-0.06068,-0.06796,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09709,-0.09709,-0.09466,-0.09223,-0.08738,-0.08495,-0.07767,-0.07282,-0.06311,-0.05340,-0.04369,-0.03155,-0.01699,0.00000,0.01699,0.03398,0.06796,0.11650,0.16990,0.22330,0.32767,0.42233,0.48786,0.72816,0.92718,0.96359,0.96359 0.97816,0.98301,0.89563,0.78641,0.67961,0.60194,0.51942,0.45388,0.39320,0.34466,0.30583,0.26942,0.24515,0.21602,0.18447,0.16019,0.12136,0.08010,0.04854,0.02913,0.01456,0.00000,-0.01456,-0.02427,-0.03398,-0.04369,-0.05097,-0.05583,-0.06068,-0.06796,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09709,-0.09709,-0.09466,-0.09223,-0.08738,-0.08495,-0.07767,-0.07282,-0.06311,-0.05340,-0.04369,-0.03155,-0.01699,0.00000,0.01699,0.03398,0.06796,0.11650,0.16990,0.22330,0.32767,0.42233,0.48786,0.72816,0.92961,0.96359,0.97573
20140506_01/010 918 0.96359,0.96359,0.82524,0.71602,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06311,0.04612,0.02913,0.01456,0.00000,-0.01456,-0.02670,-0.03641,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07524,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.09951,-0.09709,-0.09223,-0.08981,-0.08495,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.03155,-0.01699,-0.00243,0.01699,0.03398,0.06796,0.11408,0.16990,0.22330,0.33010,0.42476,0.48786,0.71602,0.92718,0.96359,0.96359 0.98301,0.98301,0.89078,0.77670,0.67961,0.59951,0.51942,0.45388,0.39806,0.34709,0.30340,0.26699,0.23786,0.21359,0.18689,0.16019,0.11165,0.07767,0.05097,0.02913,0.01456,0.00000,-0.01456,-0.02670,-0.03641,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07524,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.09951,-0.09709,-0.09223,-0.08981,-0.08495,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.03155,-0.01699,-0.00243,0.01699,0.03398,0.06796,0.11408,0.16990,0.22330,0.33010,0.42476,0.48786,0.71602,0.92718,0.98301,0.98301
20140506_01/010 919 0.96359,0.96359,0.82524,0.71602,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06311,0.04612,0.02913,0.01214,-0.00243,-0.01456,-0.02670,-0.03641,-0.04612,-0.05097,-0.05825,-0.06311,-0.07039,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09709,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06553,-0.05583,-0.04612,-0.03398,-0.01942,-0.00243,0.01456,0.03155,0.06553,0.11408,0.16990,0.22573,0.33252,0.42476,0.49029,0.71359,0.92961,0.96359,0.96359 0.98301,0.98301,0.89078,0.78398,0.68932,0.59223,0.51942,0.45388,0.40049,0.34951,0.30340,0.26456,0.23786,0.20874,0.18204,0.16019,0.10680,0.07524,0.04854,0.02913,0.01214,-0.00243,-0.01456,-0.02670,-0.03641,-0.04612,-0.05097,-0.05825,-0.06311,-0.07039,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09709,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06553,-0.05583,-0.04612,-0.03398,-0.01942,-0.00243,0.01456,0.03155,0.06553,0.11408,0.16990,0.22573,0.33252,0.42476,0.49029,0.71359,0.93447,0.98301,0.98301
20140506_01/010 920 0.96359,0.96359,0.82524,0.71359,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06311,0.04369,0.02670,0.01214,-0.00243,-0.01699,-0.02670,-0.03883,-0.04612,-0.05340,-0.05825,-0.06553,-0.07039,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08738,-0.08010,-0.07524,-0.06553,-0.05825,-0.04612,-0.03398,-0.01942,-0.00243,0.01456,0.03155,0.06796,0.11165,0.16748,0.22816,0.33495,0.42718,0.49515,0.71602,0.93204,0.96359,0.96359 0.98301,0.98301,0.89563,0.78155,0.68689,0.59223,0.51942,0.45388,0.39806,0.34223,0.30097,0.26456,0.23544,0.21117,0.18204,0.14563,0.10437,0.07282,0.04369,0.02670,0.01214,-0.00243,-0.01699,-0.02670,-0.03883,-0.04612,-0.05340,-0.05825,-0.06553,-0.07039,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08738,-0.08010,-0.07524,-0.06553,-0.05825,-0.04612,-0.03398,-0.01942,-0.00243,0.01456,0.03155,0.06796,0.11165,0.16748,0.22816,0.33495,0.42718,0.49515,0.71602,0.93689,0.98301,0.98301
20140506_01/010 921 0.96359,0.96359,0.82524,0.71359,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06311,0.04369,0.02670,0.00971,-0.00485,-0.01699,-0.02913,-0.03883,-0.04612,-0.05340,-0.06068,-0.06553,-0.07282,-0.07767,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.09951,-0.09951,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04854,-0.03641,-0.02184,-0.00485,0.01214,0.03155,0.06796,0.11165,0.16748,0.22816,0.33981,0.42961,0.50000,0.72087,0.93447,0.96359,0.96359 0.98301,0.98301,0.88592,0.78155,0.68447,0.59223,0.51942,0.45388,0.39320,0.34223,0.29854,0.26214,0.23301,0.20874,0.18204,0.13107,0.09951,0.06796,0.04369,0.02670,0.00971,-0.00485,-0.01699,-0.02913,-0.03883,-0.04612,-0.05340,-0.06068,-0.06553,-0.07282,-0.07767,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.09951,-0.09951,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04854,-0.03641,-0.02184,-0.00485,0.01214,0.03155,0.06796,0.11165,0.16748,0.22816,0.33981,0.42961,0.50000,0.72087,0.93932,0.98301,0.98301
20140506_01/010 922 0.96359,0.96359,0.82524,0.71359,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08252,0.06068,0.04126,0.02427,0.00971,-0.00485,-0.01699,-0.02913,-0.03883,-0.04854,-0.05583,-0.06068,-0.06796,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04854,-0.03641,-0.02184,-0.00485,0.01214,0.02913,0.06796,0.11165,0.16748,0.23058,0.33981,0.42961,0.50971,0.72573,0.93447,0.96359,0.96359 0.98301,0.98301,0.88592,0.77670,0.68447,0.59223,0.51942,0.45631,0.39563,0.34223,0.29854,0.26214,0.23301,0.20874,0.18204,0.12864,0.09709,0.06068,0.04126,0.02427,0.00971,-0.00485,-0.01699,-0.02913,-0.03883,-0.04854,-0.05583,-0.06068,-0.06796,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04854,-0.03641,-0.02184,-0.00485,0.01214,0.02913,0.06796,0.11165,0.16748,0.23058,0.33981,0.42961,0.50971,0.72573,0.94175,0.97573,0.97573
20140506_01/010 923 0.96359,0.96117,0.82524,0.71359,0.61650,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08010,0.06068,0.04126,0.02427,0.00971,-0.00485,-0.01942,-0.02913,-0.04126,-0.04854,-0.05583,-0.06311,-0.07039,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07767,-0.06796,-0.06068,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03155,0.06796,0.11165,0.16748,0.23301,0.33981,0.43204,0.51942,0.73058,0.93689,0.96359,0.96359 0.98301,0.98301,0.88592,0.79612,0.69903,0.60437,0.51942,0.45631,0.39563,0.34223,0.29854,0.26456,0.23544,0.20874,0.18204,0.13835,0.09223,0.06068,0.04126,0.02427,0.00971,-0.00485,-0.01942,-0.02913,-0.04126,-0.04854,-0.05583,-0.06311,-0.07039,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07767,-0.06796,-0.06068,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03155,0.06796,0.11165,0.16748,0.23301,0.33981,0.43204,0.51942,0.73058,0.94417,0.97573,0.97573
20140506_01/010 924 0.96359,0.96117,0.82282,0.71359,0.61408,0.53155,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08010,0.06068,0.04126,0.02427,0.00728,-0.00728,-0.01942,-0.03155,-0.04126,-0.05097,-0.05825,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08252,-0.07767,-0.07039,-0.06068,-0.05097,-0.03883,-0.02427,-0.00728,0.00971,0.03155,0.06796,0.11165,0.16748,0.23544,0.34223,0.43447,0.52670,0.73058,0.93932,0.96359,0.96359 0.98301,0.98301,0.89078,0.79612,0.70388,0.60680,0.52184,0.46117,0.39806,0.34709,0.30097,0.26456,0.23544,0.20874,0.18204,0.13835,0.09466,0.06068,0.04126,0.02427,0.00728,-0.00728,-0.01942,-0.03155,-0.04126,-0.05097,-0.05825,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08252,-0.07767,-0.07039,-0.06068,-0.05097,-0.03883,-0.02427,-0.00728,0.00971,0.03155,0.06796,0.11165,0.16748,0.23544,0.34223,0.43447,0.52670,0.73058,0.94903,0.98301,0.98058
20140506_01/010 925 0.96359,0.96117,0.82282,0.71117,0.61408,0.52913,0.45874,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08010,0.05825,0.03883,0.02184,0.00728,-0.00728,-0.01942,-0.03155,-0.04369,-0.05097,-0.05825,-0.06553,-0.07282,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09709,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05097,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.06796,0.11165,0.16748,0.23786,0.34223,0.43689,0.53398,0.73058,0.93932,0.96359,0.96359 0.98301,0.98301,0.89320,0.79369,0.69175,0.61165,0.54126,0.46602,0.40777,0.34466,0.30340,0.26699,0.23786,0.21117,0.18204,0.12864,0.09223,0.05825,0.03883,0.02184,0.00728,-0.00728,-0.01942,-0.03155,-0.04369,-0.05097,-0.05825,-0.06553,-0.07282,-0.07767,-0.08252,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09709,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05097,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.06796,0.11165,0.16748,0.23786,0.34223,0.43689,0.53398,0.73058,0.95146,0.98301,0.98301
20140506_01/010 926 0.96359,0.96117,0.82282,0.71117,0.61408,0.52913,0.45631,0.39320,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08010,0.05825,0.03883,0.02184,0.00485,-0.00728,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06553,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09951,-0.09951,-0.10194,-0.10437,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06311,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.07039,0.11165,0.16748,0.24029,0.33981,0.43932,0.53883,0.73301,0.94175,0.96359,0.96359 0.96602,0.98301,0.89320,0.79612,0.69175,0.61165,0.53398,0.46845,0.40777,0.35194,0.30583,0.26699,0.23786,0.21359,0.18204,0.13107,0.08981,0.05825,0.03883,0.02184,0.00485,-0.00728,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06553,-0.07282,-0.08010,-0.08495,-0.08738,-0.09223,-0.09466,-0.09951,-0.09951,-0.10194,-0.10437,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06311,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.07039,0.11165,0.16748,0.24029,0.33981,0.43932,0.53883,0.73301,0.94903,0.97816,0.98058
20140506_01/010 927 0.96359,0.96117,0.82282,0.71117,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.08010,0.05825,0.03883,0.01942,0.00485,-0.00971,-0.02184,-0.03398,-0.04612,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06311,-0.05340,-0.04369,-0.02913,-0.01214,0.00728,0.03398,0.07039,0.11165,0.16748,0.24272,0.33981,0.44417,0.54612,0.73544,0.94175,0.96359,0.96359 0.98058,0.98301,0.89806,0.80097,0.69175,0.61165,0.53155,0.46359,0.40291,0.34223,0.29854,0.26456,0.23301,0.20631,0.17476,0.13107,0.08981,0.05825,0.03883,0.01942,0.00485,-0.00971,-0.02184,-0.03398,-0.04612,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06311,-0.05340,-0.04369,-0.02913,-0.01214,0.00728,0.03398,0.07039,0.11165,0.16748,0.24272,0.33981,0.44417,0.54612,0.73544,0.94417,0.98058,0.98058
20140506_01/010 928 0.96359,0.96117,0.82039,0.71117,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07767,0.05583,0.03641,0.01942,0.00243,-0.00971,-0.02427,-0.03641,-0.04612,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.03398,0.07039,0.11165,0.16748,0.24272,0.33981,0.44660,0.55097,0.74757,0.94417,0.96359,0.96359 0.98058,0.98301,0.89806,0.78641,0.69417,0.59223,0.52184,0.45631,0.39563,0.34223,0.30097,0.26456,0.23301,0.20631,0.17233,0.12864,0.08252,0.05583,0.03641,0.01942,0.00243,-0.00971,-0.02427,-0.03641,-0.04612,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.03398,0.07039,0.11165,0.16748,0.24272,0.33981,0.44660,0.55097,0.74757,0.95146,0.98301,0.98301
20140506_01/010 929 0.96359,0.96117,0.82039,0.71117,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07767,0.05583,0.03641,0.01942,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.10437,-0.10437,-0.10680,-0.10437,-0.10437,-0.10194,-0.09709,-0.09223,-0.08738,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.03155,-0.01456,0.00485,0.03155,0.07039,0.11408,0.16990,0.24515,0.33738,0.45146,0.55825,0.75243,0.94417,0.96359,0.96359 0.98301,0.98301,0.88835,0.78641,0.69417,0.60194,0.52184,0.45631,0.39320,0.34466,0.30340,0.26456,0.23301,0.20631,0.17233,0.12379,0.07767,0.05583,0.03641,0.01942,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.10437,-0.10437,-0.10680,-0.10437,-0.10437,-0.10194,-0.09709,-0.09223,-0.08738,-0.08010,-0.07282,-0.06553,-0.05583,-0.04369,-0.03155,-0.01456,0.00485,0.03155,0.07039,0.11408,0.16990,0.24515,0.33738,0.45146,0.55825,0.75243,0.95388,0.98301,0.98301
20140506_01/010 930 0.96359,0.96117,0.82039,0.71117,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07767,0.05583,0.03398,0.01699,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10437,-0.10437,-0.10680,-0.10680,-0.10437,-0.10194,-0.09709,-0.09223,-0.08738,-0.08252,-0.07524,-0.06553,-0.05583,-0.04612,-0.03155,-0.01456,0.00485,0.03155,0.07039,0.11408,0.16990,0.24757,0.33738,0.45631,0.57282,0.72087,0.94660,0.96359,0.96359 0.98301,0.98301,0.88107,0.77184,0.67718,0.60437,0.52427,0.45388,0.39320,0.34466,0.30340,0.26456,0.23544,0.20631,0.16505,0.12136,0.07767,0.05583,0.03398,0.01699,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10437,-0.10437,-0.10680,-0.10680,-0.10437,-0.10194,-0.09709,-0.09223,-0.08738,-0.08252,-0.07524,-0.06553,-0.05583,-0.04612,-0.03155,-0.01456,0.00485,0.03155,0.07039,0.11408,0.16990,0.24757,0.33738,0.45631,0.57282,0.72087,0.94660,0.98301,0.98301
20140506_01/010 931 0.96359,0.96117,0.82039,0.71117,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07524,0.05340,0.03398,0.01699,0.00000,-0.01214,-0.02670,-0.03883,-0.04854,-0.05583,-0.06311,-0.07039,-0.07767,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04612,-0.03155,-0.01456,0.00243,0.03155,0.07282,0.11408,0.16990,0.24757,0.33738,0.46117,0.58738,0.71602,0.94660,0.96359,0.96359 0.98301,0.98301,0.89320,0.77184,0.68689,0.60437,0.52184,0.45388,0.39320,0.34223,0.30097,0.26456,0.23301,0.20631,0.16019,0.11408,0.07524,0.05340,0.03398,0.01699,0.00000,-0.01214,-0.02670,-0.03883,-0.04854,-0.05583,-0.06311,-0.07039,-0.07767,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08738,-0.08252,-0.07524,-0.06796,-0.05825,-0.04612,-0.03155,-0.01456,0.00243,0.03155,0.07282,0.11408,0.16990,0.24757,0.33738,0.46117,0.58738,0.71602,0.95388,0.98301,0.98301
20140506_01/010 932 0.96359,0.96117,0.82039,0.70874,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07524,0.05340,0.03398,0.01456,0.00000,-0.01456,-0.02670,-0.03883,-0.04854,-0.05825,-0.06553,-0.07282,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10194,-0.09951,-0.09466,-0.08981,-0.08252,-0.07524,-0.06796,-0.05825,-0.04612,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17233,0.25000,0.33495,0.46845,0.60194,0.71359,0.94903,0.96359,0.96359 0.98301,0.98301,0.88835,0.76942,0.68932,0.60437,0.51699,0.45146,0.39320,0.34466,0.30097,0.26456,0.23301,0.20146,0.16262,0.11165,0.07524,0.05340,0.03398,0.01456,0.00000,-0.01456,-0.02670,-0.03883,-0.04854,-0.05825,-0.06553,-0.07282,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10194,-0.09951,-0.09466,-0.08981,-0.08252,-0.07524,-0.06796,-0.05825,-0.04612,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17233,0.25000,0.33495,0.46845,0.60194,0.71359,0.94903,0.97087,0.97087
20140506_01/010 933 0.96359,0.96117,0.82039,0.70874,0.61408,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.17233,0.14563,0.12136,0.09951,0.07524,0.05097,0.03155,0.01456,-0.00243,-0.01456,-0.02913,-0.03883,-0.04854,-0.05825,-0.06553,-0.07282,-0.08010,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09466,-0.08981,-0.08252,-0.07767,-0.06796,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17233,0.25243,0.33495,0.47573,0.60922,0.71117,0.94903,0.96359,0.96359 0.97573,0.98058,0.88107,0.77913,0.69175,0.58981,0.51699,0.45146,0.39320,0.34223,0.29854,0.26456,0.23301,0.18932,0.15777,0.10680,0.07524,0.05097,0.03155,0.01456,-0.00243,-0.01456,-0.02913,-0.03883,-0.04854,-0.05825,-0.06553,-0.07282,-0.08010,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09466,-0.08981,-0.08252,-0.07767,-0.06796,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17233,0.25243,0.33495,0.47573,0.60922,0.71117,0.96117,0.97573,0.97573
20140506_01/010 934 0.96359,0.96117,0.82039,0.70874,0.61165,0.52913,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.16990,0.14320,0.12136,0.09951,0.07282,0.05097,0.03155,0.01456,-0.00243,-0.01699,-0.02913,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17476,0.25243,0.33495,0.48786,0.61893,0.71602,0.94903,0.96359,0.96359 0.98301,0.98301,0.88107,0.78398,0.68932,0.58981,0.51699,0.45146,0.39320,0.34223,0.29854,0.26456,0.23058,0.18689,0.15291,0.10680,0.07282,0.05097,0.03155,0.01456,-0.00243,-0.01699,-0.02913,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17476,0.25243,0.33495,0.48786,0.61893,0.72573,0.96359,0.97816,0.97816
20140506_01/010 935 0.96359,0.96117,0.81796,0.70874,0.61165,0.52670,0.45631,0.39078,0.33252,0.28155,0.23786,0.20146,0.16990,0.14320,0.11893,0.09709,0.07282,0.04854,0.02913,0.01214,-0.00243,-0.01699,-0.02913,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08252,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09709,-0.08981,-0.08495,-0.07767,-0.07039,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17476,0.25243,0.33495,0.50000,0.62864,0.73058,0.94903,0.96359,0.96359 0.98301,0.98301,0.87864,0.78641,0.68689,0.59223,0.51942,0.45146,0.39320,0.34223,0.29854,0.26456,0.23058,0.18447,0.14078,0.09709,0.07282,0.04854,0.02913,0.01214,-0.00243,-0.01699,-0.02913,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08252,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.09951,-0.09709,-0.08981,-0.08495,-0.07767,-0.07039,-0.06068,-0.04854,-0.03398,-0.01699,0.00243,0.03155,0.07282,0.11650,0.17476,0.25243,0.33495,0.50000,0.62864,0.74272,0.96602,0.97816,0.97816
