20140401_03/004 2240 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2241 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2242 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2243 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2244 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2245 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2246 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2247 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08010,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2248 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2249 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2250 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2251 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2252 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2253 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2254 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2255 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2256 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
20140401_03/004 2257 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583 0.40777,0.40777,0.30340,0.22573,0.16019,0.09951,0.04854,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01456,0.02670,0.07039,0.12136,0.17476,0.23786,0.30583
