20140325_07/005 446 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91262,0.85922,0.81311,0.78155,0.74757,0.71845,0.69175,0.66748,0.64806,0.62864,0.61165,0.59466,0.58252,0.57282,0.56311,0.55583,0.54854,0.54369,0.53883,0.53641,0.53398,0.53641,0.53641,0.53641,0.54126,0.54126,0.54612,0.55097,0.55583,0.56311,0.57524,0.58981,0.60922,0.62864,0.65291,0.67718,0.69903,0.72816,0.75728,0.79369,0.83981,0.88835,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91262,0.85922,0.81311,0.78155,0.74757,0.71845,0.69175,0.66748,0.64806,0.62864,0.61165,0.59466,0.58252,0.57282,0.56311,0.55583,0.54854,0.54369,0.53883,0.53641,0.53398,0.53641,0.53641,0.53641,0.54126,0.54126,0.54612,0.55097,0.55583,0.56311,0.57524,0.58981,0.60922,0.62864,0.65291,0.67718,0.69903,0.72816,0.75728,0.79369,0.83981,0.88835,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 447 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78155,0.74757,0.71845,0.69175,0.66990,0.64806,0.62864,0.61165,0.59709,0.58495,0.57282,0.56311,0.55583,0.54854,0.54369,0.53883,0.53641,0.53398,0.53641,0.53641,0.53641,0.54126,0.54369,0.54612,0.55097,0.55583,0.56553,0.57767,0.59223,0.60922,0.63107,0.65291,0.67718,0.69903,0.72816,0.75971,0.79369,0.83981,0.88835,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78155,0.74757,0.71845,0.69175,0.66990,0.64806,0.62864,0.61165,0.59709,0.58495,0.57282,0.56311,0.55583,0.54854,0.54369,0.53883,0.53641,0.53398,0.53641,0.53641,0.53641,0.54126,0.54369,0.54612,0.55097,0.55583,0.56553,0.57767,0.59223,0.60922,0.63107,0.65291,0.67718,0.69903,0.72816,0.75971,0.79369,0.83981,0.88835,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 448 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.71845,0.69417,0.66990,0.64806,0.62864,0.61165,0.59709,0.58495,0.57524,0.56553,0.55583,0.55097,0.54612,0.54126,0.53641,0.53641,0.53883,0.53641,0.53641,0.54126,0.54369,0.54854,0.55097,0.55583,0.56553,0.57767,0.59223,0.61165,0.63107,0.65291,0.67961,0.70146,0.72816,0.75971,0.79612,0.83981,0.88835,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.71845,0.69417,0.66990,0.64806,0.62864,0.61165,0.59709,0.58495,0.57524,0.56553,0.55583,0.55097,0.54612,0.54126,0.53641,0.53641,0.53883,0.53641,0.53641,0.54126,0.54369,0.54854,0.55097,0.55583,0.56553,0.57767,0.59223,0.61165,0.63107,0.65291,0.67961,0.70146,0.72816,0.75971,0.79612,0.83981,0.88835,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 449 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.72087,0.69417,0.66990,0.64806,0.63107,0.61408,0.59951,0.58495,0.57524,0.56553,0.55825,0.55097,0.54612,0.54126,0.53883,0.53641,0.53883,0.53641,0.53883,0.54126,0.54369,0.54854,0.55097,0.55825,0.56553,0.58010,0.59466,0.61165,0.63107,0.65534,0.67961,0.70146,0.72816,0.75971,0.79612,0.83981,0.89078,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.72087,0.69417,0.66990,0.64806,0.63107,0.61408,0.59951,0.58495,0.57524,0.56553,0.55825,0.55097,0.54612,0.54126,0.53883,0.53641,0.53883,0.53641,0.53883,0.54126,0.54369,0.54854,0.55097,0.55825,0.56553,0.58010,0.59466,0.61165,0.63107,0.65534,0.67961,0.70146,0.72816,0.75971,0.79612,0.83981,0.89078,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 450 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.72087,0.69417,0.67233,0.65049,0.63107,0.61408,0.59951,0.58738,0.57524,0.56553,0.55825,0.55097,0.54612,0.54126,0.53883,0.53641,0.53883,0.53883,0.53883,0.54126,0.54612,0.54854,0.55340,0.55825,0.56553,0.58010,0.59466,0.61408,0.63350,0.65534,0.67961,0.70146,0.73058,0.75971,0.79612,0.84223,0.89078,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78398,0.75000,0.72087,0.69417,0.67233,0.65049,0.63107,0.61408,0.59951,0.58738,0.57524,0.56553,0.55825,0.55097,0.54612,0.54126,0.53883,0.53641,0.53883,0.53883,0.53883,0.54126,0.54612,0.54854,0.55340,0.55825,0.56553,0.58010,0.59466,0.61408,0.63350,0.65534,0.67961,0.70146,0.73058,0.75971,0.79612,0.84223,0.89078,0.94417,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 451 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78641,0.75000,0.72330,0.69417,0.67233,0.65049,0.63107,0.61408,0.59951,0.58738,0.57524,0.56553,0.55825,0.55097,0.54612,0.54369,0.53883,0.53883,0.53883,0.53883,0.53883,0.54369,0.54612,0.54854,0.55340,0.55825,0.56796,0.58010,0.59709,0.61408,0.63350,0.65534,0.67961,0.70388,0.73058,0.76214,0.79612,0.84223,0.89078,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.85922,0.81553,0.78641,0.75000,0.72330,0.69417,0.67233,0.65049,0.63107,0.61408,0.59951,0.58738,0.57524,0.56553,0.55825,0.55097,0.54612,0.54369,0.53883,0.53883,0.53883,0.53883,0.53883,0.54369,0.54612,0.54854,0.55340,0.55825,0.56796,0.58010,0.59709,0.61408,0.63350,0.65534,0.67961,0.70388,0.73058,0.76214,0.79612,0.84223,0.89078,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 452 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67233,0.65049,0.63350,0.61650,0.59951,0.58738,0.57767,0.56796,0.55825,0.55340,0.54854,0.54369,0.53883,0.53883,0.54126,0.53883,0.54126,0.54369,0.54612,0.55097,0.55340,0.56068,0.56796,0.58252,0.59709,0.61650,0.63592,0.65777,0.67961,0.70388,0.73058,0.76214,0.79854,0.84466,0.89320,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67233,0.65049,0.63350,0.61650,0.59951,0.58738,0.57767,0.56796,0.55825,0.55340,0.54854,0.54369,0.53883,0.53883,0.54126,0.53883,0.54126,0.54369,0.54612,0.55097,0.55340,0.56068,0.56796,0.58252,0.59709,0.61650,0.63592,0.65777,0.67961,0.70388,0.73058,0.76214,0.79854,0.84466,0.89320,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 453 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67233,0.65291,0.63350,0.61650,0.60194,0.58981,0.57767,0.56796,0.56068,0.55340,0.54854,0.54369,0.54126,0.53883,0.54126,0.54126,0.54126,0.54369,0.54612,0.55097,0.55583,0.56068,0.57039,0.58252,0.59951,0.61650,0.63592,0.65777,0.68204,0.70388,0.73058,0.76214,0.79854,0.84466,0.89320,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91505,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67233,0.65291,0.63350,0.61650,0.60194,0.58981,0.57767,0.56796,0.56068,0.55340,0.54854,0.54369,0.54126,0.53883,0.54126,0.54126,0.54126,0.54369,0.54612,0.55097,0.55583,0.56068,0.57039,0.58252,0.59951,0.61650,0.63592,0.65777,0.68204,0.70388,0.73058,0.76214,0.79854,0.84466,0.89320,0.94660,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 454 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67476,0.65291,0.63350,0.61650,0.60194,0.58981,0.57767,0.56796,0.56068,0.55340,0.54854,0.54369,0.54126,0.53883,0.54126,0.54126,0.54126,0.54612,0.54854,0.55097,0.55583,0.56068,0.57039,0.58495,0.59951,0.61893,0.63592,0.65777,0.68204,0.70388,0.73301,0.76214,0.79854,0.84466,0.89320,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86165,0.81796,0.78641,0.75000,0.72330,0.69660,0.67476,0.65291,0.63350,0.61650,0.60194,0.58981,0.57767,0.56796,0.56068,0.55340,0.54854,0.54369,0.54126,0.53883,0.54126,0.54126,0.54126,0.54612,0.54854,0.55097,0.55583,0.56068,0.57039,0.58495,0.59951,0.61893,0.63592,0.65777,0.68204,0.70388,0.73301,0.76214,0.79854,0.84466,0.89320,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 455 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86165,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65291,0.63350,0.61650,0.60194,0.58981,0.58010,0.56796,0.56068,0.55340,0.55097,0.54612,0.54126,0.54126,0.54369,0.54126,0.54369,0.54612,0.54854,0.55097,0.55583,0.56311,0.57282,0.58495,0.60194,0.61893,0.63835,0.66019,0.68204,0.70631,0.73301,0.76456,0.79854,0.84709,0.89320,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86165,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65291,0.63350,0.61650,0.60194,0.58981,0.58010,0.56796,0.56068,0.55340,0.55097,0.54612,0.54126,0.54126,0.54369,0.54126,0.54369,0.54612,0.54854,0.55097,0.55583,0.56311,0.57282,0.58495,0.60194,0.61893,0.63835,0.66019,0.68204,0.70631,0.73301,0.76456,0.79854,0.84709,0.89320,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 456 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65534,0.63592,0.61893,0.60437,0.58981,0.58010,0.57039,0.56068,0.55583,0.55097,0.54612,0.54369,0.54126,0.54369,0.54369,0.54369,0.54612,0.54854,0.55340,0.55825,0.56311,0.57282,0.58738,0.60194,0.61893,0.63835,0.66019,0.68447,0.70631,0.73301,0.76456,0.80097,0.84709,0.89563,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65534,0.63592,0.61893,0.60437,0.58981,0.58010,0.57039,0.56068,0.55583,0.55097,0.54612,0.54369,0.54126,0.54369,0.54369,0.54369,0.54612,0.54854,0.55340,0.55825,0.56311,0.57282,0.58738,0.60194,0.61893,0.63835,0.66019,0.68447,0.70631,0.73301,0.76456,0.80097,0.84709,0.89563,0.94903,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 457 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65534,0.63592,0.61893,0.60437,0.59223,0.58010,0.57039,0.56068,0.55583,0.55097,0.54612,0.54369,0.54369,0.54369,0.54369,0.54369,0.54612,0.55097,0.55340,0.55825,0.56553,0.57524,0.58738,0.60437,0.62136,0.63835,0.66019,0.68447,0.70631,0.73301,0.76456,0.80097,0.84709,0.89563,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82039,0.78883,0.75243,0.72573,0.69903,0.67476,0.65534,0.63592,0.61893,0.60437,0.59223,0.58010,0.57039,0.56068,0.55583,0.55097,0.54612,0.54369,0.54369,0.54369,0.54369,0.54369,0.54612,0.55097,0.55340,0.55825,0.56553,0.57524,0.58738,0.60437,0.62136,0.63835,0.66019,0.68447,0.70631,0.73301,0.76456,0.80097,0.84709,0.89563,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 458 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82282,0.78883,0.75243,0.72573,0.69903,0.67718,0.65534,0.63592,0.61893,0.60437,0.59223,0.58010,0.57039,0.56311,0.55583,0.55097,0.54612,0.54369,0.54369,0.54369,0.54369,0.54369,0.54854,0.55097,0.55340,0.55825,0.56553,0.57524,0.58981,0.60437,0.62136,0.64078,0.66262,0.68447,0.70631,0.73544,0.76699,0.80340,0.84951,0.89563,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91748,0.86408,0.82282,0.78883,0.75243,0.72573,0.69903,0.67718,0.65534,0.63592,0.61893,0.60437,0.59223,0.58010,0.57039,0.56311,0.55583,0.55097,0.54612,0.54369,0.54369,0.54369,0.54369,0.54369,0.54854,0.55097,0.55340,0.55825,0.56553,0.57524,0.58981,0.60437,0.62136,0.64078,0.66262,0.68447,0.70631,0.73544,0.76699,0.80340,0.84951,0.89563,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 459 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82282,0.78883,0.75243,0.72816,0.70146,0.67718,0.65534,0.63592,0.62136,0.60680,0.59223,0.58252,0.57039,0.56311,0.55583,0.55097,0.54854,0.54612,0.54612,0.54612,0.54369,0.54612,0.54854,0.55097,0.55583,0.56068,0.56553,0.57767,0.58981,0.60437,0.62136,0.64078,0.66262,0.68447,0.70874,0.73544,0.76699,0.80340,0.84951,0.89806,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82282,0.78883,0.75243,0.72816,0.70146,0.67718,0.65534,0.63592,0.62136,0.60680,0.59223,0.58252,0.57039,0.56311,0.55583,0.55097,0.54854,0.54612,0.54612,0.54612,0.54369,0.54612,0.54854,0.55097,0.55583,0.56068,0.56553,0.57767,0.58981,0.60437,0.62136,0.64078,0.66262,0.68447,0.70874,0.73544,0.76699,0.80340,0.84951,0.89806,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 460 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82282,0.79126,0.75485,0.72816,0.70146,0.67718,0.65777,0.63835,0.62136,0.60680,0.59223,0.58252,0.57282,0.56311,0.55583,0.55340,0.54854,0.54612,0.54612,0.54612,0.54369,0.54612,0.54854,0.55097,0.55583,0.56068,0.56796,0.57767,0.59223,0.60680,0.62379,0.64078,0.66262,0.68689,0.70874,0.73544,0.76699,0.80583,0.85194,0.89806,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82282,0.79126,0.75485,0.72816,0.70146,0.67718,0.65777,0.63835,0.62136,0.60680,0.59223,0.58252,0.57282,0.56311,0.55583,0.55340,0.54854,0.54612,0.54612,0.54612,0.54369,0.54612,0.54854,0.55097,0.55583,0.56068,0.56796,0.57767,0.59223,0.60680,0.62379,0.64078,0.66262,0.68689,0.70874,0.73544,0.76699,0.80583,0.85194,0.89806,0.95146,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 461 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82524,0.79126,0.75485,0.72816,0.70146,0.67961,0.65777,0.63835,0.62136,0.60680,0.59466,0.58252,0.57282,0.56311,0.55825,0.55340,0.54854,0.54612,0.54612,0.54612,0.54612,0.54612,0.55097,0.55340,0.55583,0.56068,0.56796,0.57767,0.59223,0.60680,0.62379,0.64320,0.66505,0.68689,0.70874,0.73786,0.76942,0.80583,0.85194,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86650,0.82524,0.79126,0.75485,0.72816,0.70146,0.67961,0.65777,0.63835,0.62136,0.60680,0.59466,0.58252,0.57282,0.56311,0.55825,0.55340,0.54854,0.54612,0.54612,0.54612,0.54612,0.54612,0.55097,0.55340,0.55583,0.56068,0.56796,0.57767,0.59223,0.60680,0.62379,0.64320,0.66505,0.68689,0.70874,0.73786,0.76942,0.80583,0.85194,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 462 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86893,0.82524,0.79126,0.75728,0.73058,0.70388,0.67961,0.65777,0.63835,0.62136,0.60680,0.59466,0.58252,0.57282,0.56553,0.55825,0.55340,0.55097,0.54612,0.54854,0.54854,0.54612,0.54854,0.55097,0.55340,0.55825,0.56311,0.57039,0.58010,0.59223,0.60922,0.62379,0.64320,0.66505,0.68689,0.71117,0.73786,0.76942,0.80825,0.85194,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86893,0.82524,0.79126,0.75728,0.73058,0.70388,0.67961,0.65777,0.63835,0.62136,0.60680,0.59466,0.58252,0.57282,0.56553,0.55825,0.55340,0.55097,0.54612,0.54854,0.54854,0.54612,0.54854,0.55097,0.55340,0.55825,0.56311,0.57039,0.58010,0.59223,0.60922,0.62379,0.64320,0.66505,0.68689,0.71117,0.73786,0.76942,0.80825,0.85194,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 463 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86893,0.82767,0.79126,0.75728,0.73058,0.70388,0.67961,0.66019,0.64078,0.62379,0.60922,0.59466,0.58252,0.57282,0.56553,0.55825,0.55340,0.55097,0.54854,0.54854,0.54854,0.54612,0.54854,0.55097,0.55340,0.55825,0.56311,0.57039,0.58010,0.59466,0.60922,0.62621,0.64320,0.66748,0.68689,0.71117,0.73786,0.76942,0.80825,0.85437,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.91990,0.86893,0.82767,0.79126,0.75728,0.73058,0.70388,0.67961,0.66019,0.64078,0.62379,0.60922,0.59466,0.58252,0.57282,0.56553,0.55825,0.55340,0.55097,0.54854,0.54854,0.54854,0.54612,0.54854,0.55097,0.55340,0.55825,0.56311,0.57039,0.58010,0.59466,0.60922,0.62621,0.64320,0.66748,0.68689,0.71117,0.73786,0.76942,0.80825,0.85437,0.90049,0.95388,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 464 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.86893,0.82767,0.79369,0.75971,0.73058,0.70388,0.67961,0.66019,0.64078,0.62379,0.60922,0.59466,0.58495,0.57524,0.56553,0.55825,0.55340,0.55097,0.54854,0.54854,0.54854,0.54854,0.54854,0.55097,0.55583,0.55825,0.56553,0.57282,0.58252,0.59466,0.60922,0.62621,0.64563,0.66748,0.68932,0.71117,0.74029,0.77184,0.81068,0.85437,0.90049,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.86893,0.82767,0.79369,0.75971,0.73058,0.70388,0.67961,0.66019,0.64078,0.62379,0.60922,0.59466,0.58495,0.57524,0.56553,0.55825,0.55340,0.55097,0.54854,0.54854,0.54854,0.54854,0.54854,0.55097,0.55583,0.55825,0.56553,0.57282,0.58252,0.59466,0.60922,0.62621,0.64563,0.66748,0.68932,0.71117,0.74029,0.77184,0.81068,0.85437,0.90049,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 465 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.87136,0.82767,0.79369,0.75971,0.73058,0.70388,0.68204,0.66019,0.64078,0.62379,0.60922,0.59709,0.58495,0.57524,0.56553,0.56068,0.55583,0.55097,0.55097,0.55097,0.54854,0.54854,0.55097,0.55340,0.55583,0.56068,0.56553,0.57282,0.58252,0.59709,0.61165,0.62621,0.64563,0.66748,0.68932,0.71117,0.74029,0.77184,0.81068,0.85680,0.90291,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.87136,0.82767,0.79369,0.75971,0.73058,0.70388,0.68204,0.66019,0.64078,0.62379,0.60922,0.59709,0.58495,0.57524,0.56553,0.56068,0.55583,0.55097,0.55097,0.55097,0.54854,0.54854,0.55097,0.55340,0.55583,0.56068,0.56553,0.57282,0.58252,0.59709,0.61165,0.62621,0.64563,0.66748,0.68932,0.71117,0.74029,0.77184,0.81068,0.85680,0.90291,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 466 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.87136,0.83010,0.79369,0.76214,0.73301,0.70631,0.68204,0.66019,0.64078,0.62379,0.60922,0.59709,0.58495,0.57524,0.56796,0.56068,0.55583,0.55340,0.55097,0.55097,0.55097,0.55097,0.55097,0.55340,0.55583,0.56068,0.56553,0.57282,0.58495,0.59709,0.61165,0.62864,0.64563,0.66748,0.68932,0.71359,0.74029,0.77427,0.81311,0.85680,0.90291,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92233,0.87136,0.83010,0.79369,0.76214,0.73301,0.70631,0.68204,0.66019,0.64078,0.62379,0.60922,0.59709,0.58495,0.57524,0.56796,0.56068,0.55583,0.55340,0.55097,0.55097,0.55097,0.55097,0.55097,0.55340,0.55583,0.56068,0.56553,0.57282,0.58495,0.59709,0.61165,0.62864,0.64563,0.66748,0.68932,0.71359,0.74029,0.77427,0.81311,0.85680,0.90291,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
