20140506_01/042 2243 0.01699,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.15777,-0.17718,-0.22330,-0.25728,-0.28398,-0.30340,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28641,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13592,-0.13592,-0.13107,-0.11165,-0.08738 0.01699,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.15777,-0.14078,-0.16019,-0.18204,-0.20146,-0.20388,-0.21359,-0.21359,-0.21602,-0.22087,-0.22087,-0.22087,-0.19660,-0.16748,-0.13835,-0.13592,-0.11650,-0.09466,-0.07282,-0.05583,-0.04126,-0.03641,-0.02913,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03398,-0.01942,-0.01699,-0.01456,-0.01214,0.00485,0.00728,0.00971,0.01699,0.02427,0.02670,0.03641,0.03883,0.05340,0.05340,0.05340,0.05097,-0.00971,-0.01214,-0.01214,-0.04369,-0.07767,-0.11893,-0.15049,-0.13592,-0.13592,-0.11893,-0.08495,-0.08252
20140506_01/042 2244 0.01699,-0.07039,-0.08981,-0.10680,-0.12621,-0.14078,-0.15777,-0.17718,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13835,-0.13592,-0.13107,-0.10922,-0.08738 0.01699,-0.07039,-0.08981,-0.10680,-0.12621,-0.14078,-0.15777,-0.14078,-0.15777,-0.18204,-0.20146,-0.20388,-0.21359,-0.21359,-0.21359,-0.21602,-0.22087,-0.22087,-0.20146,-0.16748,-0.13835,-0.13592,-0.11408,-0.09466,-0.07282,-0.06068,-0.04612,-0.03641,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.01214,-0.00971,-0.00728,0.00485,0.00971,0.01456,0.01699,0.02427,0.02670,0.03155,0.03883,0.04854,0.05583,0.05583,0.05097,-0.01214,-0.01214,-0.01214,-0.03883,-0.07767,-0.11893,-0.15049,-0.13835,-0.13592,-0.11893,-0.08252,-0.08010
20140506_01/042 2245 0.01456,-0.07039,-0.09223,-0.10680,-0.12621,-0.14320,-0.15534,-0.17961,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13835,-0.13592,-0.12864,-0.10922,-0.08738 0.01456,-0.07039,-0.09223,-0.10680,-0.12621,-0.14320,-0.14078,-0.14078,-0.15534,-0.18204,-0.18932,-0.20146,-0.20874,-0.21117,-0.20631,-0.20631,-0.20631,-0.20146,-0.19660,-0.16990,-0.13835,-0.11650,-0.09951,-0.09466,-0.07524,-0.06068,-0.04854,-0.03641,-0.03398,-0.01942,-0.01699,-0.01699,-0.01942,-0.02670,-0.02913,-0.02913,-0.02913,-0.01214,-0.00971,-0.00485,0.00000,0.00243,0.00485,0.01942,0.02184,0.02670,0.03155,0.03398,0.05340,0.05340,0.05340,0.04612,-0.01214,-0.01214,-0.01214,-0.04126,-0.07767,-0.12136,-0.15049,-0.13835,-0.13592,-0.12136,-0.08495,-0.08010
20140506_01/042 2246 0.01214,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.15534,-0.18204,-0.22330,-0.25971,-0.28398,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13835,-0.13592,-0.12864,-0.10922,-0.08495 0.01214,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.14078,-0.13592,-0.15291,-0.17233,-0.18447,-0.19175,-0.20388,-0.20874,-0.20874,-0.20874,-0.20874,-0.19417,-0.19175,-0.17476,-0.14320,-0.11408,-0.11165,-0.09223,-0.07524,-0.05583,-0.04854,-0.03641,-0.02913,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.02427,-0.01456,-0.01214,-0.00728,0.00243,0.00485,0.00728,0.02184,0.02184,0.02913,0.03155,0.03641,0.05097,0.05097,0.05097,0.03883,-0.01214,-0.01214,-0.01214,-0.05340,-0.08252,-0.12136,-0.15049,-0.13835,-0.13592,-0.12379,-0.08738,-0.07524
20140506_01/042 2247 0.01214,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.15534,-0.18447,-0.22573,-0.25971,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13835,-0.13592,-0.13107,-0.10922,-0.08495 0.01214,-0.07039,-0.09223,-0.10922,-0.12621,-0.14320,-0.13350,-0.13592,-0.15049,-0.16990,-0.18447,-0.19175,-0.19903,-0.20388,-0.20631,-0.20874,-0.20631,-0.18689,-0.18447,-0.18204,-0.15534,-0.12621,-0.11165,-0.08981,-0.07282,-0.05340,-0.04854,-0.04369,-0.02913,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01942,-0.01942,-0.01942,-0.01456,0.00243,0.00485,0.00485,0.00728,0.01942,0.02427,0.02913,0.03398,0.03883,0.05097,0.05097,0.05097,0.03641,-0.00971,-0.00971,-0.03641,-0.07524,-0.07767,-0.12136,-0.15049,-0.13835,-0.12379,-0.12136,-0.08981,-0.07282
20140506_01/042 2248 0.01456,-0.07039,-0.09223,-0.11165,-0.12864,-0.14320,-0.15534,-0.18689,-0.22573,-0.25971,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18447,-0.15049,-0.13835,-0.13835,-0.13107,-0.10922,-0.08495 0.01456,-0.07039,-0.09223,-0.11165,-0.12864,-0.14320,-0.12621,-0.14563,-0.14806,-0.16748,-0.17718,-0.18689,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.18689,-0.18447,-0.18447,-0.15534,-0.12621,-0.11165,-0.09223,-0.07767,-0.06068,-0.05097,-0.04369,-0.02913,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.00243,0.00000,0.00728,0.01699,0.02184,0.02427,0.02670,0.03155,0.04369,0.05097,0.05340,0.05097,0.03398,-0.00971,-0.00971,-0.03398,-0.05825,-0.07767,-0.12136,-0.15049,-0.13835,-0.12379,-0.12136,-0.09223,-0.07524
20140506_01/042 2249 0.01456,-0.07039,-0.09709,-0.11408,-0.13107,-0.14320,-0.15534,-0.18689,-0.22573,-0.25971,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.15049,-0.13835,-0.13835,-0.13107,-0.10922,-0.08495 0.01456,-0.07039,-0.09709,-0.11408,-0.13107,-0.14320,-0.12379,-0.14320,-0.14563,-0.16748,-0.17476,-0.18204,-0.18932,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.15291,-0.11408,-0.10922,-0.09223,-0.08252,-0.06311,-0.04854,-0.04126,-0.02913,-0.02670,-0.02427,-0.02427,-0.02427,-0.02427,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,0.00000,0.00243,0.00243,0.00485,0.02184,0.02427,0.02427,0.04126,0.04369,0.04854,0.05340,0.05097,0.04854,0.00485,-0.01214,-0.03155,-0.05825,-0.09223,-0.12136,-0.15049,-0.13835,-0.12379,-0.11650,-0.09223,-0.07524
20140506_01/042 2250 0.01699,-0.07524,-0.09951,-0.11408,-0.13107,-0.14320,-0.15291,-0.18932,-0.22816,-0.25971,-0.28641,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14806,-0.13835,-0.13835,-0.13107,-0.10922,-0.08495 0.01699,-0.07524,-0.09951,-0.11408,-0.13107,-0.14320,-0.13107,-0.13350,-0.14320,-0.16505,-0.17476,-0.18204,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17961,-0.15049,-0.11165,-0.10437,-0.08981,-0.08252,-0.06311,-0.05097,-0.03883,-0.03398,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01456,-0.01456,-0.01214,0.00485,0.00485,0.00728,0.01942,0.02427,0.02670,0.03398,0.04612,0.05583,0.05825,0.05825,0.04612,0.00485,-0.01456,-0.03641,-0.05825,-0.08981,-0.11650,-0.14806,-0.13835,-0.13592,-0.12621,-0.08981,-0.06553
20140506_01/042 2251 0.01456,-0.08010,-0.09951,-0.11408,-0.12864,-0.14078,-0.15291,-0.18932,-0.22816,-0.25971,-0.28641,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14806,-0.13835,-0.13835,-0.12864,-0.10922,-0.08495 0.01456,-0.08010,-0.09951,-0.11408,-0.12864,-0.14078,-0.12621,-0.12864,-0.13835,-0.15777,-0.16990,-0.17961,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.18204,-0.15291,-0.11650,-0.11165,-0.08738,-0.07039,-0.05583,-0.05097,-0.03883,-0.02913,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.01214,-0.00728,-0.00243,0.00728,0.00971,0.01942,0.02184,0.02670,0.03155,0.04369,0.05583,0.05583,0.05583,0.05340,0.00971,-0.01456,-0.04126,-0.06068,-0.08738,-0.11650,-0.14806,-0.13835,-0.12864,-0.10680,-0.07524,-0.04369
20140506_01/042 2252 0.01214,-0.08252,-0.10194,-0.11408,-0.12621,-0.13835,-0.15291,-0.19175,-0.22816,-0.26214,-0.28641,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14806,-0.13592,-0.13835,-0.12864,-0.10922,-0.08495 0.01214,-0.08252,-0.10194,-0.11408,-0.12621,-0.13835,-0.12136,-0.13107,-0.13592,-0.16505,-0.16748,-0.16748,-0.16990,-0.17961,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17718,-0.15534,-0.11408,-0.10922,-0.08495,-0.06796,-0.05340,-0.05097,-0.03155,-0.02913,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.00971,-0.00728,0.00971,0.01699,0.01942,0.01942,0.03155,0.03641,0.04126,0.05583,0.05583,0.05583,0.05340,0.01942,-0.00971,-0.04612,-0.04854,-0.08252,-0.11408,-0.14806,-0.13592,-0.11650,-0.08738,-0.06311,-0.02913
20140506_01/042 2253 0.00728,-0.08252,-0.09951,-0.11408,-0.12621,-0.13835,-0.15049,-0.19175,-0.23058,-0.26214,-0.28641,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14563,-0.13592,-0.13835,-0.12864,-0.10922,-0.08495 0.00728,-0.08252,-0.09951,-0.11408,-0.12621,-0.13835,-0.12379,-0.13592,-0.14078,-0.16505,-0.16505,-0.16748,-0.16748,-0.17476,-0.17718,-0.17718,-0.17718,-0.17476,-0.17476,-0.17233,-0.15049,-0.11165,-0.09951,-0.08252,-0.06553,-0.05097,-0.04854,-0.02427,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01456,-0.01214,-0.00971,0.01214,0.01699,0.01942,0.02184,0.02427,0.03641,0.04126,0.05583,0.05583,0.05340,0.05340,0.02184,-0.01214,-0.03641,-0.04854,-0.08010,-0.12136,-0.14563,-0.13592,-0.11893,-0.08738,-0.05825,0.00000
20140506_01/042 2254 0.00243,-0.08252,-0.09951,-0.11408,-0.12379,-0.13835,-0.15291,-0.19175,-0.23058,-0.26214,-0.28641,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14563,-0.13592,-0.13835,-0.12864,-0.10680,-0.08495 0.00243,-0.08252,-0.09951,-0.11408,-0.12379,-0.13835,-0.13107,-0.13835,-0.14078,-0.16019,-0.16262,-0.16505,-0.16748,-0.16748,-0.17961,-0.18204,-0.18204,-0.17961,-0.17718,-0.16505,-0.15049,-0.11165,-0.09466,-0.08252,-0.06311,-0.06068,-0.04612,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.00728,-0.00728,-0.00485,0.01699,0.01699,0.01942,0.02184,0.02670,0.02913,0.03883,0.05583,0.05583,0.05583,0.05583,0.02427,-0.00485,-0.03883,-0.04126,-0.07767,-0.12136,-0.14563,-0.13592,-0.11893,-0.09223,-0.04612,-0.00728
20140506_01/042 2255 -0.00728,-0.08252,-0.09709,-0.11165,-0.12379,-0.13592,-0.15291,-0.19417,-0.23301,-0.26214,-0.28883,-0.30825,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.18204,-0.14563,-0.13592,-0.13835,-0.12864,-0.10680,-0.08495 -0.00728,-0.08252,-0.09709,-0.11165,-0.12379,-0.13592,-0.12379,-0.13835,-0.14078,-0.14078,-0.16019,-0.16262,-0.16505,-0.16990,-0.16990,-0.17476,-0.17476,-0.17233,-0.15777,-0.15291,-0.14078,-0.10194,-0.08981,-0.07524,-0.06311,-0.06068,-0.04126,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.00971,-0.00728,-0.00728,0.01214,0.01456,0.01456,0.02184,0.02670,0.02913,0.03155,0.03883,0.05583,0.05583,0.05583,0.05340,0.02670,0.00000,-0.03883,-0.04126,-0.07524,-0.10680,-0.14563,-0.13592,-0.10922,-0.08495,-0.04612,0.00485
20140506_01/042 2256 -0.01699,-0.08252,-0.09466,-0.10922,-0.12379,-0.13592,-0.15291,-0.19417,-0.23301,-0.26456,-0.28883,-0.30825,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.17961,-0.14563,-0.13592,-0.13835,-0.12864,-0.10680,-0.08495 -0.01699,-0.08252,-0.09466,-0.10922,-0.12379,-0.13592,-0.12621,-0.13592,-0.13835,-0.13835,-0.16748,-0.16748,-0.16748,-0.16990,-0.16748,-0.16748,-0.16748,-0.16748,-0.15777,-0.13835,-0.13592,-0.09951,-0.08495,-0.06311,-0.06068,-0.05825,-0.02670,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01214,-0.00971,-0.00971,0.00971,0.01214,0.01456,0.02184,0.02670,0.02913,0.03641,0.03883,0.05583,0.05583,0.05340,0.05340,0.03398,-0.00243,-0.03398,-0.05340,-0.07524,-0.10194,-0.14563,-0.13592,-0.11165,-0.08252,-0.04612,-0.00243
20140506_01/042 2257 -0.01699,-0.08010,-0.09223,-0.10437,-0.12136,-0.13350,-0.15291,-0.19417,-0.23301,-0.26456,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21359,-0.17961,-0.14806,-0.13592,-0.13835,-0.12864,-0.10680,-0.08495 -0.01699,-0.08010,-0.09223,-0.10437,-0.12136,-0.13350,-0.12621,-0.13592,-0.13835,-0.14078,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.15777,-0.13835,-0.12864,-0.09951,-0.08010,-0.06068,-0.05825,-0.05583,-0.03155,-0.02670,-0.02184,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01214,-0.01214,-0.00971,0.00971,0.01456,0.01699,0.01699,0.01942,0.02913,0.03641,0.03883,0.05583,0.05583,0.05583,0.05340,0.03398,-0.00485,-0.03641,-0.04854,-0.07282,-0.09466,-0.13350,-0.12136,-0.09223,-0.08495,-0.04612,-0.00728
20140506_01/042 2258 -0.01456,-0.07767,-0.08981,-0.10194,-0.11650,-0.13107,-0.15291,-0.19660,-0.23301,-0.26456,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21359,-0.17961,-0.14806,-0.13835,-0.13835,-0.12621,-0.10680,-0.08495 -0.01456,-0.07767,-0.08981,-0.10194,-0.11650,-0.13107,-0.11650,-0.12864,-0.13592,-0.14078,-0.14320,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.14806,-0.12621,-0.09466,-0.07767,-0.05825,-0.05825,-0.03883,-0.03641,-0.03641,-0.03155,-0.02913,-0.02427,-0.02427,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.00728,-0.00728,-0.00485,0.01214,0.01456,0.01699,0.01699,0.02427,0.03155,0.03398,0.03883,0.05097,0.05340,0.05583,0.04854,0.02670,-0.03398,-0.03641,-0.04854,-0.05340,-0.07282,-0.10194,-0.09709,-0.08495,-0.08010,-0.04612,0.00000
20140506_01/042 2259 -0.01214,-0.07767,-0.08495,-0.09951,-0.11165,-0.12864,-0.15291,-0.19660,-0.23544,-0.26456,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21359,-0.17961,-0.14806,-0.13835,-0.13835,-0.12621,-0.10680,-0.08495 -0.01214,-0.07767,-0.08495,-0.09951,-0.11165,-0.12864,-0.11165,-0.12379,-0.12621,-0.13592,-0.14078,-0.16505,-0.16505,-0.16505,-0.16990,-0.16990,-0.16990,-0.16748,-0.16505,-0.14563,-0.12621,-0.09466,-0.07767,-0.06311,-0.05825,-0.03883,-0.03883,-0.03883,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01456,-0.01214,0.00000,0.00243,0.01456,0.01699,0.01942,0.02427,0.03155,0.03398,0.03641,0.05340,0.05583,0.05583,0.03883,0.00243,-0.03641,-0.03883,-0.03883,-0.05097,-0.05340,-0.07282,-0.07767,-0.08252,-0.07282,-0.04612,0.00000
20140506_01/042 2260 -0.00971,-0.07282,-0.08495,-0.09466,-0.10922,-0.12379,-0.15049,-0.19660,-0.23544,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33252,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21359,-0.17961,-0.15049,-0.14078,-0.13835,-0.12621,-0.10680,-0.08495 -0.00971,-0.07282,-0.08495,-0.09466,-0.10922,-0.12379,-0.10922,-0.12621,-0.12621,-0.12621,-0.12621,-0.14563,-0.14563,-0.15777,-0.16505,-0.16990,-0.16990,-0.17233,-0.16990,-0.14563,-0.12864,-0.09709,-0.06796,-0.06553,-0.04854,-0.04369,-0.03883,-0.03883,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01456,0.00243,0.00485,0.00728,0.00971,0.01942,0.02427,0.02913,0.03398,0.03641,0.05340,0.05583,0.05583,0.03641,-0.03155,-0.03398,-0.03398,-0.03641,-0.05097,-0.05097,-0.05340,-0.07282,-0.07767,-0.05340,-0.04612,-0.00243
