20140401_03/031 3274 0.70388,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.21845,-0.26456,-0.29854,-0.35194,-0.48544,-0.53883,-0.57282,-0.60437,-0.62864,-0.64563,-0.65777,-0.66748,-0.67718,-0.68689,-0.69417,-0.69903,-0.70146,-0.70388,-0.70631,-0.70874,-0.71117,-0.71359,-0.71602,-0.71602,-0.71845,-0.72087,-0.72087,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70388,-0.69417,-0.68447,-0.67233,-0.66019,-0.64320,-0.63107,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738 0.70388,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.21845,-0.26456,-0.29854,-0.35194,-0.48544,-0.53883,-0.57282,-0.60437,-0.62864,-0.64563,-0.65777,-0.66748,-0.67718,-0.68689,-0.69417,-0.69903,-0.70146,-0.70388,-0.70631,-0.70874,-0.71117,-0.71359,-0.71602,-0.71602,-0.71845,-0.72087,-0.72087,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70388,-0.69417,-0.68447,-0.67233,-0.66019,-0.64320,-0.63107,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738
20140401_03/031 3275 0.70388,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.21845,-0.26699,-0.30097,-0.35680,-0.48058,-0.53398,-0.57039,-0.59951,-0.61893,-0.64078,-0.65777,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70388,-0.70631,-0.71117,-0.71359,-0.71359,-0.71845,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.72816,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71359,-0.70874,-0.69903,-0.68932,-0.67961,-0.66748,-0.65049,-0.63350,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981 0.70388,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.21845,-0.26699,-0.30097,-0.35680,-0.48058,-0.53398,-0.57039,-0.59951,-0.61893,-0.64078,-0.65777,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70388,-0.70631,-0.71117,-0.71359,-0.71359,-0.71845,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.72816,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71359,-0.70874,-0.69903,-0.68932,-0.67961,-0.66748,-0.65049,-0.63350,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981
20140401_03/031 3276 0.70388,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.26942,-0.30340,-0.36165,-0.47573,-0.52427,-0.56553,-0.59223,-0.61408,-0.63350,-0.65049,-0.66019,-0.66990,-0.67961,-0.68447,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70388,-0.69417,-0.68447,-0.67233,-0.65777,-0.64320,-0.62864,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223 0.70388,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.26942,-0.30340,-0.36165,-0.47573,-0.52427,-0.56553,-0.59223,-0.61408,-0.63350,-0.65049,-0.66019,-0.66990,-0.67961,-0.68447,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70388,-0.69417,-0.68447,-0.67233,-0.65777,-0.64320,-0.62864,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223
20140401_03/031 3277 0.70388,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.27184,-0.30825,-0.36650,-0.46845,-0.51456,-0.55583,-0.58495,-0.60680,-0.62621,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70631,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.72816,-0.72330,-0.71602,-0.70874,-0.70146,-0.68932,-0.67961,-0.66505,-0.65049,-0.63350,-0.62864,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466 0.70388,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.27184,-0.30825,-0.36650,-0.46845,-0.51456,-0.55583,-0.58495,-0.60680,-0.62621,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70631,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.72816,-0.72330,-0.71602,-0.70874,-0.70146,-0.68932,-0.67961,-0.66505,-0.65049,-0.63350,-0.62864,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466
20140401_03/031 3278 0.70146,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.27184,-0.31311,-0.37136,-0.46359,-0.51456,-0.54369,-0.57767,-0.60194,-0.62136,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73058,-0.72573,-0.72087,-0.71359,-0.70631,-0.69660,-0.68447,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466 0.70146,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17718,-0.22087,-0.27184,-0.31311,-0.37136,-0.46359,-0.51456,-0.54369,-0.57767,-0.60194,-0.62136,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73058,-0.72573,-0.72087,-0.71359,-0.70631,-0.69660,-0.68447,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466
20140401_03/031 3279 0.69660,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17961,-0.22330,-0.27670,-0.31553,-0.37379,-0.46117,-0.51456,-0.54369,-0.57282,-0.59466,-0.61408,-0.63107,-0.64320,-0.65534,-0.66505,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.72087,-0.72330,-0.72573,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73544,-0.73058,-0.72573,-0.71845,-0.71117,-0.70146,-0.69175,-0.67961,-0.66505,-0.64806,-0.63350,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.60922,-0.60680,-0.60194,-0.59709 0.69660,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09466,-0.13592,-0.17961,-0.22330,-0.27670,-0.31553,-0.37379,-0.46117,-0.51456,-0.54369,-0.57282,-0.59466,-0.61408,-0.63107,-0.64320,-0.65534,-0.66505,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.72087,-0.72330,-0.72573,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73544,-0.73058,-0.72573,-0.71845,-0.71117,-0.70146,-0.69175,-0.67961,-0.66505,-0.64806,-0.63350,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.60922,-0.60680,-0.60194,-0.59709
20140401_03/031 3280 0.69417,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22573,-0.27913,-0.31796,-0.37621,-0.45631,-0.51214,-0.54126,-0.57039,-0.59223,-0.60922,-0.62379,-0.63835,-0.64806,-0.66019,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.72816,-0.72330,-0.71602,-0.70874,-0.69903,-0.68689,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59709 0.69417,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22573,-0.27913,-0.31796,-0.37621,-0.45631,-0.51214,-0.54126,-0.57039,-0.59223,-0.60922,-0.62379,-0.63835,-0.64806,-0.66019,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.72816,-0.72330,-0.71602,-0.70874,-0.69903,-0.68689,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59709
20140401_03/031 3281 0.69417,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22573,-0.28155,-0.32282,-0.37864,-0.45388,-0.52184,-0.54369,-0.56553,-0.58738,-0.60680,-0.62136,-0.63350,-0.64320,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.72816,-0.72573,-0.72087,-0.71359,-0.70388,-0.69417,-0.67961,-0.66505,-0.64806,-0.63350,-0.62864,-0.62379,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951 0.69417,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22573,-0.28155,-0.32282,-0.37864,-0.45388,-0.52184,-0.54369,-0.56553,-0.58738,-0.60680,-0.62136,-0.63350,-0.64320,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.72816,-0.72573,-0.72087,-0.71359,-0.70388,-0.69417,-0.67961,-0.66505,-0.64806,-0.63350,-0.62864,-0.62379,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951
20140401_03/031 3282 0.69175,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22816,-0.28641,-0.32767,-0.37864,-0.45631,-0.53155,-0.55097,-0.57039,-0.58495,-0.60437,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72573,-0.72330,-0.71602,-0.71117,-0.69903,-0.68689,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194 0.69175,0.21117,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.22816,-0.28641,-0.32767,-0.37864,-0.45631,-0.53155,-0.55097,-0.57039,-0.58495,-0.60437,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72573,-0.72330,-0.71602,-0.71117,-0.69903,-0.68689,-0.67233,-0.65777,-0.64078,-0.63107,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194
20140401_03/031 3283 0.69417,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.23058,-0.28883,-0.33252,-0.38107,-0.48058,-0.53883,-0.55825,-0.57767,-0.59223,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72330,-0.72087,-0.71359,-0.70631,-0.69417,-0.67961,-0.66505,-0.65049,-0.63592,-0.62864,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194 0.69417,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.17961,-0.23058,-0.28883,-0.33252,-0.38107,-0.48058,-0.53883,-0.55825,-0.57767,-0.59223,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72330,-0.72087,-0.71359,-0.70631,-0.69417,-0.67961,-0.66505,-0.65049,-0.63592,-0.62864,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194
20140401_03/031 3284 0.69417,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.18204,-0.23301,-0.29369,-0.33495,-0.38592,-0.49272,-0.54369,-0.56796,-0.58495,-0.59951,-0.61408,-0.62379,-0.63592,-0.64563,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73301,-0.73301,-0.72816,-0.72816,-0.72573,-0.71845,-0.71117,-0.70146,-0.68689,-0.67476,-0.66019,-0.64078,-0.63107,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194 0.69417,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.18204,-0.23301,-0.29369,-0.33495,-0.38592,-0.49272,-0.54369,-0.56796,-0.58495,-0.59951,-0.61408,-0.62379,-0.63592,-0.64563,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73301,-0.73301,-0.72816,-0.72816,-0.72573,-0.71845,-0.71117,-0.70146,-0.68689,-0.67476,-0.66019,-0.64078,-0.63107,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194
20140401_03/031 3285 0.69660,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.18204,-0.24029,-0.29612,-0.33981,-0.39078,-0.52427,-0.54612,-0.56796,-0.58981,-0.60680,-0.61893,-0.63107,-0.64078,-0.65291,-0.66019,-0.66748,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72330,-0.71602,-0.70631,-0.69417,-0.68204,-0.66748,-0.65049,-0.63592,-0.62864,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194 0.69660,0.20874,0.12136,0.05583,0.00000,-0.05097,-0.09709,-0.13592,-0.18204,-0.24029,-0.29612,-0.33981,-0.39078,-0.52427,-0.54612,-0.56796,-0.58981,-0.60680,-0.61893,-0.63107,-0.64078,-0.65291,-0.66019,-0.66748,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72330,-0.71602,-0.70631,-0.69417,-0.68204,-0.66748,-0.65049,-0.63592,-0.62864,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194
20140401_03/031 3286 0.69660,0.20874,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18447,-0.24757,-0.30097,-0.34466,-0.39320,-0.49272,-0.54854,-0.57039,-0.58981,-0.60922,-0.62379,-0.63592,-0.64806,-0.65777,-0.66748,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.72816,-0.72087,-0.71359,-0.70146,-0.68932,-0.67718,-0.66019,-0.64320,-0.63107,-0.62621,-0.61893,-0.61408,-0.61165,-0.60680,-0.60194 0.69660,0.20874,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18447,-0.24757,-0.30097,-0.34466,-0.39320,-0.49272,-0.54854,-0.57039,-0.58981,-0.60922,-0.62379,-0.63592,-0.64806,-0.65777,-0.66748,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.72816,-0.72087,-0.71359,-0.70146,-0.68932,-0.67718,-0.66019,-0.64320,-0.63107,-0.62621,-0.61893,-0.61408,-0.61165,-0.60680,-0.60194
20140401_03/031 3287 0.69660,0.20874,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18689,-0.25485,-0.30583,-0.34951,-0.39806,-0.49029,-0.54126,-0.57039,-0.59223,-0.60922,-0.62621,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73058,-0.72573,-0.71845,-0.70874,-0.69660,-0.68447,-0.66990,-0.65291,-0.63835,-0.62864,-0.62136,-0.61408,-0.60922,-0.60437,-0.59951 0.69660,0.20874,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18689,-0.25485,-0.30583,-0.34951,-0.39806,-0.49029,-0.54126,-0.57039,-0.59223,-0.60922,-0.62621,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68447,-0.68932,-0.69417,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73058,-0.72573,-0.71845,-0.70874,-0.69660,-0.68447,-0.66990,-0.65291,-0.63835,-0.62864,-0.62136,-0.61408,-0.60922,-0.60437,-0.59951
20140401_03/031 3288 0.69660,0.20874,0.11650,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18932,-0.25971,-0.31068,-0.35194,-0.40291,-0.48544,-0.52913,-0.56068,-0.58738,-0.60922,-0.62621,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.73786,-0.73544,-0.73058,-0.72330,-0.71359,-0.70388,-0.69175,-0.67961,-0.66505,-0.64563,-0.63350,-0.62136,-0.60922,-0.60680,-0.60194,-0.59951 0.69660,0.20874,0.11650,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.18932,-0.25971,-0.31068,-0.35194,-0.40291,-0.48544,-0.52913,-0.56068,-0.58738,-0.60922,-0.62621,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.73786,-0.73544,-0.73058,-0.72330,-0.71359,-0.70388,-0.69175,-0.67961,-0.66505,-0.64563,-0.63350,-0.62136,-0.60922,-0.60680,-0.60194,-0.59951
20140401_03/031 3289 0.69417,0.20874,0.11650,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19175,-0.26456,-0.31553,-0.35437,-0.40534,-0.47087,-0.51942,-0.54854,-0.58010,-0.60437,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73544,-0.73786,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74757,-0.74757,-0.74757,-0.74757,-0.74515,-0.74272,-0.74029,-0.73544,-0.73058,-0.72087,-0.71117,-0.70146,-0.68932,-0.67476,-0.65777,-0.63835,-0.62136,-0.60437,-0.60194,-0.59709,-0.59223 0.69417,0.20874,0.11650,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19175,-0.26456,-0.31553,-0.35437,-0.40534,-0.47087,-0.51942,-0.54854,-0.58010,-0.60437,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73544,-0.73786,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74757,-0.74757,-0.74757,-0.74757,-0.74515,-0.74272,-0.74029,-0.73544,-0.73058,-0.72087,-0.71117,-0.70146,-0.68932,-0.67476,-0.65777,-0.63835,-0.62136,-0.60437,-0.60194,-0.59709,-0.59223
20140401_03/031 3290 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19175,-0.26699,-0.31796,-0.35922,-0.40777,-0.45874,-0.51214,-0.54126,-0.57282,-0.59951,-0.61893,-0.63350,-0.64806,-0.66019,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75000,-0.75000,-0.75000,-0.75000,-0.74515,-0.74272,-0.73786,-0.73058,-0.72087,-0.70874,-0.69660,-0.68447,-0.66748,-0.65049,-0.62136,-0.59951,-0.59466,-0.58981,-0.58252 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19175,-0.26699,-0.31796,-0.35922,-0.40777,-0.45874,-0.51214,-0.54126,-0.57282,-0.59951,-0.61893,-0.63350,-0.64806,-0.66019,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75000,-0.75000,-0.75000,-0.75000,-0.74515,-0.74272,-0.73786,-0.73058,-0.72087,-0.70874,-0.69660,-0.68447,-0.66748,-0.65049,-0.62136,-0.59951,-0.59466,-0.58981,-0.58252
20140401_03/031 3291 0.68689,0.20631,0.11893,0.05340,-0.00485,-0.05097,-0.09709,-0.13592,-0.19417,-0.26699,-0.32039,-0.36165,-0.41262,-0.46602,-0.50243,-0.53883,-0.56796,-0.59466,-0.61165,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68447,-0.68932,-0.69660,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74272,-0.73786,-0.72816,-0.71845,-0.70631,-0.69417,-0.67961,-0.66019,-0.62379,-0.59466,-0.58495,-0.58010,-0.57524 0.68689,0.20631,0.11893,0.05340,-0.00485,-0.05097,-0.09709,-0.13592,-0.19417,-0.26699,-0.32039,-0.36165,-0.41262,-0.46602,-0.50243,-0.53883,-0.56796,-0.59466,-0.61165,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68447,-0.68932,-0.69660,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74272,-0.73786,-0.72816,-0.71845,-0.70631,-0.69417,-0.67961,-0.66019,-0.62379,-0.59466,-0.58495,-0.58010,-0.57524
