20140401_03/021 2950 0.88592,0.88592,0.78883,0.72330,0.64806,0.57524,0.49515,0.42476,0.36165,0.30583,0.25971,0.22087,0.18689,0.16019,0.13350,0.11165,0.09223,0.07282,0.05825,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.08981,-0.10680,-0.11893,-0.12621,-0.13592,-0.14563,-0.15291,-0.16262,-0.16990,-0.17718,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.14563,-0.11893,-0.08981,-0.04854,-0.01942,0.01456,0.07039,0.12621,0.19417,0.29369,0.41990 0.88592,0.88592,0.78883,0.72330,0.64806,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64078,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.50485,0.45631,0.43447,0.38350,0.31311,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.08981,-0.10680,-0.11893,-0.12621,-0.13592,-0.14563,-0.15291,-0.16262,-0.16990,-0.17718,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.14563,-0.11893,-0.08981,-0.04854,-0.01942,0.01456,0.07039,0.12621,0.19417,0.29369,0.41990
20140401_03/021 2951 0.89563,0.89563,0.79854,0.72816,0.65777,0.57767,0.49272,0.42476,0.36165,0.30583,0.25971,0.22087,0.18689,0.16019,0.13350,0.11165,0.09223,0.07282,0.05825,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05097,-0.05583,-0.06068,-0.06553,-0.08010,-0.08981,-0.10437,-0.11650,-0.12621,-0.13592,-0.14563,-0.15534,-0.16262,-0.16990,-0.17718,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.15291,-0.12136,-0.09709,-0.05583,-0.02427,0.00728,0.06311,0.11893,0.18447,0.28155,0.41019 0.89563,0.89563,0.79854,0.72816,0.65777,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64320,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.50243,0.45631,0.43204,0.38107,0.29612,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05097,-0.05583,-0.06068,-0.06553,-0.08010,-0.08981,-0.10437,-0.11650,-0.12621,-0.13592,-0.14563,-0.15534,-0.16262,-0.16990,-0.17718,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.15291,-0.12136,-0.09709,-0.05583,-0.02427,0.00728,0.06311,0.11893,0.18447,0.28155,0.41019
20140401_03/021 2952 0.90291,0.90291,0.80825,0.73544,0.66748,0.58010,0.49272,0.42476,0.36165,0.30583,0.25971,0.22087,0.18689,0.16019,0.13350,0.11165,0.09223,0.07282,0.05825,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05340,-0.05825,-0.06068,-0.06553,-0.08010,-0.09223,-0.10437,-0.11408,-0.12379,-0.13350,-0.14563,-0.15534,-0.16262,-0.16990,-0.17476,-0.18204,-0.18689,-0.18689,-0.18932,-0.18689,-0.16019,-0.12621,-0.10680,-0.06553,-0.02670,-0.00243,0.05583,0.11165,0.17476,0.26942,0.39806 0.90291,0.90291,0.80825,0.73544,0.66748,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64320,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.50000,0.45631,0.42961,0.35922,-0.01214,-0.01699,-0.02184,-0.02427,-0.02913,-0.03883,-0.04612,-0.05340,-0.05825,-0.06068,-0.06553,-0.08010,-0.09223,-0.10437,-0.11408,-0.12379,-0.13350,-0.14563,-0.15534,-0.16262,-0.16990,-0.17476,-0.18204,-0.18689,-0.18689,-0.18932,-0.18689,-0.16019,-0.12621,-0.10680,-0.06553,-0.02670,-0.00243,0.05583,0.11165,0.17476,0.26942,0.39806
20140401_03/021 2953 0.91262,0.91262,0.81796,0.74272,0.67476,0.58495,0.49272,0.42233,0.35922,0.30583,0.25971,0.22087,0.18689,0.16019,0.13350,0.11165,0.08981,0.07282,0.05825,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.03155,-0.03883,-0.04612,-0.05340,-0.05825,-0.06311,-0.06553,-0.08010,-0.09466,-0.10437,-0.11408,-0.12621,-0.13350,-0.14563,-0.15534,-0.16262,-0.16748,-0.17476,-0.18204,-0.18447,-0.18689,-0.18689,-0.18447,-0.16748,-0.13107,-0.11165,-0.07282,-0.03155,-0.00971,0.04854,0.10194,0.16505,0.25971,0.38592 0.91262,0.91262,0.81796,0.74272,0.67476,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64320,0.60680,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.42476,0.33981,-0.01214,-0.01699,-0.02184,-0.02427,-0.03155,-0.03883,-0.04612,-0.05340,-0.05825,-0.06311,-0.06553,-0.08010,-0.09466,-0.10437,-0.11408,-0.12621,-0.13350,-0.14563,-0.15534,-0.16262,-0.16748,-0.17476,-0.18204,-0.18447,-0.18689,-0.18689,-0.18447,-0.16748,-0.13107,-0.11165,-0.07282,-0.03155,-0.00971,0.04854,0.10194,0.16505,0.25971,0.38592
20140401_03/021 2954 0.91990,0.91990,0.82767,0.75243,0.68204,0.58738,0.49272,0.42233,0.35922,0.30583,0.25971,0.22087,0.18689,0.16019,0.13350,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.03155,-0.04126,-0.04854,-0.05583,-0.06068,-0.06553,-0.06796,-0.08252,-0.09709,-0.10680,-0.11408,-0.12621,-0.13592,-0.14563,-0.15534,-0.16262,-0.16748,-0.17476,-0.17961,-0.18447,-0.18447,-0.18204,-0.18204,-0.17233,-0.13835,-0.11893,-0.08010,-0.03883,-0.01456,0.03883,0.09466,0.15534,0.24757,0.37136 0.91990,0.91990,0.82767,0.75243,0.68204,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64320,0.60680,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.42233,0.32524,0.01214,-0.01699,-0.02184,-0.02427,-0.03155,-0.04126,-0.04854,-0.05583,-0.06068,-0.06553,-0.06796,-0.08252,-0.09709,-0.10680,-0.11408,-0.12621,-0.13592,-0.14563,-0.15534,-0.16262,-0.16748,-0.17476,-0.17961,-0.18447,-0.18447,-0.18204,-0.18204,-0.17233,-0.13835,-0.11893,-0.08010,-0.03883,-0.01456,0.03883,0.09466,0.15534,0.24757,0.37136
20140401_03/021 2955 0.92961,0.92961,0.83738,0.76214,0.68932,0.58981,0.49515,0.42233,0.35922,0.30583,0.25971,0.22087,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.03155,-0.04126,-0.04854,-0.05583,-0.06068,-0.06553,-0.07039,-0.08252,-0.09709,-0.10922,-0.11408,-0.12621,-0.13592,-0.14806,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18204,-0.18204,-0.18204,-0.17961,-0.17476,-0.14563,-0.12621,-0.08738,-0.04612,-0.02184,0.03155,0.08738,0.14563,0.23544,0.35922 0.92961,0.92961,0.83738,0.76214,0.68932,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64563,0.60680,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.42233,0.36893,0.31553,-0.01699,-0.02184,-0.02427,-0.03155,-0.04126,-0.04854,-0.05583,-0.06068,-0.06553,-0.07039,-0.08252,-0.09709,-0.10922,-0.11408,-0.12621,-0.13592,-0.14806,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18204,-0.18204,-0.18204,-0.17961,-0.17476,-0.14563,-0.12621,-0.08738,-0.04612,-0.02184,0.03155,0.08738,0.14563,0.23544,0.35922
20140401_03/021 2956 0.93932,0.93932,0.84466,0.76942,0.69660,0.59223,0.49515,0.42233,0.35922,0.30583,0.25971,0.22087,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.08495,-0.09951,-0.11408,-0.11893,-0.12621,-0.13835,-0.14806,-0.15777,-0.16262,-0.16505,-0.17233,-0.17718,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.15291,-0.13107,-0.09466,-0.05340,-0.02913,0.02427,0.08010,0.13835,0.22330,0.34466 0.93932,0.93932,0.84466,0.76942,0.69660,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67718,0.66262,0.64563,0.60680,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.42233,0.36650,0.29854,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.08495,-0.09951,-0.11408,-0.11893,-0.12621,-0.13835,-0.14806,-0.15777,-0.16262,-0.16505,-0.17233,-0.17718,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.15291,-0.13107,-0.09466,-0.05340,-0.02913,0.02427,0.08010,0.13835,0.22330,0.34466
20140401_03/021 2957 0.94903,0.94903,0.85194,0.77670,0.70631,0.59466,0.49515,0.42233,0.35922,0.30583,0.25971,0.22087,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00971,-0.01456,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07767,-0.08981,-0.10437,-0.11408,-0.12379,-0.12864,-0.14078,-0.14806,-0.15777,-0.16262,-0.16505,-0.16990,-0.17476,-0.17961,-0.17961,-0.17718,-0.17476,-0.16990,-0.16019,-0.13592,-0.10194,-0.06068,-0.03398,0.01456,0.07282,0.12864,0.21117,0.33252 0.94903,0.94903,0.85194,0.77670,0.70631,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67961,0.66505,0.64563,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.41990,0.36408,0.28155,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07767,-0.08981,-0.10437,-0.11408,-0.12379,-0.12864,-0.14078,-0.14806,-0.15777,-0.16262,-0.16505,-0.16990,-0.17476,-0.17961,-0.17961,-0.17718,-0.17476,-0.16990,-0.16019,-0.13592,-0.10194,-0.06068,-0.03398,0.01456,0.07282,0.12864,0.21117,0.33252
20140401_03/021 2958 0.95631,0.95631,0.85680,0.78398,0.70631,0.59466,0.49515,0.42233,0.35922,0.30583,0.25971,0.21845,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00971,-0.01456,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09223,-0.10922,-0.11893,-0.12621,-0.13350,-0.14320,-0.15049,-0.15777,-0.16019,-0.16262,-0.16748,-0.17233,-0.17718,-0.17718,-0.17718,-0.17233,-0.16748,-0.15777,-0.14078,-0.10680,-0.06796,-0.04126,0.00485,0.06553,0.12136,0.20146,0.32039 0.95631,0.95631,0.85680,0.78398,0.71117,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67961,0.66505,0.64563,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.41748,0.36165,0.26699,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09223,-0.10922,-0.11893,-0.12621,-0.13350,-0.14320,-0.15049,-0.15777,-0.16019,-0.16262,-0.16748,-0.17233,-0.17718,-0.17718,-0.17718,-0.17233,-0.16748,-0.15777,-0.14078,-0.10680,-0.06796,-0.04126,0.00485,0.06553,0.12136,0.20146,0.32039
20140401_03/021 2959 0.96117,0.96117,0.86408,0.79126,0.70631,0.59466,0.49515,0.42233,0.35922,0.30583,0.25728,0.21845,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00971,-0.01456,-0.01942,-0.02184,-0.02427,-0.03398,-0.04126,-0.05097,-0.05825,-0.06311,-0.06796,-0.07767,-0.09709,-0.11408,-0.12379,-0.13107,-0.13592,-0.14563,-0.15291,-0.16019,-0.16019,-0.16262,-0.16505,-0.16990,-0.17476,-0.17476,-0.17476,-0.16990,-0.16262,-0.15534,-0.13835,-0.10922,-0.07282,-0.04612,-0.00243,0.05825,0.11408,0.18932,0.30583 0.96117,0.96117,0.86408,0.79126,0.71845,0.64563,0.65777,0.66262,0.66748,0.67718,0.67961,0.68204,0.68204,0.67961,0.66748,0.64563,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.41748,0.35922,0.25485,-0.01942,-0.02184,-0.02427,-0.03398,-0.04126,-0.05097,-0.05825,-0.06311,-0.06796,-0.07767,-0.09709,-0.11408,-0.12379,-0.13107,-0.13592,-0.14563,-0.15291,-0.16019,-0.16019,-0.16262,-0.16505,-0.16990,-0.17476,-0.17476,-0.17476,-0.16990,-0.16262,-0.15534,-0.13835,-0.10922,-0.07282,-0.04612,-0.00243,0.05825,0.11408,0.18932,0.30583
20140401_03/021 2960 0.96845,0.96845,0.87136,0.79612,0.70146,0.59466,0.49757,0.42233,0.35922,0.30583,0.25728,0.21845,0.18689,0.15777,0.13107,0.10922,0.08981,0.07282,0.05583,0.04369,0.03155,0.02184,0.01214,0.00485,-0.00243,-0.00971,-0.01456,-0.01942,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05825,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13592,-0.13835,-0.14563,-0.15291,-0.16019,-0.15777,-0.16019,-0.16505,-0.16748,-0.17233,-0.17233,-0.17233,-0.16748,-0.16019,-0.15291,-0.13592,-0.11165,-0.07767,-0.04854,-0.00971,0.05097,0.10680,0.17961,0.29612 0.96845,0.96845,0.87136,0.79369,0.72330,0.64563,0.65534,0.66262,0.66748,0.67718,0.68204,0.68204,0.68204,0.67961,0.66748,0.64563,0.60922,0.59709,0.58981,0.57524,0.55825,0.52184,0.49757,0.45631,0.41505,0.35437,0.24272,-0.01942,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05825,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13592,-0.13835,-0.14563,-0.15291,-0.16019,-0.15777,-0.16019,-0.16505,-0.16748,-0.17233,-0.17233,-0.17233,-0.16748,-0.16019,-0.15291,-0.13592,-0.11165,-0.07767,-0.04854,-0.00971,0.05097,0.10680,0.17961,0.29612
20140401_03/021 2961 0.97573,0.97573,0.87621,0.80097,0.69903,0.59466,0.49757,0.42233,0.35922,0.30340,0.25728,0.21845,0.18447,0.15777,0.13107,0.10922,0.08738,0.07039,0.05583,0.04369,0.03155,0.02184,0.01214,0.00243,-0.00243,-0.00971,-0.01456,-0.01942,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13592,-0.14320,-0.14563,-0.15291,-0.16019,-0.15777,-0.16019,-0.16262,-0.16505,-0.16990,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.13592,-0.11165,-0.08252,-0.05097,-0.01942,0.04369,0.09951,0.16990,0.28398 0.97573,0.97573,0.87621,0.80097,0.72330,0.64563,0.65534,0.66262,0.66748,0.67718,0.68204,0.68204,0.68204,0.67961,0.66505,0.64563,0.61165,0.59709,0.58738,0.57524,0.55825,0.52184,0.49757,0.45631,0.41262,0.35194,0.27427,-0.01942,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13592,-0.14320,-0.14563,-0.15291,-0.16019,-0.15777,-0.16019,-0.16262,-0.16505,-0.16990,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.13592,-0.11165,-0.08252,-0.05097,-0.01942,0.04369,0.09951,0.16990,0.28398
20140401_03/021 2962 0.98301,0.98301,0.88350,0.80340,0.69417,0.59466,0.50000,0.42233,0.35922,0.30340,0.25728,0.21845,0.18447,0.15777,0.13107,0.10922,0.08738,0.07039,0.05583,0.04369,0.03155,0.02184,0.01214,0.00243,-0.00485,-0.00971,-0.01456,-0.01942,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13350,-0.14078,-0.14563,-0.15291,-0.16019,-0.15534,-0.15777,-0.16019,-0.16262,-0.16748,-0.16990,-0.16748,-0.16262,-0.15534,-0.14806,-0.13350,-0.11408,-0.08495,-0.05340,-0.02184,0.03883,0.08981,0.16019,0.27184 0.98301,0.98301,0.88350,0.80340,0.72330,0.64563,0.65534,0.66262,0.66748,0.67718,0.68204,0.68204,0.68204,0.67961,0.66505,0.64563,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41262,0.35194,0.28641,0.21845,-0.02184,-0.02670,-0.03398,-0.04369,-0.05097,-0.05583,-0.06311,-0.06796,-0.07767,-0.09709,-0.11650,-0.12864,-0.13350,-0.14078,-0.14563,-0.15291,-0.16019,-0.15534,-0.15777,-0.16019,-0.16262,-0.16748,-0.16990,-0.16748,-0.16262,-0.15534,-0.14806,-0.13350,-0.11408,-0.08495,-0.05340,-0.02184,0.03883,0.08981,0.16019,0.27184
20140401_03/021 2963 0.98544,0.98544,0.89078,0.79854,0.69175,0.59466,0.50000,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15777,0.13107,0.10922,0.08738,0.07039,0.05583,0.04126,0.03155,0.02184,0.01214,0.00243,-0.00485,-0.00971,-0.01456,-0.01942,-0.02184,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07524,-0.09466,-0.11408,-0.12621,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.15534,-0.15777,-0.16019,-0.16019,-0.16505,-0.16748,-0.16748,-0.16019,-0.15534,-0.14563,-0.13107,-0.11408,-0.08738,-0.05825,-0.02427,0.03398,0.08495,0.15049,0.25971 0.89078,0.89078,0.89078,0.79854,0.72330,0.64563,0.65534,0.66262,0.66748,0.67718,0.68204,0.68204,0.68204,0.67961,0.66505,0.64563,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41262,0.35194,0.28641,0.20631,-0.02184,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07524,-0.09466,-0.11408,-0.12621,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.15534,-0.15777,-0.16019,-0.16019,-0.16505,-0.16748,-0.16748,-0.16019,-0.15534,-0.14563,-0.13107,-0.11408,-0.08738,-0.05825,-0.02427,0.03398,0.08495,0.15049,0.25971
20140401_03/021 2964 0.98544,0.98544,0.89563,0.79854,0.68932,0.59223,0.50000,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15534,0.13107,0.10922,0.08738,0.07039,0.05583,0.04369,0.03155,0.01942,0.01214,0.00243,-0.00485,-0.00971,-0.01456,-0.01942,-0.02427,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09466,-0.11165,-0.12379,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16505,-0.16505,-0.15777,-0.15291,-0.14320,-0.12621,-0.11165,-0.08981,-0.06068,-0.02670,0.02913,0.08010,0.14320,0.24757 0.89563,0.89563,0.89563,0.79854,0.72330,0.64563,0.65534,0.66019,0.66748,0.67718,0.68204,0.68447,0.68447,0.68204,0.66505,0.64563,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41262,0.35194,0.28641,0.21845,-0.02427,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09466,-0.11165,-0.12379,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16505,-0.16505,-0.15777,-0.15291,-0.14320,-0.12621,-0.11165,-0.08981,-0.06068,-0.02670,0.02913,0.08010,0.14320,0.24757
20140401_03/021 2965 0.98301,0.98301,0.90049,0.79612,0.68932,0.59223,0.50243,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15534,0.13107,0.10922,0.08738,0.07039,0.05583,0.04126,0.03155,0.01942,0.01214,0.00243,-0.00485,-0.00971,-0.01456,-0.01942,-0.02427,-0.02670,-0.03398,-0.04369,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13592,-0.14320,-0.15049,-0.15534,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16262,-0.16262,-0.15534,-0.15291,-0.14078,-0.12379,-0.10922,-0.08738,-0.06311,-0.02913,0.02670,0.07524,0.13592,0.23544 0.98301,0.98301,0.90049,0.79612,0.72330,0.64563,0.65534,0.66019,0.66748,0.67718,0.68204,0.68447,0.68447,0.68204,0.66505,0.64563,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41019,0.35194,0.28641,0.21845,0.16505,-0.02670,-0.03398,-0.04369,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13592,-0.14320,-0.15049,-0.15534,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16262,-0.16262,-0.15534,-0.15291,-0.14078,-0.12379,-0.10922,-0.08738,-0.06311,-0.02913,0.02670,0.07524,0.13592,0.23544
20140401_03/021 2966 0.98058,0.98058,0.90049,0.79612,0.68932,0.59223,0.50243,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15534,0.13107,0.10680,0.08738,0.07039,0.05583,0.04126,0.02913,0.01942,0.00971,0.00243,-0.00485,-0.00971,-0.01699,-0.01942,-0.02427,-0.02670,-0.03398,-0.04369,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09223,-0.10437,-0.11650,-0.12621,-0.13592,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.15534,-0.15049,-0.13592,-0.12136,-0.10437,-0.08495,-0.06311,-0.03155,0.02184,0.07282,0.13107,0.22573 0.98058,0.98058,0.90049,0.80340,0.72330,0.64563,0.65534,0.66019,0.66748,0.67718,0.68204,0.68447,0.68689,0.68204,0.66505,0.64320,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41019,0.35194,0.28641,0.22087,0.17233,-0.02670,-0.03398,-0.04369,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.09223,-0.10437,-0.11650,-0.12621,-0.13592,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.15534,-0.15049,-0.13592,-0.12136,-0.10437,-0.08495,-0.06311,-0.03155,0.02184,0.07282,0.13107,0.22573
20140401_03/021 2967 0.97330,0.97330,0.90291,0.79612,0.68689,0.58981,0.50243,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15534,0.12864,0.10680,0.08738,0.07039,0.05340,0.04126,0.02913,0.01942,0.00971,0.00243,-0.00485,-0.00971,-0.01699,-0.01942,-0.02427,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.08981,-0.10437,-0.11408,-0.12621,-0.13350,-0.14320,-0.14806,-0.15291,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.15291,-0.14806,-0.13350,-0.11650,-0.10194,-0.08252,-0.06068,-0.03155,0.01699,0.07039,0.12621,0.21359 0.97330,0.97330,0.90291,0.79612,0.72330,0.64563,0.65534,0.66019,0.66748,0.67718,0.68204,0.68689,0.68689,0.68447,0.66505,0.64320,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41019,0.35194,0.28641,0.20874,-0.02427,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06068,-0.06796,-0.07524,-0.08981,-0.10437,-0.11408,-0.12621,-0.13350,-0.14320,-0.14806,-0.15291,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.15291,-0.14806,-0.13350,-0.11650,-0.10194,-0.08252,-0.06068,-0.03155,0.01699,0.07039,0.12621,0.21359
20140401_03/021 2968 0.96845,0.96845,0.89806,0.79854,0.68689,0.58981,0.50485,0.42476,0.35922,0.30340,0.25728,0.21845,0.18447,0.15534,0.12864,0.10680,0.08738,0.07039,0.05340,0.04126,0.02913,0.01942,0.00971,0.00243,-0.00485,-0.01214,-0.01699,-0.02184,-0.02427,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07524,-0.08981,-0.10194,-0.11408,-0.12379,-0.13350,-0.14078,-0.14806,-0.15049,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15049,-0.14320,-0.13107,-0.11408,-0.09951,-0.08010,-0.05825,-0.03155,0.01214,0.06553,0.12136,0.20146 0.96845,0.96845,0.89806,0.79854,0.72330,0.64563,0.65534,0.66262,0.66748,0.67718,0.68204,0.68689,0.68689,0.68447,0.66505,0.64320,0.61408,0.59709,0.58738,0.57524,0.55583,0.52184,0.49757,0.45631,0.41019,0.35194,0.28641,0.21117,0.17233,-0.02670,-0.03398,-0.04126,-0.04854,-0.05583,-0.06311,-0.06796,-0.07524,-0.08981,-0.10194,-0.11408,-0.12379,-0.13350,-0.14078,-0.14806,-0.15049,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15049,-0.14320,-0.13107,-0.11408,-0.09951,-0.08010,-0.05825,-0.03155,0.01214,0.06553,0.12136,0.20146
