20140506_01/019 2721 0.20874,-0.09223,-0.15049,-0.19417,-0.23301,-0.26942,-0.30097,-0.32767,-0.35194,-0.37379,-0.39320,-0.41019,-0.42233,-0.43447,-0.44660,-0.45631,-0.46359,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36165,-0.33981,-0.31796,-0.29126,-0.25971,-0.22816,-0.19175,-0.15291,-0.10680 0.27913,0.00971,-0.05097,-0.08981,-0.14078,-0.17476,-0.18932,-0.20874,-0.20874,-0.20874,-0.20874,-0.20631,-0.19903,-0.17718,-0.17718,-0.16990,-0.16262,-0.13592,-0.13592,-0.11165,-0.10922,-0.10680,-0.09709,-0.09466,-0.09466,-0.09466,-0.11165,-0.11165,-0.12136,-0.12379,-0.12621,-0.13350,-0.16505,-0.19175,-0.21359,-0.21845,-0.21845,-0.22087,-0.24757,-0.25000,-0.25243,-0.25728,-0.28398,-0.29612,-0.29854,-0.29854,-0.31311,-0.31311,-0.31553,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32282,-0.28883,-0.25971,-0.23786,-0.20146,-0.14806,-0.10922,-0.06311,-0.02184,0.02670
20140506_01/019 2722 0.20874,-0.09466,-0.15049,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.35437,-0.37621,-0.39320,-0.41019,-0.42476,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.25971,-0.22816,-0.19175,-0.15291,-0.10680 0.28398,0.00728,-0.04612,-0.09223,-0.13835,-0.16505,-0.18932,-0.19417,-0.19903,-0.20146,-0.20146,-0.20146,-0.19903,-0.17718,-0.17476,-0.16748,-0.16019,-0.13592,-0.13350,-0.10922,-0.10680,-0.10680,-0.10437,-0.09709,-0.09466,-0.09466,-0.10922,-0.11165,-0.12136,-0.12379,-0.12621,-0.13107,-0.16748,-0.19417,-0.20874,-0.21359,-0.21359,-0.22087,-0.25000,-0.25243,-0.25243,-0.25243,-0.29369,-0.29612,-0.29612,-0.29612,-0.29854,-0.31311,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32282,-0.28398,-0.27670,-0.24272,-0.19903,-0.14806,-0.09951,-0.05097,-0.01942,0.02427
20140506_01/019 2723 0.20874,-0.09466,-0.15049,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37621,-0.39320,-0.41019,-0.42476,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19175,-0.15291,-0.10680 0.30097,0.01942,-0.04612,-0.09466,-0.14078,-0.16748,-0.19175,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.17961,-0.16505,-0.16262,-0.16019,-0.14078,-0.13592,-0.10922,-0.10922,-0.10922,-0.10680,-0.09951,-0.09709,-0.09466,-0.10680,-0.10922,-0.10922,-0.11165,-0.11165,-0.13835,-0.14078,-0.17233,-0.19660,-0.20631,-0.21359,-0.21359,-0.21602,-0.23786,-0.25485,-0.25485,-0.25971,-0.29369,-0.29612,-0.29612,-0.29612,-0.29854,-0.31553,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.31068,-0.28398,-0.27184,-0.24757,-0.20146,-0.15049,-0.09466,-0.05097,-0.02184,0.02427
20140506_01/019 2724 0.21117,-0.09709,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37621,-0.39320,-0.41019,-0.42476,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19175,-0.15291,-0.10680 0.31311,0.02184,-0.04854,-0.09223,-0.13350,-0.16505,-0.18204,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.15777,-0.15049,-0.14806,-0.14806,-0.14563,-0.12864,-0.10680,-0.10680,-0.10680,-0.10437,-0.09951,-0.09709,-0.10194,-0.10437,-0.10680,-0.10922,-0.12621,-0.12864,-0.13835,-0.14078,-0.17233,-0.19660,-0.20388,-0.20874,-0.20631,-0.21602,-0.23301,-0.25485,-0.25728,-0.27670,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.31311,-0.28398,-0.26699,-0.25000,-0.20388,-0.15049,-0.08981,-0.05583,-0.01942,0.02913
20140506_01/019 2725 0.21117,-0.09951,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37621,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45631,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19175,-0.15291,-0.10922 0.29369,0.00728,-0.04854,-0.08981,-0.12864,-0.16748,-0.17233,-0.17961,-0.17961,-0.18204,-0.17961,-0.17718,-0.14806,-0.14806,-0.14806,-0.13350,-0.13350,-0.11408,-0.10680,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.10194,-0.10680,-0.11165,-0.11650,-0.13592,-0.13592,-0.13835,-0.16019,-0.17718,-0.19417,-0.20388,-0.20874,-0.20874,-0.23544,-0.23786,-0.25243,-0.25728,-0.27184,-0.29612,-0.31311,-0.31553,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.31796,-0.28641,-0.26214,-0.24515,-0.20631,-0.16262,-0.09466,-0.05583,-0.02184,0.02427
20140506_01/019 2726 0.21117,-0.09951,-0.15291,-0.19660,-0.23544,-0.27184,-0.30097,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19175,-0.15291,-0.10922 0.29369,0.01942,-0.02670,-0.08010,-0.11893,-0.16990,-0.17233,-0.17476,-0.17476,-0.17718,-0.17961,-0.15534,-0.14806,-0.14563,-0.13835,-0.12379,-0.12136,-0.11165,-0.10680,-0.10680,-0.10680,-0.10194,-0.10194,-0.10194,-0.10922,-0.11165,-0.11165,-0.11893,-0.14078,-0.14078,-0.14320,-0.17476,-0.17961,-0.19417,-0.19660,-0.21117,-0.21359,-0.23058,-0.23301,-0.24757,-0.25000,-0.26942,-0.28398,-0.30825,-0.30825,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.29126,-0.26214,-0.24029,-0.20388,-0.15291,-0.09709,-0.06553,-0.01214,0.02913
20140506_01/019 2727 0.21117,-0.10194,-0.15534,-0.19660,-0.23544,-0.27184,-0.30097,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19417,-0.15291,-0.10922 0.28155,0.02184,-0.02913,-0.07282,-0.12136,-0.15291,-0.17233,-0.17476,-0.17476,-0.16262,-0.15777,-0.14563,-0.14320,-0.13107,-0.12864,-0.12621,-0.11408,-0.11165,-0.10922,-0.10922,-0.10922,-0.10680,-0.10922,-0.11165,-0.11165,-0.11408,-0.11408,-0.11893,-0.13592,-0.14078,-0.14320,-0.17961,-0.18447,-0.20388,-0.20631,-0.20631,-0.21845,-0.22573,-0.23544,-0.24757,-0.25000,-0.26942,-0.28398,-0.30583,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32282,-0.30340,-0.26456,-0.25728,-0.21117,-0.16019,-0.10680,-0.07039,-0.02184,0.03155
20140506_01/019 2728 0.21117,-0.10437,-0.15534,-0.19903,-0.23786,-0.27184,-0.30097,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.22816,-0.19417,-0.15291,-0.10922 0.28883,0.01456,-0.03398,-0.08010,-0.12379,-0.15291,-0.17233,-0.17233,-0.16019,-0.15777,-0.15777,-0.14563,-0.13835,-0.13107,-0.12621,-0.11165,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10437,-0.09951,-0.09951,-0.10437,-0.11408,-0.11893,-0.12136,-0.14078,-0.14320,-0.14320,-0.17961,-0.18689,-0.19660,-0.19903,-0.20631,-0.22330,-0.23544,-0.23786,-0.24029,-0.25728,-0.27427,-0.27670,-0.30825,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33252,-0.32039,-0.30340,-0.28155,-0.25243,-0.19903,-0.16019,-0.10437,-0.06553,-0.02670,0.01456
20140506_01/019 2729 0.20874,-0.10680,-0.15777,-0.19903,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42476,-0.43932,-0.44903,-0.45874,-0.46602,-0.47573,-0.48058,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.23058,-0.19417,-0.15291,-0.10922 0.29369,0.01214,-0.03641,-0.08252,-0.12136,-0.15291,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.14078,-0.12379,-0.12136,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10680,-0.10437,-0.10194,-0.09709,-0.09709,-0.10194,-0.10680,-0.12621,-0.12621,-0.14563,-0.14563,-0.14563,-0.17476,-0.19175,-0.19660,-0.19903,-0.21359,-0.23301,-0.23544,-0.23544,-0.24029,-0.25485,-0.25971,-0.27913,-0.30825,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.31068,-0.28398,-0.28155,-0.24029,-0.20146,-0.16262,-0.09951,-0.07039,-0.03155,0.01699
20140506_01/019 2730 0.20874,-0.10922,-0.16019,-0.19903,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42476,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38350,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.23058,-0.19417,-0.15291,-0.10922 0.29854,0.00728,-0.04612,-0.08495,-0.11893,-0.15291,-0.15777,-0.15291,-0.15049,-0.15049,-0.14320,-0.13592,-0.12379,-0.12136,-0.11650,-0.11408,-0.11408,-0.11408,-0.11165,-0.10437,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10680,-0.12621,-0.12864,-0.14806,-0.14806,-0.14806,-0.17718,-0.19660,-0.19903,-0.20146,-0.22087,-0.23301,-0.23544,-0.23786,-0.25000,-0.25243,-0.26456,-0.28398,-0.31311,-0.31311,-0.31311,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32282,-0.29369,-0.27427,-0.24029,-0.21359,-0.16990,-0.12864,-0.08010,-0.03155,0.02427
20140506_01/019 2731 0.20631,-0.11165,-0.16019,-0.19903,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.23058,-0.19417,-0.15291,-0.10922 0.31796,0.01214,-0.04126,-0.08252,-0.12136,-0.15777,-0.16019,-0.15291,-0.14563,-0.14320,-0.14078,-0.12621,-0.12379,-0.11893,-0.11650,-0.11408,-0.11408,-0.11165,-0.10922,-0.10922,-0.10437,-0.10194,-0.09951,-0.09951,-0.09951,-0.10194,-0.13107,-0.13350,-0.14806,-0.14806,-0.16990,-0.18932,-0.19903,-0.19417,-0.20388,-0.22330,-0.22573,-0.23786,-0.24029,-0.25485,-0.25971,-0.26456,-0.28883,-0.31311,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32524,-0.32524,-0.29854,-0.26942,-0.24272,-0.21359,-0.17476,-0.13350,-0.07524,-0.03155,0.01214
20140506_01/019 2732 0.20388,-0.11408,-0.16262,-0.20146,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.23058,-0.19417,-0.15291,-0.10922 0.32524,0.00971,-0.03641,-0.08495,-0.12621,-0.15777,-0.15777,-0.14806,-0.14563,-0.14320,-0.13107,-0.12621,-0.12621,-0.11893,-0.11650,-0.11408,-0.11650,-0.11650,-0.11650,-0.10922,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.10194,-0.13835,-0.14320,-0.14563,-0.14806,-0.17233,-0.18689,-0.20388,-0.20631,-0.20874,-0.21117,-0.22816,-0.25243,-0.25485,-0.25728,-0.26456,-0.26942,-0.29126,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32524,-0.32282,-0.29854,-0.27913,-0.24757,-0.21845,-0.16990,-0.11408,-0.07524,-0.02913,0.01214
20140506_01/019 2733 0.20146,-0.11650,-0.16505,-0.20146,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.44903,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34223,-0.32039,-0.29369,-0.26214,-0.23058,-0.19417,-0.15291,-0.10922 0.32767,0.00485,-0.04369,-0.09466,-0.14078,-0.15777,-0.15049,-0.14563,-0.14320,-0.14320,-0.13592,-0.12864,-0.12621,-0.12379,-0.11893,-0.11893,-0.11650,-0.11650,-0.11408,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.11165,-0.14078,-0.14563,-0.14563,-0.14806,-0.17233,-0.18689,-0.20631,-0.20631,-0.21359,-0.21845,-0.24029,-0.25485,-0.25728,-0.26456,-0.26942,-0.27184,-0.30097,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33495,-0.33495,-0.32767,-0.31796,-0.29612,-0.26699,-0.25000,-0.21845,-0.16990,-0.11650,-0.07767,-0.03883,0.01214
20140506_01/019 2734 0.19660,-0.11893,-0.16748,-0.20388,-0.24029,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34223,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15291,-0.10922 0.32767,0.00000,-0.04854,-0.09466,-0.13835,-0.15777,-0.15534,-0.15534,-0.14320,-0.14078,-0.13350,-0.13107,-0.13107,-0.12864,-0.12864,-0.13107,-0.12864,-0.10922,-0.10680,-0.10922,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.11165,-0.13592,-0.15049,-0.15049,-0.15049,-0.17476,-0.18689,-0.20874,-0.21117,-0.21602,-0.21845,-0.24029,-0.24515,-0.25728,-0.26214,-0.28398,-0.28641,-0.30583,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.32524,-0.32282,-0.30097,-0.27184,-0.25000,-0.22087,-0.17233,-0.11650,-0.07524,-0.04126,0.00971
20140506_01/019 2735 0.19417,-0.12136,-0.16748,-0.20388,-0.24029,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34223,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15291,-0.10922 0.32524,-0.00243,-0.05097,-0.09466,-0.13835,-0.15534,-0.15534,-0.15534,-0.13350,-0.13350,-0.13350,-0.13107,-0.13350,-0.14078,-0.14078,-0.14078,-0.14078,-0.12136,-0.11893,-0.11893,-0.11650,-0.10437,-0.10437,-0.10680,-0.10680,-0.10922,-0.13592,-0.13835,-0.14078,-0.16505,-0.18689,-0.18932,-0.21117,-0.21359,-0.21845,-0.22330,-0.24272,-0.25728,-0.25971,-0.28155,-0.28398,-0.28641,-0.30583,-0.30583,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.29612,-0.26942,-0.25000,-0.22087,-0.18204,-0.11408,-0.07039,-0.04854,0.00000
20140506_01/019 2736 0.18932,-0.12379,-0.16990,-0.20631,-0.24272,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10922 0.33010,-0.00728,-0.05340,-0.09951,-0.12379,-0.14806,-0.14806,-0.13350,-0.13350,-0.13350,-0.13350,-0.13592,-0.13835,-0.14078,-0.15534,-0.15777,-0.15777,-0.14320,-0.12136,-0.12136,-0.11893,-0.10437,-0.10437,-0.10437,-0.10437,-0.13350,-0.13592,-0.13835,-0.13835,-0.16505,-0.18932,-0.19417,-0.21117,-0.21359,-0.21845,-0.22330,-0.24272,-0.25485,-0.25728,-0.28155,-0.28155,-0.28398,-0.30340,-0.30583,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.31311,-0.29369,-0.26942,-0.24757,-0.22087,-0.16990,-0.11408,-0.08010,-0.05097,-0.00485
20140506_01/019 2737 0.18447,-0.12621,-0.17233,-0.20631,-0.24272,-0.27427,-0.30583,-0.33252,-0.35680,-0.37621,-0.39563,-0.41262,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10922 0.33738,-0.00971,-0.05097,-0.08010,-0.11893,-0.14078,-0.14078,-0.13592,-0.13350,-0.13350,-0.13107,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.12136,-0.12136,-0.11893,-0.11165,-0.10922,-0.10437,-0.10437,-0.13592,-0.13835,-0.13835,-0.13835,-0.17476,-0.19417,-0.21117,-0.21359,-0.21117,-0.21359,-0.22573,-0.24029,-0.25485,-0.25728,-0.28883,-0.29126,-0.29126,-0.30340,-0.30583,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.17476,-0.11893,-0.08252,-0.05097,-0.00728
20140506_01/019 2738 0.17961,-0.12864,-0.17476,-0.20874,-0.24272,-0.27670,-0.30583,-0.33252,-0.35680,-0.37864,-0.39563,-0.41262,-0.42718,-0.44175,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.11165 0.33252,0.00243,-0.04126,-0.08010,-0.10922,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.14078,-0.16262,-0.16262,-0.16262,-0.16019,-0.15777,-0.15777,-0.15291,-0.11893,-0.11650,-0.11650,-0.11165,-0.10922,-0.10437,-0.10437,-0.13592,-0.13835,-0.13835,-0.14078,-0.17476,-0.19175,-0.21117,-0.21602,-0.21359,-0.21845,-0.22816,-0.23058,-0.25243,-0.25728,-0.28883,-0.29126,-0.29126,-0.29369,-0.32039,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.31553,-0.29854,-0.27427,-0.24515,-0.22330,-0.17476,-0.11650,-0.08010,-0.05097,-0.01456
