20140506_01/031 2391 0.58495,0.31311,0.22816,0.16262,0.09951,0.04369,-0.00243,-0.04612,-0.08495,-0.11893,-0.14563,-0.17233,-0.19417,-0.21359,-0.23058,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.29854,-0.30583,-0.31311,-0.31796,-0.32039,-0.32282,-0.32767,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01942,0.02184,0.07039,0.12621,0.18204,0.24757 0.58495,0.37864,0.30825,0.23544,0.16748,0.10922,0.05825,0.01456,-0.02427,-0.05340,-0.07767,-0.09709,-0.09951,-0.09951,-0.06311,-0.02913,0.01456,0.04369,0.07282,0.09951,0.11650,0.11893,0.11893,0.11893,0.12379,0.12621,0.15777,0.17961,0.22330,0.22330,0.22573,0.28641,0.35922,0.37379,0.40534,0.41019,0.41262,0.42233,0.42233,0.42233,0.42233,0.42233,0.42233,0.42233,0.39806,0.37136,0.34466,0.31553,0.29126,0.26214,0.23301,0.19903,0.17718,0.15534,0.15291,0.15291,0.15291,0.15291,0.15534,0.18204,0.21117,0.26456,0.33981,0.41019
20140506_01/031 2392 0.58252,0.31311,0.22816,0.16262,0.10194,0.04612,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.23058,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29369,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01942,0.02427,0.07039,0.12621,0.18447,0.24757 0.58252,0.37621,0.30583,0.24515,0.17233,0.10922,0.06068,0.01699,-0.02427,-0.05825,-0.08252,-0.09951,-0.09951,-0.09951,-0.06553,-0.03155,0.01699,0.04854,0.07524,0.10194,0.11650,0.11650,0.11650,0.11893,0.12379,0.12621,0.16019,0.18204,0.22087,0.22330,0.22816,0.29126,0.35922,0.37621,0.40777,0.41019,0.41262,0.41990,0.42233,0.42233,0.42476,0.42476,0.42476,0.42233,0.39806,0.37379,0.34709,0.32039,0.29126,0.26214,0.23301,0.19903,0.17961,0.15291,0.15049,0.15049,0.15049,0.14806,0.14806,0.16748,0.20874,0.26456,0.32039,0.39563
20140506_01/031 2393 0.58010,0.31553,0.22816,0.16505,0.10194,0.04612,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14806,-0.11893,-0.08981,-0.05583,-0.01942,0.02427,0.07039,0.12621,0.18447,0.24757 0.58010,0.37136,0.29612,0.24515,0.17961,0.10922,0.06311,0.01699,-0.02427,-0.05825,-0.08252,-0.10194,-0.10194,-0.08252,-0.06311,-0.02913,0.01699,0.04612,0.07524,0.10194,0.11893,0.11893,0.11893,0.12136,0.12379,0.12379,0.14806,0.18447,0.22330,0.22573,0.23301,0.28641,0.35680,0.37864,0.40291,0.40777,0.41262,0.41990,0.42233,0.42233,0.42476,0.42476,0.42476,0.42233,0.40049,0.37621,0.34709,0.32039,0.29126,0.25971,0.23058,0.20388,0.17718,0.15534,0.15049,0.15049,0.15049,0.15049,0.15049,0.16748,0.20146,0.25243,0.31796,0.37379
20140506_01/031 2394 0.58010,0.31553,0.22816,0.16505,0.10194,0.04612,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.16990,-0.14806,-0.11893,-0.08981,-0.05583,-0.01699,0.02427,0.07282,0.12621,0.18447,0.25000 0.58010,0.37136,0.29612,0.25000,0.18204,0.12136,0.06068,0.01456,-0.02427,-0.06068,-0.08495,-0.10437,-0.10437,-0.08252,-0.06311,-0.02427,0.01456,0.04612,0.07767,0.10922,0.11893,0.12136,0.12379,0.12379,0.12379,0.12379,0.15049,0.19175,0.22573,0.22573,0.22816,0.28641,0.35437,0.38592,0.40777,0.41019,0.41019,0.41262,0.41505,0.41990,0.42233,0.42476,0.42476,0.42233,0.39806,0.35922,0.34709,0.31553,0.28641,0.25971,0.22816,0.19417,0.17233,0.15291,0.14563,0.14806,0.14806,0.14806,0.15049,0.16748,0.21359,0.24757,0.30825,0.37136
20140506_01/031 2395 0.57767,0.31553,0.23058,0.16505,0.10437,0.04612,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16748,-0.19175,-0.21359,-0.22816,-0.24272,-0.25485,-0.26456,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.16990,-0.14563,-0.11893,-0.08981,-0.05583,-0.01699,0.02427,0.07282,0.12621,0.18689,0.25000 0.57767,0.35437,0.29612,0.23544,0.18204,0.11893,0.06068,0.01456,-0.02427,-0.06068,-0.08738,-0.08981,-0.08981,-0.08738,-0.05583,-0.02427,0.00485,0.04612,0.08010,0.10680,0.11165,0.12136,0.12379,0.12379,0.12379,0.12621,0.16019,0.19417,0.22816,0.22816,0.22816,0.29369,0.35194,0.37864,0.39563,0.40291,0.40291,0.40777,0.41990,0.42233,0.42233,0.42476,0.42476,0.42233,0.39078,0.36650,0.33495,0.30825,0.27913,0.25000,0.21845,0.18932,0.15777,0.13107,0.13107,0.13107,0.13107,0.13107,0.13350,0.16262,0.20874,0.25728,0.31068,0.36650
20140506_01/031 2396 0.57767,0.31796,0.23058,0.16505,0.10437,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27427,-0.26214,-0.25243,-0.24029,-0.22573,-0.20874,-0.19175,-0.16990,-0.14563,-0.11893,-0.08981,-0.05583,-0.01699,0.02427,0.07282,0.12864,0.18689,0.25243 0.57767,0.38107,0.29854,0.23544,0.18204,0.11893,0.05825,0.01456,-0.02670,-0.05825,-0.08010,-0.08252,-0.08252,-0.08252,-0.06311,-0.02427,0.00728,0.05097,0.08252,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.13350,0.15534,0.19417,0.22573,0.22816,0.22816,0.29369,0.35194,0.38592,0.38835,0.38835,0.38835,0.40534,0.41990,0.42233,0.42233,0.42233,0.42233,0.40291,0.38107,0.35680,0.32767,0.30340,0.27184,0.24272,0.21359,0.17718,0.13835,0.13350,0.13350,0.13350,0.13350,0.13350,0.13592,0.16019,0.20631,0.25485,0.29854,0.36650
20140506_01/031 2397 0.57524,0.31796,0.23058,0.16505,0.10680,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.18932,-0.21117,-0.22816,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27427,-0.26214,-0.25243,-0.24029,-0.22573,-0.20874,-0.19175,-0.16990,-0.14563,-0.11893,-0.08738,-0.05340,-0.01699,0.02670,0.07282,0.12864,0.18689,0.25243 0.57524,0.35922,0.29369,0.23544,0.17718,0.10922,0.06068,0.01456,-0.02427,-0.05825,-0.08010,-0.08252,-0.08252,-0.06796,-0.04612,-0.02184,0.01699,0.05583,0.08495,0.10194,0.11650,0.11650,0.13107,0.13107,0.13107,0.13350,0.14563,0.17961,0.22330,0.22573,0.22816,0.29369,0.35194,0.38592,0.38835,0.38835,0.38835,0.39320,0.41990,0.42233,0.42233,0.42233,0.42233,0.39320,0.36650,0.34223,0.31553,0.29126,0.25971,0.23058,0.19903,0.16990,0.14078,0.12379,0.11408,0.11408,0.11408,0.11650,0.13835,0.17476,0.20874,0.25485,0.29612,0.34951
20140506_01/031 2398 0.57282,0.31796,0.23058,0.16505,0.10680,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.17233,-0.18932,-0.20874,-0.22816,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27427,-0.26214,-0.25243,-0.23786,-0.22573,-0.20874,-0.19175,-0.16990,-0.14563,-0.11893,-0.08738,-0.05340,-0.01699,0.02670,0.07524,0.12864,0.18689,0.25243 0.57282,0.36650,0.30097,0.23786,0.18204,0.10922,0.06796,0.01456,-0.02184,-0.05097,-0.06796,-0.06796,-0.06553,-0.04612,-0.02670,-0.00485,0.02427,0.05825,0.08252,0.09951,0.11650,0.12864,0.12864,0.12864,0.12864,0.12864,0.14806,0.16990,0.20388,0.22573,0.22816,0.29854,0.34951,0.38107,0.38350,0.38350,0.38592,0.38835,0.40777,0.41990,0.41990,0.41990,0.41990,0.37864,0.34951,0.32282,0.30097,0.27913,0.24757,0.22087,0.18689,0.15049,0.11893,0.11408,0.11408,0.11408,0.11408,0.11408,0.13592,0.17233,0.21117,0.26699,0.30583,0.35922
20140506_01/031 2399 0.57282,0.31796,0.23058,0.16505,0.10680,0.05097,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.17233,-0.19175,-0.20874,-0.22816,-0.24029,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20874,-0.18932,-0.16990,-0.14563,-0.11893,-0.08738,-0.05340,-0.01699,0.02670,0.07524,0.13107,0.18932,0.25485 0.57282,0.37621,0.29369,0.23786,0.18204,0.12136,0.06796,0.01942,-0.02184,-0.04369,-0.06553,-0.06553,-0.04612,-0.02670,-0.00485,0.01942,0.03641,0.06311,0.08738,0.11165,0.11893,0.12379,0.12621,0.12621,0.12621,0.12621,0.12621,0.14806,0.19175,0.22816,0.23058,0.29854,0.34951,0.36408,0.36650,0.36408,0.36650,0.37379,0.37864,0.38107,0.38107,0.38107,0.37621,0.35437,0.33495,0.31311,0.28883,0.26214,0.23301,0.20631,0.16748,0.13835,0.11650,0.08738,0.08495,0.08495,0.11408,0.11408,0.12864,0.15534,0.21359,0.26699,0.31796,0.36165
20140506_01/031 2400 0.57282,0.31796,0.23058,0.16505,0.10680,0.05097,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20874,-0.18932,-0.16990,-0.14563,-0.11650,-0.08738,-0.05340,-0.01456,0.02670,0.07524,0.13107,0.18932,0.25485 0.57282,0.36893,0.29126,0.23544,0.17718,0.11650,0.07524,0.02427,-0.01942,-0.03641,-0.04854,-0.04854,-0.03155,-0.00485,0.03398,0.03398,0.03641,0.07039,0.08981,0.11650,0.11893,0.12136,0.12136,0.12136,0.12379,0.12379,0.12379,0.14563,0.18932,0.22816,0.23058,0.29612,0.34709,0.34951,0.34951,0.34709,0.34709,0.34951,0.35437,0.35922,0.35922,0.35680,0.34709,0.33010,0.31553,0.29612,0.27184,0.24515,0.22330,0.18689,0.15049,0.11893,0.09223,0.07282,0.07282,0.07282,0.07524,0.08252,0.10922,0.15534,0.20631,0.25971,0.31311,0.35922
20140506_01/031 2401 0.57039,0.31796,0.23058,0.16505,0.10680,0.05097,0.00000,-0.04369,-0.08495,-0.11893,-0.14806,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20874,-0.18932,-0.16990,-0.14320,-0.11650,-0.08738,-0.05340,-0.01456,0.02670,0.07767,0.13107,0.18932,0.25728 0.57039,0.36408,0.31311,0.23786,0.18447,0.12864,0.08495,0.04612,0.00000,-0.02184,-0.03641,-0.03883,-0.02184,0.00728,0.03398,0.03641,0.06796,0.09223,0.10922,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11893,0.14563,0.19417,0.23058,0.23544,0.29126,0.34709,0.34951,0.34709,0.33495,0.33252,0.33252,0.33495,0.33738,0.33738,0.33495,0.32524,0.31311,0.29612,0.27670,0.25243,0.22573,0.20388,0.18204,0.15049,0.11408,0.08738,0.07282,0.07282,0.07282,0.06796,0.06796,0.10194,0.13835,0.19903,0.24515,0.30583,0.36650
20140506_01/031 2402 0.56553,0.31796,0.23301,0.16505,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11893,-0.14563,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20874,-0.18932,-0.16748,-0.14320,-0.11650,-0.08738,-0.05340,-0.01456,0.02913,0.07767,0.13350,0.19175,0.25728 0.56553,0.37864,0.32039,0.25243,0.20631,0.15534,0.10194,0.07039,0.02913,-0.00243,-0.02427,-0.02427,0.01214,0.01699,0.04369,0.07039,0.11408,0.11408,0.11408,0.11650,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.13592,0.15049,0.19903,0.22573,0.22816,0.28883,0.34709,0.33738,0.33010,0.32524,0.31311,0.31311,0.31553,0.31796,0.31796,0.31553,0.30340,0.29126,0.27184,0.25243,0.23301,0.20631,0.18447,0.16019,0.13592,0.10194,0.08252,0.06553,0.06553,0.06553,0.06553,0.06796,0.09709,0.13107,0.19903,0.24515,0.30340,0.36650
20140506_01/031 2403 0.56553,0.32039,0.23301,0.16505,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11893,-0.14563,-0.16990,-0.19175,-0.21117,-0.22573,-0.23786,-0.25243,-0.26456,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20631,-0.18932,-0.16748,-0.14320,-0.11650,-0.08495,-0.05097,-0.01456,0.02913,0.07767,0.13350,0.19175,0.25728 0.56553,0.39806,0.33252,0.26699,0.21602,0.17233,0.12621,0.08252,0.06068,0.03883,0.01942,0.01942,0.04126,0.04612,0.07282,0.08252,0.11408,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.13592,0.13592,0.13835,0.14078,0.16748,0.22573,0.22816,0.22816,0.28883,0.34466,0.32524,0.32039,0.30825,0.29854,0.29612,0.30097,0.30097,0.30097,0.29612,0.28398,0.27427,0.25971,0.23544,0.21359,0.18932,0.16748,0.14563,0.11893,0.09709,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.09951,0.13350,0.18204,0.23544,0.29854,0.34951
20140506_01/031 2404 0.56553,0.32282,0.23301,0.16505,0.10680,0.05097,0.00243,-0.04126,-0.08252,-0.11893,-0.14563,-0.16990,-0.19175,-0.21117,-0.22573,-0.23786,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20631,-0.18932,-0.16748,-0.14320,-0.11650,-0.08495,-0.05097,-0.01214,0.02913,0.07767,0.13350,0.19175,0.25971 0.56553,0.39320,0.33010,0.26942,0.23786,0.18689,0.16019,0.12621,0.10437,0.08010,0.06311,0.06068,0.07767,0.08010,0.08495,0.10437,0.11650,0.11893,0.11893,0.11893,0.11893,0.11893,0.12136,0.13835,0.14078,0.14320,0.16748,0.19903,0.22816,0.22816,0.23058,0.28398,0.34466,0.32282,0.30340,0.28398,0.28155,0.28155,0.28155,0.28155,0.28155,0.27670,0.26942,0.25971,0.24272,0.22087,0.19660,0.17476,0.15049,0.12864,0.09951,0.06311,0.06311,0.06311,0.06311,0.06311,0.06311,0.06796,0.10680,0.13592,0.17233,0.23544,0.29126,0.35437
20140506_01/031 2405 0.56311,0.32282,0.23544,0.16748,0.10680,0.05097,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.23786,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.20631,-0.18932,-0.16748,-0.14320,-0.11650,-0.08495,-0.05097,-0.01214,0.02913,0.08010,0.13350,0.19175,0.25971 0.56311,0.39320,0.33738,0.28155,0.24515,0.20874,0.17718,0.15777,0.15777,0.14078,0.12136,0.10680,0.10680,0.11650,0.10680,0.11650,0.11650,0.11650,0.11650,0.11650,0.11893,0.11893,0.13350,0.15291,0.15534,0.17718,0.19903,0.22816,0.22816,0.23058,0.25243,0.29854,0.34223,0.32039,0.29612,0.27184,0.25971,0.25971,0.25971,0.25971,0.26214,0.26214,0.25728,0.24515,0.23058,0.20874,0.18689,0.16019,0.13350,0.10437,0.06796,0.06068,0.06068,0.06068,0.06311,0.06311,0.06311,0.06796,0.08981,0.13107,0.16990,0.23786,0.28883,0.35437
20140506_01/031 2406 0.56311,0.32524,0.23544,0.16748,0.10680,0.05097,0.00243,-0.03883,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30825,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22087,-0.20631,-0.18689,-0.16748,-0.14320,-0.11408,-0.08495,-0.05097,-0.01214,0.03155,0.08010,0.13350,0.19417,0.25971 0.56311,0.40049,0.34223,0.29369,0.25485,0.21117,0.18204,0.16019,0.15777,0.15777,0.14563,0.14563,0.14563,0.14563,0.14563,0.12136,0.11893,0.11893,0.11893,0.12136,0.14078,0.14320,0.15534,0.17233,0.19175,0.20874,0.22573,0.24757,0.25000,0.25243,0.28641,0.31796,0.33981,0.31553,0.28883,0.25485,0.25243,0.25243,0.25243,0.25000,0.25243,0.25243,0.25000,0.23544,0.22087,0.19903,0.17233,0.13835,0.11165,0.08010,0.06068,0.06068,0.06068,0.06068,0.06311,0.06311,0.06553,0.06796,0.08738,0.13107,0.16990,0.22573,0.28883,0.35680
20140506_01/031 2407 0.55825,0.32767,0.23786,0.16748,0.10680,0.05340,0.00485,-0.03883,-0.08010,-0.11650,-0.14563,-0.16990,-0.18932,-0.20874,-0.22573,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.22087,-0.20631,-0.18689,-0.16748,-0.14320,-0.11408,-0.08495,-0.05097,-0.01214,0.03155,0.08010,0.13592,0.19417,0.26214 0.55825,0.42233,0.35680,0.31068,0.25971,0.21117,0.18689,0.16262,0.15534,0.15534,0.15534,0.15777,0.15777,0.15534,0.14320,0.14078,0.14078,0.14078,0.14563,0.14806,0.16262,0.17233,0.17961,0.20146,0.22087,0.22816,0.24515,0.26456,0.26942,0.28883,0.30340,0.32767,0.33981,0.30340,0.26942,0.25485,0.25243,0.25000,0.24515,0.24515,0.24515,0.24515,0.24272,0.22573,0.20874,0.18932,0.16262,0.12864,0.09709,0.08010,0.06068,0.05097,0.04369,0.03155,0.03155,0.03155,0.04126,0.06553,0.08981,0.12621,0.17233,0.23058,0.28155,0.35922
20140506_01/031 2408 0.55340,0.32767,0.23786,0.16748,0.10922,0.05340,0.00485,-0.03883,-0.08010,-0.11650,-0.14563,-0.16990,-0.18932,-0.20874,-0.22573,-0.23786,-0.25000,-0.25971,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.25000,-0.23544,-0.22087,-0.20388,-0.18689,-0.16505,-0.14078,-0.11408,-0.08495,-0.05097,-0.01214,0.03155,0.08252,0.13592,0.19660,0.26214 0.55340,0.40534,0.34951,0.30340,0.26214,0.21359,0.18447,0.16262,0.15049,0.15049,0.15049,0.15049,0.15777,0.16019,0.16019,0.16019,0.16019,0.16505,0.16990,0.17233,0.17718,0.19175,0.20874,0.22573,0.24515,0.24757,0.26942,0.29369,0.31068,0.33010,0.33495,0.33981,0.33738,0.29854,0.26214,0.24029,0.24272,0.24515,0.24515,0.24515,0.24515,0.24272,0.24029,0.22573,0.20631,0.18447,0.16019,0.12621,0.09709,0.07524,0.04854,0.04612,0.04369,0.00971,0.00971,0.00971,0.03155,0.05825,0.08981,0.12621,0.17233,0.23058,0.28398,0.35680
20140506_01/031 2409 0.55340,0.33010,0.23786,0.16748,0.10922,0.05340,0.00485,-0.03883,-0.08010,-0.11650,-0.14563,-0.16990,-0.18932,-0.20874,-0.22330,-0.23786,-0.25000,-0.25971,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.27184,-0.25971,-0.25000,-0.23544,-0.22087,-0.20388,-0.18689,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03398,0.08252,0.13592,0.19660,0.26456 0.55340,0.40049,0.35437,0.30097,0.25971,0.22087,0.18932,0.16262,0.14806,0.14563,0.14563,0.14563,0.14563,0.14806,0.16990,0.17233,0.17233,0.17718,0.18689,0.19175,0.19660,0.21117,0.23058,0.24757,0.26699,0.28398,0.30583,0.32767,0.35194,0.37136,0.37379,0.37136,0.33738,0.28641,0.24029,0.24029,0.24515,0.24757,0.25000,0.25000,0.24757,0.24515,0.23544,0.22087,0.20388,0.18447,0.15534,0.12864,0.08738,0.07282,0.07039,0.07039,0.02670,0.00485,0.00485,0.00728,0.02427,0.04369,0.09223,0.12379,0.17476,0.23544,0.30825,0.37379
