20140401_03/033 2751 0.61408,0.15049,0.04854,-0.09709,-0.15291,-0.19175,-0.22816,-0.26699,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21359,-0.18204,-0.14563,-0.10437,-0.05825 0.87864,0.31553,0.20388,0.04612,-0.03398,-0.08010,-0.12136,-0.17961,-0.20874,-0.23544,-0.27184,-0.27670,-0.29854,-0.30583,-0.32282,-0.32524,-0.32524,-0.32524,-0.32282,-0.29369,-0.29612,-0.29612,-0.28155,-0.26942,-0.26699,-0.26699,-0.26699,-0.26699,-0.25243,-0.24515,-0.24272,-0.21845,-0.21845,-0.22087,-0.21845,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23786,-0.25000,-0.25243,-0.25243,-0.20388,-0.18204,-0.16748,-0.16505,-0.14563,-0.11408,-0.07767,-0.05825,-0.01699,-0.00728,0.02913,0.07282,0.08495,0.11893,0.14563,0.17476,0.20631,0.24272,0.11893,0.16505
20140401_03/033 2752 0.61408,0.14806,0.04854,-0.09709,-0.15049,-0.18932,-0.22573,-0.26699,-0.29854,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.37864,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35680,-0.34223,-0.32767,-0.30825,-0.28883,-0.26699,-0.24272,-0.21359,-0.18204,-0.14806,-0.10680,-0.05825 0.87864,0.31311,0.20388,0.05583,-0.02184,-0.07767,-0.11650,-0.16505,-0.20388,-0.23544,-0.25971,-0.28641,-0.29854,-0.30097,-0.30583,-0.31068,-0.31068,-0.31068,-0.31068,-0.29126,-0.29126,-0.29126,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.25728,-0.25485,-0.24029,-0.21602,-0.21359,-0.22330,-0.21845,-0.22087,-0.22330,-0.22573,-0.22816,-0.23058,-0.24029,-0.24272,-0.24757,-0.24757,-0.20631,-0.18689,-0.18204,-0.16505,-0.14320,-0.12864,-0.08252,-0.06068,-0.03155,-0.01699,0.01214,0.06311,0.06553,0.11650,0.13350,0.15777,0.20631,0.24272,0.08981,0.14078
20140401_03/033 2753 0.61165,0.14563,0.04612,-0.08981,-0.14806,-0.18689,-0.22573,-0.26699,-0.30097,-0.32039,-0.33495,-0.34709,-0.36165,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18447,-0.14806,-0.10680,-0.06068 0.87379,0.31068,0.19417,0.05340,-0.02184,-0.07039,-0.12379,-0.16505,-0.21117,-0.23786,-0.26214,-0.29369,-0.29612,-0.29612,-0.29612,-0.31311,-0.31311,-0.30825,-0.30825,-0.30583,-0.29126,-0.29126,-0.27427,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26456,-0.25971,-0.24272,-0.22816,-0.22573,-0.22573,-0.22330,-0.22330,-0.22330,-0.22573,-0.22816,-0.23058,-0.23786,-0.24515,-0.24757,-0.24029,-0.20631,-0.18689,-0.18447,-0.18204,-0.17961,-0.15049,-0.11165,-0.09466,-0.06311,-0.03155,-0.01456,0.01456,0.03641,0.06796,0.11165,0.13350,0.15777,0.21117,0.08010,0.11650
20140401_03/033 2754 0.61165,0.14563,0.04369,-0.08252,-0.14320,-0.18447,-0.22330,-0.26456,-0.30097,-0.32282,-0.33495,-0.34951,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10680,-0.06068 0.84223,0.31553,0.21845,0.05097,-0.03398,-0.07282,-0.12864,-0.17233,-0.21359,-0.25000,-0.27427,-0.29369,-0.29612,-0.29612,-0.29612,-0.31311,-0.31311,-0.31311,-0.31553,-0.29854,-0.29612,-0.29369,-0.29126,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26699,-0.26214,-0.25971,-0.23058,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.23058,-0.23301,-0.24515,-0.25000,-0.25000,-0.25000,-0.20631,-0.18689,-0.18447,-0.18204,-0.17961,-0.16262,-0.12864,-0.09951,-0.06796,-0.04126,-0.03641,-0.00243,0.00000,0.01699,0.06796,0.10437,0.13592,0.18447,0.04369,0.09709
20140401_03/033 2755 0.61165,0.14320,0.04369,-0.07767,-0.13835,-0.17961,-0.22330,-0.26456,-0.30097,-0.32282,-0.33495,-0.34951,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311 0.81553,0.31553,0.21359,0.04854,-0.03398,-0.08010,-0.13350,-0.17476,-0.22087,-0.25000,-0.27427,-0.28883,-0.29854,-0.29854,-0.31068,-0.31311,-0.31311,-0.31553,-0.31796,-0.30097,-0.29854,-0.29854,-0.29612,-0.27670,-0.27427,-0.27184,-0.26942,-0.26942,-0.26214,-0.25971,-0.25728,-0.23301,-0.22573,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.23058,-0.23301,-0.24515,-0.24757,-0.25000,-0.24757,-0.20874,-0.18932,-0.18689,-0.18689,-0.18689,-0.16505,-0.13835,-0.10680,-0.08981,-0.06068,-0.05825,-0.03641,-0.03155,0.00485,0.04854,0.07039,0.10680,0.13350,0.03883,0.08738
20140401_03/033 2756 0.60922,0.14078,0.04126,-0.07039,-0.13350,-0.17476,-0.21845,-0.26456,-0.30340,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.29126,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311 0.79612,0.31311,0.19660,0.05340,-0.03398,-0.07282,-0.13350,-0.17718,-0.23058,-0.25971,-0.27670,-0.28641,-0.29854,-0.30340,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.29854,-0.29854,-0.29612,-0.28883,-0.27427,-0.27184,-0.27184,-0.26214,-0.26214,-0.24272,-0.24029,-0.23058,-0.22573,-0.22573,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.23544,-0.24515,-0.24757,-0.25000,-0.25000,-0.21359,-0.19660,-0.19903,-0.20146,-0.18932,-0.16748,-0.14806,-0.11893,-0.11408,-0.08738,-0.08252,-0.05825,-0.03641,-0.01456,0.01456,0.04854,0.07039,0.09466,0.04126,0.08252
20140401_03/033 2757 0.60922,0.13835,0.03883,-0.06796,-0.12864,-0.16990,-0.21602,-0.26214,-0.30340,-0.32524,-0.33738,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15291,-0.11165,-0.06311 0.79126,0.31068,0.17961,0.06796,-0.02184,-0.05825,-0.12379,-0.17233,-0.23301,-0.26456,-0.26456,-0.29369,-0.29854,-0.29854,-0.29854,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.29612,-0.29612,-0.29369,-0.28883,-0.27670,-0.27427,-0.26942,-0.25971,-0.25971,-0.24515,-0.23544,-0.23058,-0.22573,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.22816,-0.24272,-0.24272,-0.25000,-0.25000,-0.21359,-0.21117,-0.20388,-0.20388,-0.20146,-0.18689,-0.16505,-0.13835,-0.11650,-0.11650,-0.11408,-0.07039,-0.04854,-0.02913,-0.00485,0.01214,0.04854,0.06068,0.01214,0.06796
20140401_03/033 2758 0.60680,0.13592,0.03641,-0.06311,-0.12379,-0.16505,-0.21117,-0.26214,-0.30340,-0.32524,-0.33738,-0.34951,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22087,-0.18932,-0.15291,-0.11165,-0.06553 0.76456,0.28641,0.17961,0.06553,-0.01699,-0.05825,-0.10922,-0.16990,-0.23544,-0.26214,-0.26942,-0.28883,-0.29854,-0.29854,-0.29854,-0.31068,-0.31311,-0.31311,-0.31068,-0.30583,-0.29854,-0.29854,-0.29612,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25728,-0.23544,-0.23058,-0.22816,-0.22573,-0.22573,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22816,-0.23301,-0.24515,-0.24757,-0.24757,-0.24272,-0.21359,-0.21117,-0.21117,-0.20146,-0.19903,-0.17961,-0.14806,-0.12379,-0.12379,-0.12379,-0.10194,-0.06796,-0.05340,-0.02913,-0.00243,0.02670,0.05825,0.00971,0.06553
20140401_03/033 2759 0.60680,0.13107,0.03641,-0.06068,-0.12136,-0.16019,-0.20631,-0.25971,-0.30097,-0.32524,-0.33738,-0.34709,-0.35437,-0.35680,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36408,-0.35194,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.18932,-0.15291,-0.11165,-0.06553 0.72816,0.26942,0.19417,0.08981,-0.00485,-0.04369,-0.08738,-0.15291,-0.20874,-0.25728,-0.26942,-0.28641,-0.28883,-0.28883,-0.30097,-0.30825,-0.31068,-0.31068,-0.31068,-0.30825,-0.29854,-0.29612,-0.29369,-0.28155,-0.27913,-0.27913,-0.27670,-0.26456,-0.23786,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.23058,-0.23544,-0.23786,-0.24757,-0.24757,-0.24757,-0.21117,-0.21117,-0.20631,-0.20388,-0.18447,-0.16990,-0.15049,-0.12621,-0.12621,-0.12379,-0.10680,-0.08495,-0.06796,-0.06796,-0.03641,-0.00243,0.03883,0.00000,0.04126
20140401_03/033 2760 0.60437,0.12864,0.03398,-0.05583,-0.11650,-0.15534,-0.20146,-0.25728,-0.30097,-0.32524,-0.33252,-0.34223,-0.34709,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36650,-0.35194,-0.33495,-0.31553,-0.29612,-0.27427,-0.25243,-0.22330,-0.19175,-0.15534,-0.11165,-0.06553 0.71602,0.27427,0.18689,0.08981,-0.00243,-0.04126,-0.08981,-0.15049,-0.20631,-0.25485,-0.26699,-0.26699,-0.26699,-0.28641,-0.29854,-0.30340,-0.31068,-0.31068,-0.31068,-0.30583,-0.29612,-0.29369,-0.29126,-0.29126,-0.27913,-0.27913,-0.27670,-0.26214,-0.24029,-0.24029,-0.23544,-0.23058,-0.22816,-0.22573,-0.21602,-0.21602,-0.22087,-0.22087,-0.22087,-0.22330,-0.23786,-0.23786,-0.24757,-0.25000,-0.25000,-0.22816,-0.21117,-0.20874,-0.21117,-0.19660,-0.18204,-0.15049,-0.13350,-0.13107,-0.11893,-0.11650,-0.08738,-0.08495,-0.05340,-0.05340,-0.02427,0.00485,0.00243,0.04126
20140401_03/033 2761 0.60437,0.12621,0.03155,-0.05340,-0.11165,-0.15049,-0.19903,-0.25243,-0.29854,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36650,-0.35194,-0.33738,-0.31796,-0.29612,-0.27670,-0.25243,-0.22573,-0.19175,-0.15534,-0.11408,-0.06553 0.69175,0.26942,0.18204,0.08495,0.01456,-0.02913,-0.08252,-0.15049,-0.20631,-0.25971,-0.26699,-0.26942,-0.26942,-0.26942,-0.26942,-0.30097,-0.30583,-0.30583,-0.30583,-0.30340,-0.29369,-0.29126,-0.29126,-0.29126,-0.27670,-0.27427,-0.27184,-0.26214,-0.24029,-0.23786,-0.22816,-0.22816,-0.22573,-0.22573,-0.21845,-0.21845,-0.21602,-0.21359,-0.21359,-0.22330,-0.24272,-0.24757,-0.24757,-0.24757,-0.25000,-0.24757,-0.22573,-0.22573,-0.22573,-0.20146,-0.18447,-0.15049,-0.13592,-0.13592,-0.13592,-0.11893,-0.11893,-0.09709,-0.07767,-0.05583,-0.02913,0.00485,0.00243,0.03398
20140401_03/033 2762 0.60194,0.12621,0.02913,-0.05340,-0.10680,-0.14806,-0.19417,-0.24757,-0.29612,-0.31796,-0.32282,-0.33010,-0.33495,-0.34223,-0.34951,-0.35680,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36650,-0.35437,-0.33738,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19417,-0.15534,-0.11408,-0.06553 0.66990,0.25000,0.15534,0.08252,0.01214,-0.03398,-0.08981,-0.15049,-0.20874,-0.25728,-0.25971,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.30583,-0.30825,-0.30583,-0.30340,-0.29612,-0.29369,-0.29126,-0.28883,-0.27670,-0.25728,-0.25000,-0.24515,-0.24272,-0.24029,-0.22816,-0.22816,-0.22573,-0.22330,-0.22087,-0.21845,-0.21359,-0.21359,-0.22330,-0.22816,-0.24272,-0.24272,-0.24515,-0.25728,-0.25728,-0.25728,-0.22330,-0.22087,-0.21845,-0.19903,-0.19903,-0.17476,-0.14563,-0.14320,-0.13350,-0.13107,-0.12864,-0.10194,-0.08981,-0.07039,-0.04126,-0.01699,0.00000,0.05097
20140401_03/033 2763 0.59951,0.12379,0.02913,-0.05097,-0.10437,-0.14320,-0.18932,-0.24272,-0.29369,-0.31311,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.33981,-0.32039,-0.29854,-0.27670,-0.25485,-0.22573,-0.19417,-0.15777,-0.11408,-0.06796 0.66990,0.25000,0.15534,0.08010,0.01214,-0.03155,-0.09223,-0.15291,-0.22087,-0.24757,-0.25728,-0.26456,-0.27427,-0.27670,-0.27670,-0.29369,-0.30340,-0.30825,-0.30097,-0.29612,-0.29126,-0.28883,-0.28883,-0.28155,-0.27670,-0.25485,-0.25000,-0.24272,-0.23786,-0.23301,-0.23058,-0.22816,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.24272,-0.24272,-0.24029,-0.25971,-0.25971,-0.25971,-0.23786,-0.23544,-0.23301,-0.21359,-0.20146,-0.17476,-0.14563,-0.14320,-0.14078,-0.14078,-0.14078,-0.11893,-0.10680,-0.07767,-0.07039,-0.03641,-0.01214,0.04126
20140401_03/033 2764 0.59951,0.12136,0.02670,-0.04612,-0.09951,-0.13835,-0.18447,-0.23786,-0.28883,-0.30583,-0.31311,-0.31796,-0.32524,-0.33252,-0.33981,-0.34951,-0.36165,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19417,-0.15777,-0.11408,-0.06796 0.68689,0.23544,0.15534,0.09466,0.02184,-0.03155,-0.09223,-0.15777,-0.21359,-0.24515,-0.24515,-0.25728,-0.26456,-0.27184,-0.27913,-0.28883,-0.30097,-0.30097,-0.29854,-0.28641,-0.28155,-0.27913,-0.27670,-0.27670,-0.27427,-0.25000,-0.24029,-0.23301,-0.23058,-0.22816,-0.22573,-0.22330,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.22087,-0.24029,-0.24029,-0.24515,-0.24757,-0.25728,-0.26214,-0.26214,-0.26456,-0.24515,-0.24272,-0.24272,-0.23786,-0.21602,-0.19903,-0.15777,-0.14563,-0.14320,-0.14320,-0.14320,-0.14078,-0.13592,-0.10680,-0.07039,-0.03398,-0.02670,0.02913
20140401_03/033 2765 0.59709,0.12136,0.02427,-0.04369,-0.09709,-0.13350,-0.17961,-0.23301,-0.28641,-0.30340,-0.30825,-0.31311,-0.32039,-0.32767,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35680,-0.34223,-0.32282,-0.30097,-0.27913,-0.25728,-0.22816,-0.19660,-0.15777,-0.11408,-0.06796 0.68932,0.24029,0.16262,0.08495,0.00971,-0.02913,-0.07524,-0.14078,-0.20874,-0.23786,-0.23786,-0.25243,-0.25728,-0.26699,-0.27184,-0.28641,-0.28883,-0.28883,-0.28883,-0.27913,-0.27670,-0.27670,-0.27670,-0.27427,-0.25000,-0.23544,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.22330,-0.22330,-0.22087,-0.22087,-0.21845,-0.22087,-0.22330,-0.24272,-0.24515,-0.24757,-0.25000,-0.26456,-0.26456,-0.26456,-0.26456,-0.25000,-0.25000,-0.25000,-0.25000,-0.23301,-0.21117,-0.16505,-0.16019,-0.15534,-0.15291,-0.15534,-0.15534,-0.15291,-0.12136,-0.08495,-0.03398,-0.02913,0.02670
20140401_03/033 2766 0.59466,0.12136,0.02427,-0.04126,-0.09223,-0.13107,-0.17476,-0.22816,-0.27913,-0.30097,-0.30583,-0.30825,-0.31553,-0.32282,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34223,-0.32282,-0.30340,-0.28155,-0.25728,-0.22816,-0.19660,-0.15777,-0.11408,-0.06796 0.67476,0.24029,0.16019,0.08495,0.01699,-0.02427,-0.07282,-0.13592,-0.19660,-0.23544,-0.23544,-0.23544,-0.25243,-0.25485,-0.27184,-0.28155,-0.29369,-0.29369,-0.28398,-0.27913,-0.27427,-0.27427,-0.26942,-0.24515,-0.24272,-0.23786,-0.23301,-0.23058,-0.22573,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.24272,-0.24272,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26699,-0.25728,-0.25485,-0.25485,-0.25485,-0.23786,-0.23301,-0.19903,-0.16262,-0.15534,-0.15291,-0.15291,-0.15291,-0.15049,-0.12379,-0.09709,-0.05097,-0.04612,0.01699
20140401_03/033 2767 0.59466,0.11893,0.02184,-0.04126,-0.08738,-0.12621,-0.16990,-0.22573,-0.27427,-0.29369,-0.30097,-0.30583,-0.31068,-0.32039,-0.33010,-0.33981,-0.34951,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25728,-0.22816,-0.19660,-0.15777,-0.11408,-0.06796 0.67476,0.23301,0.13350,0.06796,0.01456,-0.02184,-0.07524,-0.13835,-0.19660,-0.23301,-0.23544,-0.23544,-0.23786,-0.25243,-0.26942,-0.27913,-0.28883,-0.28883,-0.28641,-0.27670,-0.27427,-0.27427,-0.25000,-0.24272,-0.24029,-0.23786,-0.23058,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.24272,-0.24272,-0.25243,-0.25485,-0.25728,-0.26214,-0.26456,-0.26942,-0.26942,-0.25971,-0.25728,-0.26456,-0.26456,-0.25971,-0.24272,-0.20146,-0.17718,-0.17233,-0.17233,-0.17476,-0.17476,-0.14806,-0.12621,-0.10194,-0.05340,-0.03155,0.01456
20140401_03/033 2768 0.59223,0.11893,0.02184,-0.03883,-0.08495,-0.12136,-0.16748,-0.22087,-0.27184,-0.29126,-0.29854,-0.30097,-0.30825,-0.31796,-0.32767,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25971,-0.23058,-0.19660,-0.16019,-0.11408,-0.06796 0.68447,0.23058,0.13835,0.06068,0.01942,-0.01699,-0.07039,-0.14563,-0.21117,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.26456,-0.27670,-0.28641,-0.28883,-0.28641,-0.27670,-0.27427,-0.25728,-0.24029,-0.23786,-0.23544,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.22087,-0.22087,-0.22087,-0.22330,-0.22087,-0.22330,-0.22573,-0.24515,-0.24515,-0.25243,-0.25485,-0.25971,-0.26942,-0.27184,-0.27184,-0.27184,-0.26214,-0.26214,-0.26214,-0.25971,-0.25971,-0.25485,-0.22573,-0.18689,-0.17233,-0.16990,-0.17233,-0.17233,-0.16019,-0.13835,-0.09709,-0.05583,-0.03155,0.01456
