20140506_01/021 3007 0.44903,0.33252,0.24029,0.17233,0.10922,0.05583,0.00485,-0.03883,-0.07767,-0.11408,-0.14320,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25728 -1.00000,-1.00000,-1.00000,0.34466,0.31796,0.28398,0.25000,0.25000,0.25000,0.25000,0.25243,0.26699,0.28398,0.30583,0.30340,0.29854,0.29612,0.29612,0.29612,0.27670,0.26214,0.26214,0.26214,0.26214,0.24757,0.24515,0.22573,0.22573,0.22573,0.22573,0.22330,0.22087,0.21845,0.21845,0.21845,0.22087,0.22573,0.22573,0.23544,0.23786,0.23786,0.24515,0.25000,0.25243,0.26214,0.26456,0.26942,0.29854,0.30097,0.31553,0.31553,0.31553,0.31796,0.33010,0.33252,0.35194,0.39078,0.43204,0.48301,0.50971,0.54126,0.57282,-1.00000,-1.00000
20140506_01/021 3008 0.45388,0.33252,0.24029,0.17476,0.10922,0.05583,0.00485,-0.03883,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14563,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.36165,0.31068,0.28641,0.25243,0.25000,0.25000,0.25000,0.25243,0.25243,0.25485,0.30097,0.30340,0.30340,0.30340,0.30097,0.28398,0.28155,0.26456,0.26214,0.26214,0.25000,0.24757,0.24515,0.22573,0.22573,0.22573,0.22573,0.22573,0.21845,0.21845,0.21845,0.21845,0.22087,0.22573,0.23058,0.23301,0.23786,0.24029,0.24757,0.24757,0.25000,0.26456,0.26942,0.27184,0.30097,0.30340,0.31553,0.31796,0.31796,0.32039,0.32039,0.33495,0.34951,0.38835,0.42961,0.48544,0.50971,0.54126,0.57767,-1.00000,-1.00000
20140506_01/021 3009 0.46117,0.33010,0.23786,0.17233,0.10922,0.05825,0.00485,-0.03883,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14563,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35194,0.30825,0.27184,0.25000,0.25000,0.25000,0.25000,0.25000,0.25243,0.25485,0.30097,0.30097,0.30097,0.30097,0.29854,0.27913,0.27670,0.27427,0.26214,0.25000,0.24757,0.24757,0.24515,0.22816,0.22573,0.22573,0.22573,0.22573,0.22087,0.22087,0.22087,0.22087,0.22087,0.22330,0.22573,0.23058,0.23544,0.24029,0.24272,0.24515,0.25485,0.26699,0.26942,0.27427,0.30097,0.30097,0.32039,0.32039,0.32282,0.32282,0.32524,0.33010,0.35194,0.39806,0.43204,0.47816,0.51214,0.53641,0.57767,-1.00000,-1.00000
20140506_01/021 3010 0.46845,0.32767,0.23786,0.16990,0.10680,0.05825,0.00485,-0.03883,-0.07767,-0.11408,-0.14320,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14563,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.34951,0.30583,0.29126,0.26699,0.25243,0.25243,0.24757,0.25243,0.25485,0.28398,0.30340,0.30097,0.30097,0.30097,0.29854,0.27670,0.27184,0.26942,0.26699,0.26456,0.24757,0.24757,0.24757,0.22816,0.22573,0.22816,0.22816,0.22816,0.22816,0.21845,0.21845,0.21845,0.22087,0.22330,0.23058,0.23301,0.23786,0.24029,0.24272,0.24515,0.25485,0.26456,0.26942,0.27427,0.29854,0.29854,0.32039,0.32282,0.32282,0.32039,0.32039,0.33495,0.35437,0.39320,0.43204,0.47087,0.50728,0.53155,0.57282,-1.00000,-1.00000
20140506_01/021 3011 0.47573,0.33010,0.23786,0.16990,0.10680,0.05583,0.00485,-0.03883,-0.07767,-0.11408,-0.14320,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14563,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.32282,0.28641,0.25971,0.25728,0.25728,0.25728,0.25728,0.25728,0.28398,0.30583,0.30340,0.29854,0.29612,0.29612,0.27427,0.27184,0.26942,0.26699,0.26456,0.25000,0.25000,0.25000,0.22573,0.22573,0.22573,0.22573,0.22573,0.22816,0.21845,0.21602,0.21845,0.22087,0.22573,0.22816,0.23058,0.23786,0.24029,0.24272,0.24515,0.25485,0.26456,0.27184,0.27427,0.29369,0.30340,0.32767,0.32767,0.32767,0.32767,0.32524,0.33981,0.34951,0.39078,0.42961,0.46845,0.50971,0.53398,0.59223,-1.00000,-1.00000
20140506_01/021 3012 0.48058,0.33252,0.23786,0.16990,0.10680,0.05583,0.00485,-0.03883,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.32524,0.28398,0.26214,0.25485,0.25485,0.25485,0.25485,0.25728,0.28398,0.30097,0.30097,0.29612,0.29369,0.27427,0.27184,0.27184,0.26942,0.26942,0.26699,0.25243,0.25243,0.25243,0.22573,0.22573,0.22573,0.22330,0.22330,0.22087,0.21845,0.21845,0.22087,0.22330,0.22573,0.22816,0.23301,0.23544,0.23786,0.24029,0.25243,0.25728,0.26456,0.26699,0.27427,0.27913,0.30340,0.32524,0.32524,0.32524,0.32524,0.32524,0.34223,0.34466,0.38835,0.42961,0.47087,0.51214,0.55097,0.59466,-1.00000,-1.00000
20140506_01/021 3013 0.47816,0.33495,0.24029,0.16990,0.10680,0.05340,0.00485,-0.03641,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.34466,0.32767,0.29369,0.29126,0.28883,0.28641,0.28398,0.28398,0.28398,0.28398,0.31068,0.31068,0.31068,0.30825,0.27427,0.27427,0.27184,0.27184,0.25728,0.25485,0.25243,0.25243,0.25000,0.22573,0.22573,0.22573,0.22330,0.22330,0.22087,0.21845,0.21845,0.21845,0.22330,0.22573,0.22573,0.22816,0.23544,0.23786,0.24029,0.24757,0.25485,0.25971,0.26699,0.26942,0.28155,0.30340,0.32767,0.32767,0.32767,0.32767,0.34223,0.34709,0.37136,0.39563,0.44660,0.48301,0.51942,0.55340,0.59951,-1.00000,-1.00000
20140506_01/021 3014 0.47573,0.33738,0.24272,0.16748,0.10680,0.05097,0.00485,-0.03641,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.32524,0.30583,0.28641,0.28641,0.28641,0.28641,0.28641,0.28641,0.28398,0.28398,0.31311,0.31311,0.31311,0.31068,0.27427,0.27427,0.27427,0.25728,0.25728,0.25485,0.25243,0.25000,0.25000,0.22816,0.22816,0.22573,0.22573,0.22573,0.21845,0.21602,0.21602,0.21845,0.22087,0.22330,0.22330,0.22573,0.23544,0.24029,0.24272,0.24515,0.25243,0.25485,0.27184,0.28398,0.28641,0.30340,0.32282,0.32282,0.32524,0.32767,0.35437,0.35680,0.38350,0.41262,0.44903,0.48786,0.53398,0.58738,0.62136,-1.00000,-1.00000
20140506_01/021 3015 0.46602,0.33252,0.24515,0.16748,0.10680,0.05097,0.00485,-0.03641,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.32524,0.30097,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.31311,0.31553,0.31311,0.29369,0.27427,0.27427,0.27427,0.27184,0.25485,0.25243,0.25243,0.25000,0.25000,0.22816,0.22573,0.22573,0.22573,0.22573,0.22087,0.21845,0.21845,0.21845,0.22087,0.22330,0.22330,0.22330,0.23544,0.23786,0.24272,0.24515,0.24757,0.26699,0.27670,0.28155,0.30097,0.30097,0.31796,0.32039,0.32039,0.32282,0.33981,0.35922,0.38350,0.41019,0.45146,0.49272,0.53155,0.58010,0.62136,-1.00000,-1.00000
20140506_01/021 3016 0.45874,0.33010,0.25000,0.16748,0.10680,0.05097,0.00485,-0.03641,-0.07767,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.33495,0.30097,0.27184,0.27184,0.27427,0.27670,0.27670,0.27913,0.29369,0.29369,0.31068,0.31068,0.31068,0.29612,0.27427,0.27427,0.27427,0.27427,0.27184,0.25728,0.25728,0.25728,0.25485,0.22816,0.22573,0.22573,0.22573,0.22573,0.22087,0.21845,0.21845,0.21845,0.22087,0.22087,0.22330,0.22330,0.23544,0.23786,0.24029,0.24515,0.24757,0.26942,0.27184,0.27427,0.29126,0.29854,0.30097,0.32039,0.32282,0.32282,0.32524,0.36165,0.38107,0.41262,0.45388,0.49029,0.53155,0.58252,0.62864,-1.00000,-1.00000
20140506_01/021 3017 0.45146,0.33495,0.25000,0.16748,0.10680,0.05097,0.00485,-0.03398,-0.07767,-0.11165,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.33495,0.30340,0.28641,0.28641,0.28883,0.28883,0.29126,0.29126,0.30825,0.30825,0.30825,0.30340,0.30097,0.29854,0.27913,0.27427,0.27427,0.27427,0.27184,0.25971,0.25728,0.25728,0.24515,0.22816,0.22816,0.22816,0.22573,0.22816,0.22816,0.21845,0.21845,0.21845,0.22087,0.22330,0.22573,0.22573,0.23544,0.23786,0.24029,0.24515,0.24757,0.26942,0.27184,0.27427,0.28883,0.29126,0.30583,0.30825,0.32524,0.32767,0.33010,0.35437,0.38592,0.41019,0.44660,0.48544,0.53398,0.58495,0.65777,-1.00000,-1.00000
20140506_01/021 3018 0.44903,0.33495,0.24515,0.16748,0.10680,0.05097,0.00485,-0.03398,-0.07767,-0.11165,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25485,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.33981,0.31068,0.29612,0.29369,0.29126,0.29126,0.30825,0.30583,0.30583,0.30583,0.30583,0.30340,0.30097,0.29854,0.28155,0.27670,0.27427,0.27427,0.27427,0.25728,0.25485,0.25243,0.24757,0.22573,0.22573,0.22573,0.22573,0.22816,0.22816,0.21845,0.21845,0.21845,0.22087,0.22330,0.22330,0.22573,0.23544,0.23786,0.23786,0.24515,0.25000,0.26942,0.28641,0.28641,0.28398,0.28641,0.30583,0.30825,0.32282,0.32282,0.32282,0.34223,0.37621,0.40534,0.44417,0.48786,0.53641,0.60680,0.67961,-1.00000,-1.00000
20140506_01/021 3019 0.44903,0.33981,0.24029,0.16505,0.10680,0.05097,0.00485,-0.03398,-0.07524,-0.11408,-0.14563,-0.16990,-0.19175,-0.20874,-0.22573,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01699,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.33981,0.30825,0.29612,0.29369,0.29369,0.29369,0.30825,0.30825,0.30825,0.30583,0.30583,0.30583,0.30340,0.30097,0.29854,0.27670,0.27427,0.27427,0.27427,0.25971,0.25728,0.25485,0.24757,0.22573,0.22573,0.22573,0.22573,0.22816,0.22816,0.21845,0.21845,0.21359,0.21359,0.23058,0.23058,0.23058,0.23058,0.23544,0.24272,0.24757,0.25000,0.26699,0.28641,0.28641,0.28883,0.30340,0.31068,0.31796,0.31796,0.32039,0.32039,0.33495,0.36408,0.40777,0.44417,0.49029,0.54612,0.61408,0.68204,-1.00000,-1.00000
20140506_01/021 3020 0.44903,0.33981,0.24272,0.16505,0.10680,0.05340,0.00485,-0.03398,-0.07524,-0.11165,-0.14563,-0.16990,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.34466,0.30825,0.30583,0.30097,0.29612,0.29612,0.32039,0.32039,0.32039,0.31553,0.31311,0.31311,0.31068,0.30097,0.28155,0.27913,0.27670,0.27670,0.27427,0.26214,0.25971,0.25728,0.25485,0.22573,0.22573,0.22573,0.22573,0.22330,0.22087,0.21845,0.21845,0.21359,0.21359,0.22573,0.22816,0.22816,0.23058,0.23301,0.24272,0.24515,0.24757,0.26942,0.28883,0.28883,0.29126,0.30825,0.32282,0.32524,0.32524,0.32767,0.32767,0.33981,0.36650,0.40777,0.45388,0.50485,0.56796,0.61893,0.68689,-1.00000,-1.00000
20140506_01/021 3021 0.44660,0.33738,0.24515,0.16505,0.10680,0.05583,0.00485,-0.03398,-0.07524,-0.11165,-0.14563,-0.16990,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21117,-0.19175,-0.16990,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.30825,0.30583,0.30825,0.30825,0.31068,0.31796,0.31796,0.31796,0.31796,0.31553,0.31553,0.31311,0.30583,0.28155,0.27913,0.27670,0.27427,0.27184,0.26699,0.26214,0.25000,0.25000,0.22816,0.22816,0.22816,0.22573,0.22087,0.21845,0.21845,0.21602,0.21602,0.21845,0.22087,0.22816,0.23058,0.23301,0.23786,0.24029,0.24272,0.24515,0.26942,0.26942,0.28883,0.29126,0.30825,0.32282,0.32524,0.32524,0.32524,0.32767,0.35194,0.37379,0.40049,0.44417,0.50243,0.56553,0.62136,0.68689,-1.00000,-1.00000
20140506_01/021 3022 0.44417,0.33495,0.24515,0.16505,0.10680,0.05583,0.00728,-0.03155,-0.07524,-0.11408,-0.14563,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21117,-0.19175,-0.16990,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.31068,0.30825,0.30825,0.31068,0.31068,0.31068,0.31068,0.31311,0.31553,0.31553,0.31553,0.31796,0.31553,0.28398,0.28155,0.28155,0.28155,0.26699,0.26456,0.26214,0.25000,0.24515,0.22816,0.22816,0.22816,0.22816,0.22087,0.21845,0.21845,0.21845,0.21845,0.22087,0.22087,0.23058,0.23301,0.23301,0.23544,0.23786,0.24029,0.25243,0.26942,0.26942,0.28883,0.29126,0.30583,0.32039,0.32282,0.32282,0.32524,0.33981,0.35194,0.39078,0.41990,0.46117,0.49515,0.54612,0.61165,0.67961,-1.00000,-1.00000
20140506_01/021 3023 0.44417,0.33010,0.24757,0.16505,0.10680,0.05340,0.00728,-0.03155,-0.07524,-0.11408,-0.14563,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.16990,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.32282,0.30340,0.30097,0.32767,0.32767,0.32524,0.32282,0.31553,0.31553,0.31553,0.31796,0.31796,0.31796,0.28883,0.27913,0.27670,0.27670,0.27670,0.25971,0.25971,0.25485,0.23058,0.22816,0.22816,0.22816,0.22816,0.22087,0.21845,0.21845,0.21845,0.21845,0.22087,0.22330,0.22573,0.23058,0.23301,0.23544,0.23786,0.24029,0.25000,0.25243,0.26942,0.29369,0.29612,0.30097,0.32039,0.32282,0.34223,0.34466,0.34709,0.36165,0.39320,0.42233,0.45874,0.49272,0.52913,0.58738,0.66990,-1.00000,-1.00000
20140506_01/021 3024 0.46602,0.32767,0.25000,0.16505,0.10680,0.05583,0.00728,-0.03155,-0.07524,-0.11408,-0.14320,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.16990,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.35437,0.32282,0.30583,0.30583,0.32767,0.32524,0.32524,0.32524,0.32282,0.32282,0.32039,0.30825,0.30825,0.30583,0.30340,0.28155,0.28155,0.27913,0.26214,0.26214,0.25971,0.25728,0.23301,0.23058,0.23058,0.22816,0.22087,0.21845,0.21845,0.21602,0.21602,0.21845,0.21845,0.22087,0.22816,0.22816,0.23058,0.23544,0.23786,0.24029,0.24272,0.25485,0.28641,0.29126,0.29369,0.29854,0.31553,0.34223,0.34466,0.34466,0.34466,0.36165,0.39078,0.43204,0.45388,0.49029,0.53398,0.59223,0.66748,-1.00000,-1.00000
20140506_01/021 3025 0.50243,0.33010,0.25243,0.16505,0.10680,0.05583,0.00971,-0.03155,-0.07524,-0.11408,-0.14320,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.21117,-0.19175,-0.17233,-0.14806,-0.12136,-0.08981,-0.05583,-0.01456,0.02670,0.07524,0.12864,0.18932,0.25485 -1.00000,-1.00000,-1.00000,0.33981,0.31068,0.30583,0.30583,0.31796,0.31796,0.31796,0.32039,0.32039,0.32039,0.31068,0.30825,0.30583,0.30583,0.30340,0.28155,0.28155,0.27913,0.26214,0.25971,0.25971,0.25243,0.23058,0.23058,0.23058,0.23058,0.22087,0.21845,0.21602,0.21602,0.21602,0.21602,0.21845,0.21845,0.22087,0.22816,0.23058,0.23544,0.24029,0.24272,0.24757,0.26942,0.28155,0.28398,0.28641,0.31068,0.31311,0.33738,0.33981,0.34223,0.34223,0.34709,0.38835,0.41748,0.45388,0.49029,0.52184,0.59466,0.66505,-1.00000,-1.00000
