20140325_05/001 3106 0.68689,0.11408,0.02913,-0.02913,-0.08010,-0.12864,-0.16990,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27427,-0.24757,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.02913,-0.00485 0.68689,0.68689,0.52670,0.37621,0.33981,0.23058,0.16748,0.11650,0.11650,0.05340,0.02670,-0.00971,-0.01699,-0.02427,-0.04854,-0.06068,-0.07039,-0.07524,-0.08010,-0.08252,-0.08981,-0.09709,-0.10680,-0.11650,-0.12136,-0.12621,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.12621,-0.12136,-0.11650,-0.11408,-0.11165,-0.11165,-0.10922,-0.10437,-0.09951,-0.09223,-0.09223,-0.08981,-0.08738,-0.08010,-0.07282,-0.06553,-0.05583,-0.03398,-0.03398,-0.03398,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.00485,-0.00485
20140325_05/001 3107 0.68689,0.11165,0.02913,-0.02913,-0.08010,-0.12864,-0.17233,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37136,-0.36165,-0.34951,-0.33495,-0.31553,-0.29854,-0.27427,-0.24757,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.02913,-0.00485 0.68689,0.68689,0.52670,0.37621,0.33981,0.23058,0.16748,0.11893,0.11408,0.05340,0.02670,-0.00971,-0.01699,-0.02427,-0.04854,-0.06068,-0.07039,-0.07524,-0.08010,-0.08252,-0.08981,-0.09709,-0.10680,-0.11650,-0.12136,-0.12621,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12621,-0.12136,-0.11650,-0.11408,-0.11165,-0.11165,-0.10922,-0.10437,-0.09951,-0.09223,-0.09223,-0.08981,-0.08738,-0.08010,-0.06796,-0.06553,-0.05583,-0.03398,-0.03398,-0.03398,-0.03155,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.00485,-0.00485
20140325_05/001 3108 0.68689,0.11165,0.02913,-0.03155,-0.08252,-0.12864,-0.17233,-0.21117,-0.24515,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29854,-0.27427,-0.24757,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03155,-0.00485 0.68689,0.68689,0.52670,0.37621,0.33981,0.23058,0.16748,0.11893,0.11408,0.05340,0.02427,-0.00971,-0.02184,-0.02427,-0.04854,-0.06068,-0.07039,-0.07524,-0.08010,-0.08495,-0.09223,-0.10194,-0.11165,-0.11650,-0.12136,-0.12621,-0.12864,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10922,-0.10437,-0.09951,-0.09223,-0.09223,-0.08981,-0.08252,-0.08252,-0.06796,-0.06068,-0.05340,-0.03398,-0.03398,-0.03398,-0.03155,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.00485,-0.00485
20140325_05/001 3109 0.68689,0.11165,0.02670,-0.03155,-0.08252,-0.12864,-0.17233,-0.21117,-0.24515,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29854,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03155,-0.00243 0.68689,0.68689,0.52670,0.37621,0.33981,0.23301,0.16748,0.11893,0.10680,0.05340,0.02184,-0.00971,-0.02427,-0.02670,-0.04854,-0.06068,-0.07039,-0.07524,-0.08010,-0.08738,-0.09223,-0.10194,-0.11408,-0.11650,-0.12136,-0.12621,-0.12864,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10922,-0.10437,-0.09951,-0.09223,-0.09223,-0.08738,-0.08252,-0.08252,-0.06796,-0.05340,-0.05340,-0.03883,-0.03398,-0.03398,-0.02427,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.00243,-0.00243
20140325_05/001 3110 0.68932,0.11165,0.02670,-0.03155,-0.08252,-0.12864,-0.17233,-0.21117,-0.24515,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29854,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03155,0.00000 0.68689,0.68932,0.52670,0.37621,0.33981,0.23301,0.16748,0.11893,0.10194,0.05340,0.01942,-0.00971,-0.02427,-0.02913,-0.04854,-0.05583,-0.06796,-0.07524,-0.08010,-0.08738,-0.09466,-0.10194,-0.11650,-0.11893,-0.12379,-0.12621,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10680,-0.10437,-0.09951,-0.09223,-0.09223,-0.08738,-0.08252,-0.07039,-0.06796,-0.05340,-0.05340,-0.03883,-0.03398,-0.03398,-0.02427,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,0.00000,0.00000
20140325_05/001 3111 0.68689,0.11165,0.02670,-0.03155,-0.08252,-0.12864,-0.17233,-0.21117,-0.24515,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03398,0.00000 0.68689,0.68689,0.52670,0.37864,0.33981,0.23301,0.16748,0.11893,0.09709,0.05340,0.01699,-0.00971,-0.02427,-0.02913,-0.04854,-0.05583,-0.06553,-0.07524,-0.08010,-0.08738,-0.09466,-0.10194,-0.11650,-0.12136,-0.12379,-0.12621,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10680,-0.10437,-0.09709,-0.09223,-0.09223,-0.08738,-0.08252,-0.07039,-0.05825,-0.05340,-0.05340,-0.04126,-0.03883,-0.03398,-0.02427,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,0.00000,0.00000
20140325_05/001 3112 0.68689,0.11165,0.02670,-0.03155,-0.08252,-0.13107,-0.17233,-0.21359,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03398,0.00243 0.68689,0.68689,0.52670,0.38107,0.33981,0.23301,0.16748,0.11893,0.10437,0.05340,0.01699,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06553,-0.07524,-0.08010,-0.08738,-0.09466,-0.10194,-0.11650,-0.12136,-0.12379,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10680,-0.10437,-0.09709,-0.09223,-0.09223,-0.08738,-0.08252,-0.07039,-0.05583,-0.05340,-0.05340,-0.04612,-0.04126,-0.03398,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,0.00243,0.00000
20140325_05/001 3113 0.68689,0.11165,0.02670,-0.03398,-0.08252,-0.13107,-0.17476,-0.21359,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03398,0.00485 0.68689,0.68689,0.52670,0.38107,0.33981,0.23301,0.16748,0.12136,0.10437,0.04612,0.00728,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.09223,-0.09951,-0.11408,-0.12136,-0.12379,-0.12864,-0.13350,-0.13350,-0.13592,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.13107,-0.12864,-0.12621,-0.12136,-0.11893,-0.11650,-0.11165,-0.10922,-0.10680,-0.10437,-0.09709,-0.09223,-0.09223,-0.08738,-0.08252,-0.07039,-0.05583,-0.05340,-0.05340,-0.04612,-0.04612,-0.03883,-0.02184,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,0.00485,0.00485
20140325_05/001 3114 0.68932,0.11165,0.02670,-0.03398,-0.08252,-0.13107,-0.17476,-0.21359,-0.24757,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.12864,-0.08981,-0.03398,0.00485 0.68932,0.68932,0.52670,0.38107,0.33981,0.23301,0.16748,0.12136,0.09951,0.04612,0.00485,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.09223,-0.09709,-0.11165,-0.12136,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12136,-0.11650,-0.11650,-0.11165,-0.10922,-0.10437,-0.09709,-0.09223,-0.09223,-0.08738,-0.08252,-0.07039,-0.05583,-0.05340,-0.05340,-0.05340,-0.05340,-0.03883,-0.02184,-0.01699,-0.00485,-0.00485,-0.00485,-0.00485,0.00485,0.00485
20140325_05/001 3115 0.68932,0.11408,0.02670,-0.03398,-0.08252,-0.13107,-0.17476,-0.21359,-0.24757,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.13107,-0.08981,-0.03398,0.00485 0.68932,0.68932,0.52670,0.38107,0.33981,0.23301,0.16748,0.12136,0.09466,0.04612,0.00485,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10922,-0.11893,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12379,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07039,-0.05583,-0.05340,-0.05340,-0.05340,-0.05340,-0.04126,-0.01942,-0.01699,0.00000,0.00000,0.00000,0.00000,0.00485,0.00485
20140325_05/001 3116 0.69417,0.11408,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.13107,-0.08981,-0.03398,0.00728 0.68932,0.69417,0.52670,0.38107,0.33738,0.23301,0.16748,0.12136,0.09466,0.04126,0.00485,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11650,-0.12136,-0.12621,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.13107,-0.13107,-0.12864,-0.12864,-0.12864,-0.12621,-0.12136,-0.11893,-0.11408,-0.11165,-0.10680,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07282,-0.05825,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.01942,0.02184,0.02184,0.02184,0.02184,0.00971,0.00728,0.00728
20140325_05/001 3117 0.69660,0.11408,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.40049,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.13107,-0.08981,-0.03641,0.00728 0.69417,0.69660,0.52670,0.38107,0.33738,0.23301,0.16748,0.12136,0.09466,0.04126,0.00485,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13107,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13350,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12379,-0.11893,-0.11650,-0.11165,-0.10922,-0.10194,-0.09709,-0.09223,-0.08738,-0.08252,-0.07282,-0.06068,-0.05825,-0.05583,-0.05097,-0.05097,-0.05097,-0.01942,0.02184,0.02184,0.02184,0.02184,0.01456,0.00728,0.00728
20140325_05/001 3118 0.69417,0.11408,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13107,-0.08981,-0.03641,0.00971 0.69417,0.69417,0.52670,0.38107,0.33738,0.23301,0.16748,0.12136,0.08010,0.03641,0.02913,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11408,-0.12136,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13350,-0.13350,-0.13350,-0.13107,-0.12864,-0.12621,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10437,-0.09709,-0.09223,-0.08738,-0.08252,-0.07282,-0.06311,-0.06068,-0.05583,-0.05340,-0.05097,-0.05097,-0.00728,0.02184,0.02184,0.02184,0.02184,0.01699,0.00971,0.00728
20140325_05/001 3119 0.69417,0.11408,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13107,-0.08981,-0.03641,0.01214 0.69417,0.69417,0.52670,0.38107,0.33738,0.23301,0.16748,0.12136,0.08010,0.03398,0.02913,-0.00971,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11408,-0.11893,-0.12379,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.12621,-0.12621,-0.12379,-0.11893,-0.11650,-0.11408,-0.11165,-0.10437,-0.09709,-0.09223,-0.08738,-0.08252,-0.07282,-0.06796,-0.06068,-0.05825,-0.05340,-0.05097,-0.04854,0.00971,0.02184,0.02184,0.02184,0.02184,0.01942,0.01214,0.01214
20140325_05/001 3120 0.69417,0.11408,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13107,-0.08738,-0.03641,0.01214 0.69417,0.69417,0.52670,0.38107,0.33738,0.23301,0.16748,0.11893,0.07767,0.03398,0.02913,-0.01456,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11408,-0.11893,-0.12379,-0.12621,-0.12864,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.12621,-0.12621,-0.12379,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09709,-0.09223,-0.08738,-0.08252,-0.07282,-0.06796,-0.06068,-0.05825,-0.05340,-0.04854,-0.04612,0.00971,0.02184,0.02184,0.02184,0.02184,0.02184,0.01214,0.01214
20140325_05/001 3121 0.69417,0.11650,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13107,-0.08738,-0.03641,0.01214 0.69417,0.69417,0.52670,0.38107,0.33738,0.23301,0.16748,0.11893,0.07767,0.02913,0.02913,-0.01456,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09709,-0.10680,-0.11408,-0.11893,-0.12379,-0.12621,-0.12864,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12621,-0.12379,-0.11893,-0.11650,-0.11165,-0.10922,-0.10194,-0.09709,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.06068,-0.05825,-0.05583,-0.04612,-0.04369,0.00971,0.02184,0.02184,0.02184,0.02184,0.02184,0.01214,0.01214
20140325_05/001 3122 0.69660,0.11650,0.02670,-0.03398,-0.08495,-0.13107,-0.17476,-0.21359,-0.24757,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22330,-0.19903,-0.16990,-0.13107,-0.08738,-0.03641,0.01456 0.69660,0.69660,0.52670,0.38107,0.33738,0.22330,0.16748,0.11893,0.07767,0.03155,0.01456,-0.01456,-0.02427,-0.03155,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.08981,-0.09951,-0.10680,-0.11408,-0.11893,-0.12379,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13107,-0.13350,-0.13350,-0.13107,-0.12621,-0.12621,-0.12379,-0.11893,-0.11408,-0.11165,-0.10680,-0.10194,-0.09466,-0.08981,-0.08495,-0.08010,-0.07039,-0.06553,-0.06311,-0.05825,-0.05583,-0.04369,-0.04126,0.00971,0.02184,0.02184,0.02184,0.02184,0.02184,0.01456,0.01214
20140325_05/001 3123 0.69660,0.11893,0.02670,-0.03398,-0.08495,-0.12864,-0.17233,-0.21359,-0.24757,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427,-0.25000,-0.22330,-0.19903,-0.16990,-0.13107,-0.08738,-0.03641,0.01214 0.69660,0.69660,0.52670,0.38107,0.33738,0.22087,0.16748,0.11650,0.07767,0.03155,0.00971,-0.01456,-0.02427,-0.02913,-0.04854,-0.05583,-0.06311,-0.07282,-0.08010,-0.08738,-0.09223,-0.10194,-0.10922,-0.11408,-0.11893,-0.12379,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.12621,-0.12621,-0.12136,-0.11893,-0.11408,-0.11165,-0.10437,-0.09951,-0.09223,-0.08981,-0.08495,-0.08010,-0.07039,-0.06311,-0.06311,-0.06068,-0.05583,-0.04369,-0.04126,0.00971,0.02427,0.02427,0.02427,0.02427,0.02427,0.01214,0.01214
