20140401_03/009 2645 0.44417,-0.03398,-0.16748,-0.31796,-0.34223,-0.35922,-0.37136,-0.38592,-0.40049,-0.41262,-0.42718,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51456,-0.51699,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49515,-0.48544,-0.47087,-0.45388,-0.43447,-0.41505,-0.39563,-0.37379,-0.34709,-0.31796,-0.28398,-0.24757,-0.21117,-0.16505 0.46845,0.20146,0.00243,-0.12379,-0.24029,-0.32282,-0.34709,-0.36165,-0.37621,-0.38592,-0.38592,-0.38592,-0.38592,-0.38835,-0.38835,-0.40534,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43689,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.44417,-0.46117,-0.47573,-0.47816,-0.48058,-0.48301,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.50000,-0.49757,-0.48786,-0.48544,-0.48544,-0.48058,-0.47087,-0.42961,-0.41262,-0.41019,-0.40049,-0.38835,-0.37136,-0.34709,-0.26214,-0.24272,-0.24029,-0.22330,-0.17476,-0.08738
20140401_03/009 2646 0.44660,-0.03155,-0.16019,-0.31553,-0.34223,-0.35922,-0.37136,-0.38350,-0.39806,-0.41019,-0.42476,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49515,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49272,-0.48058,-0.46845,-0.45146,-0.43447,-0.41505,-0.39563,-0.37136,-0.34709,-0.31553,-0.28155,-0.24757,-0.20874,-0.16262 0.47087,0.19417,0.00243,-0.13350,-0.23786,-0.30825,-0.34466,-0.35922,-0.37379,-0.38592,-0.37621,-0.37379,-0.37379,-0.37379,-0.37621,-0.39320,-0.41019,-0.41262,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.44417,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.45874,-0.46117,-0.47573,-0.47816,-0.49272,-0.49515,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.47816,-0.47330,-0.46845,-0.42718,-0.41262,-0.40534,-0.40291,-0.39078,-0.37136,-0.34223,-0.25971,-0.24272,-0.23301,-0.19660,-0.16990,-0.08738
20140401_03/009 2647 0.44903,-0.02913,-0.15291,-0.31068,-0.33981,-0.35680,-0.36893,-0.38107,-0.39563,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52913,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.47816,-0.46602,-0.45146,-0.43447,-0.41262,-0.39320,-0.37136,-0.34466,-0.31311,-0.27913,-0.24515,-0.20631,-0.16019 0.47330,0.19660,0.00243,-0.11165,-0.22573,-0.29612,-0.34466,-0.35680,-0.36408,-0.36893,-0.36893,-0.36893,-0.37136,-0.38350,-0.38592,-0.39806,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44417,-0.44417,-0.43932,-0.45146,-0.46845,-0.47816,-0.48058,-0.49515,-0.49757,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.46845,-0.43932,-0.41262,-0.39563,-0.39563,-0.39563,-0.37864,-0.35437,-0.33495,-0.25971,-0.23544,-0.22330,-0.17233,-0.16019,-0.09223
20140401_03/009 2648 0.44903,-0.02427,-0.14806,-0.30825,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.41262,-0.39320,-0.36893,-0.34466,-0.31311,-0.27913,-0.24515,-0.20388,-0.15777 0.47330,0.19660,0.00243,-0.11165,-0.24029,-0.33010,-0.34466,-0.35680,-0.36893,-0.36893,-0.36893,-0.36893,-0.37136,-0.38350,-0.38350,-0.39563,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.45146,-0.46602,-0.46602,-0.46845,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.46359,-0.41019,-0.39320,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.33252,-0.26456,-0.23058,-0.21845,-0.17233,-0.17233,-0.08252
20140401_03/009 2649 0.45146,-0.02184,-0.14320,-0.30583,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40534,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47330,-0.46359,-0.44660,-0.43204,-0.41262,-0.39078,-0.36893,-0.34223,-0.31068,-0.27913,-0.24272,-0.20388,-0.15777 0.47573,0.20631,0.00485,-0.11893,-0.26942,-0.32767,-0.34223,-0.35437,-0.36650,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.39563,-0.39563,-0.39806,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.42961,-0.45146,-0.45388,-0.46602,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47330,-0.46602,-0.43932,-0.39320,-0.39078,-0.39078,-0.39078,-0.37621,-0.36650,-0.34466,-0.26699,-0.23058,-0.21845,-0.18689,-0.12864,-0.07039
20140401_03/009 2650 0.45146,-0.01942,-0.14078,-0.30340,-0.33252,-0.35194,-0.36408,-0.37621,-0.38835,-0.40291,-0.41505,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52427,-0.52427,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.49515,-0.49029,-0.48058,-0.47330,-0.46117,-0.44660,-0.42961,-0.41019,-0.39078,-0.36650,-0.34223,-0.31068,-0.27670,-0.24272,-0.20146,-0.15534 0.47573,0.20874,0.01456,-0.12379,-0.27427,-0.32524,-0.33252,-0.33252,-0.33738,-0.37379,-0.38835,-0.38107,-0.38107,-0.38107,-0.38107,-0.38350,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.42961,-0.42718,-0.44903,-0.45631,-0.46117,-0.50000,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47087,-0.46117,-0.44417,-0.42718,-0.42476,-0.40777,-0.39078,-0.37864,-0.36650,-0.34223,-0.26942,-0.23301,-0.23301,-0.17233,-0.11408,-0.06311
20140401_03/009 2651 0.45388,-0.01699,-0.13835,-0.29854,-0.33010,-0.34951,-0.36408,-0.37621,-0.38835,-0.40049,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.45874,-0.44417,-0.42961,-0.41019,-0.38835,-0.36650,-0.33981,-0.31068,-0.27670,-0.24272,-0.20146,-0.15291 0.47816,0.20874,0.01699,-0.09951,-0.25971,-0.29854,-0.33495,-0.33495,-0.33252,-0.33252,-0.33495,-0.33738,-0.35437,-0.35680,-0.36893,-0.38350,-0.38592,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.43932,-0.45388,-0.49515,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.45631,-0.44417,-0.44417,-0.42718,-0.41019,-0.39563,-0.37864,-0.36408,-0.33252,-0.26699,-0.25000,-0.24757,-0.17961,-0.08252,-0.03398
20140401_03/009 2652 0.45631,-0.01699,-0.13592,-0.29369,-0.32767,-0.34709,-0.36165,-0.37379,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49757,-0.49029,-0.48301,-0.47573,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.38835,-0.36650,-0.33981,-0.31068,-0.27670,-0.24029,-0.19903,-0.15291 0.48058,0.21845,0.02427,-0.10194,-0.26456,-0.31068,-0.33252,-0.33252,-0.33010,-0.33010,-0.33252,-0.35194,-0.35437,-0.35680,-0.35680,-0.36408,-0.37379,-0.38107,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40777,-0.41990,-0.42233,-0.41990,-0.43204,-0.44660,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.48544,-0.48301,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.45631,-0.44660,-0.44417,-0.43204,-0.41505,-0.40049,-0.38592,-0.36408,-0.33252,-0.26699,-0.23301,-0.23301,-0.16019,-0.08252,-0.04126
20140401_03/009 2653 0.45631,-0.01456,-0.13350,-0.28883,-0.32767,-0.34709,-0.35922,-0.37379,-0.38592,-0.39806,-0.41019,-0.42233,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44175,-0.42718,-0.40777,-0.38835,-0.36408,-0.33981,-0.30825,-0.27670,-0.24029,-0.19903,-0.15049 0.48058,0.23786,0.02427,-0.08738,-0.26214,-0.31311,-0.33252,-0.33010,-0.32767,-0.32767,-0.32767,-0.33010,-0.33738,-0.34951,-0.35194,-0.35194,-0.35680,-0.37136,-0.37379,-0.37379,-0.37379,-0.37621,-0.38350,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.40049,-0.40291,-0.40777,-0.41990,-0.42233,-0.41748,-0.42961,-0.44660,-0.49272,-0.49515,-0.49515,-0.49272,-0.49272,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44903,-0.43204,-0.42718,-0.41019,-0.40291,-0.37379,-0.36408,-0.33738,-0.26456,-0.23301,-0.23301,-0.16019,-0.10194,-0.04126
20140401_03/009 2654 0.45874,-0.01214,-0.13107,-0.28641,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47330,-0.46359,-0.45388,-0.44175,-0.42476,-0.40777,-0.38835,-0.36408,-0.33981,-0.30825,-0.27427,-0.23786,-0.19660,-0.15049 0.48301,0.24757,0.02427,-0.07767,-0.25971,-0.31311,-0.31553,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.33252,-0.33495,-0.35194,-0.35437,-0.36650,-0.36650,-0.36893,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38835,-0.39320,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.42718,-0.44660,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.42476,-0.42233,-0.40777,-0.40049,-0.38350,-0.33495,-0.32767,-0.23301,-0.22087,-0.20631,-0.12621,-0.08252,-0.02670
20140401_03/009 2655 0.46117,-0.01214,-0.12864,-0.28155,-0.32282,-0.34223,-0.35680,-0.36893,-0.38350,-0.39563,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36408,-0.33738,-0.30825,-0.27427,-0.23786,-0.19660,-0.15049 0.48544,0.21117,0.03398,-0.07524,-0.23544,-0.29126,-0.30583,-0.31068,-0.31796,-0.32039,-0.32039,-0.32039,-0.31796,-0.32039,-0.33010,-0.33495,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.38350,-0.39078,-0.39563,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.43204,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44660,-0.45874,-0.46359,-0.46359,-0.45874,-0.45146,-0.44417,-0.42961,-0.42718,-0.41505,-0.40049,-0.38350,-0.34466,-0.33252,-0.22816,-0.21117,-0.18447,-0.08010,-0.06311,-0.02427
20140401_03/009 2656 0.46117,-0.00971,-0.12621,-0.27670,-0.32039,-0.34223,-0.35680,-0.36893,-0.38107,-0.39563,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.30825,-0.27427,-0.23786,-0.19660,-0.14806 0.48544,0.21117,0.04854,-0.07767,-0.23786,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32524,-0.34709,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41262,-0.43204,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44417,-0.45874,-0.45874,-0.45631,-0.45146,-0.44417,-0.42961,-0.42718,-0.41505,-0.39806,-0.38107,-0.34709,-0.33981,-0.23058,-0.21359,-0.15291,-0.07039,-0.06796,-0.06311
20140401_03/009 2657 0.46359,-0.00728,-0.12379,-0.27184,-0.31796,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.30825,-0.27427,-0.23786,-0.19417,-0.14806 0.49515,0.22816,0.05097,-0.07767,-0.23786,-0.29126,-0.29126,-0.29126,-0.30097,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31553,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36893,-0.37379,-0.38592,-0.38835,-0.39320,-0.39320,-0.39078,-0.40291,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.44175,-0.45874,-0.45874,-0.45388,-0.44903,-0.43932,-0.43204,-0.42476,-0.41262,-0.38835,-0.37379,-0.34951,-0.30097,-0.23301,-0.18447,-0.15049,-0.06311,-0.04854,-0.04854
20140401_03/009 2658 0.46602,-0.00728,-0.12136,-0.26699,-0.31796,-0.33981,-0.35437,-0.36650,-0.37864,-0.39320,-0.40777,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42233,-0.40291,-0.38592,-0.36165,-0.33738,-0.30825,-0.27427,-0.23544,-0.19417,-0.14563 0.49029,0.25485,0.05097,-0.06311,-0.21845,-0.29369,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.32524,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34709,-0.35437,-0.35680,-0.36408,-0.36893,-0.37864,-0.38350,-0.38835,-0.38835,-0.39806,-0.40291,-0.41748,-0.41990,-0.42233,-0.42233,-0.42961,-0.43204,-0.43204,-0.43204,-0.43932,-0.45146,-0.45631,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.41990,-0.38107,-0.37864,-0.37136,-0.36165,-0.30097,-0.23301,-0.18447,-0.12621,-0.03883,-0.03155,-0.03155
20140401_03/009 2659 0.46602,-0.00485,-0.11893,-0.25971,-0.31553,-0.33981,-0.35437,-0.36650,-0.37864,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44660,-0.43447,-0.41990,-0.40291,-0.38350,-0.36165,-0.33738,-0.30825,-0.27427,-0.23544,-0.19417,-0.14563 0.49029,0.27184,0.06311,-0.04612,-0.20874,-0.29612,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30825,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34466,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38592,-0.38592,-0.40291,-0.41019,-0.41748,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43447,-0.44417,-0.44660,-0.44903,-0.44903,-0.44417,-0.43932,-0.42961,-0.41748,-0.37621,-0.37379,-0.37136,-0.34709,-0.27184,-0.24515,-0.17961,-0.13592,-0.04854,-0.01456,-0.01214
20140401_03/009 2660 0.46845,-0.00485,-0.11650,-0.25485,-0.31553,-0.33738,-0.35437,-0.36650,-0.37864,-0.39078,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40291,-0.38350,-0.36165,-0.33738,-0.30583,-0.27427,-0.23544,-0.19175,-0.14563 0.49272,0.25728,0.08738,-0.04612,-0.20146,-0.30825,-0.33010,-0.33252,-0.31796,-0.31796,-0.31553,-0.31311,-0.30583,-0.30583,-0.30583,-0.30825,-0.31068,-0.31796,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32767,-0.33252,-0.33738,-0.34223,-0.34223,-0.34466,-0.35680,-0.36165,-0.37136,-0.37864,-0.38350,-0.39320,-0.40534,-0.40777,-0.40777,-0.41505,-0.41262,-0.41262,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42233,-0.42233,-0.40049,-0.40049,-0.40049,-0.40049,-0.37864,-0.35922,-0.33981,-0.29612,-0.29369,-0.22816,-0.18447,-0.14078,-0.10194,-0.05340,0.00000,0.00000
20140401_03/009 2661 0.46845,-0.00243,-0.11408,-0.25000,-0.31311,-0.33738,-0.35437,-0.36408,-0.37621,-0.39078,-0.40291,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49757,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41748,-0.40049,-0.38350,-0.36165,-0.33495,-0.30583,-0.27427,-0.23544,-0.19175,-0.14563 0.50243,0.25971,0.09466,-0.04854,-0.21602,-0.29854,-0.33010,-0.33495,-0.35194,-0.36650,-0.36650,-0.31311,-0.30825,-0.30340,-0.30340,-0.30340,-0.30583,-0.30825,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33252,-0.33981,-0.34223,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.39078,-0.40291,-0.40534,-0.40534,-0.40049,-0.40049,-0.40291,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41505,-0.38835,-0.37136,-0.37136,-0.37379,-0.37379,-0.35680,-0.33495,-0.28155,-0.24029,-0.20631,-0.15534,-0.12136,-0.08010,-0.03641,0.00728,0.00971
20140401_03/009 2662 0.47087,-0.00243,-0.11165,-0.24272,-0.31068,-0.33738,-0.35194,-0.36408,-0.37621,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38350,-0.36165,-0.33495,-0.30583,-0.27184,-0.23544,-0.19175,-0.14563 0.49515,0.26942,0.09466,-0.05097,-0.21359,-0.29126,-0.32767,-0.33738,-0.35194,-0.36650,-0.36650,-0.31796,-0.30825,-0.30583,-0.30340,-0.30340,-0.30340,-0.30340,-0.30583,-0.30825,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.33495,-0.33738,-0.34223,-0.35437,-0.36650,-0.37864,-0.38107,-0.38592,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.41505,-0.41748,-0.41748,-0.41990,-0.41505,-0.38592,-0.38592,-0.38592,-0.38592,-0.36893,-0.35194,-0.33252,-0.27427,-0.23058,-0.18689,-0.15291,-0.11165,-0.08010,-0.03641,0.01214,0.01214
