20140506_01/028 2435 0.89563,0.30825,0.19660,0.09466,0.03155,-0.02913,-0.07524,-0.11408,-0.15534,-0.20874,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.40291,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34466,-0.32767,-0.30583,-0.27913,-0.25485,-0.23058,-0.20146,-0.16990,-0.13592 0.97087,0.41505,0.31553,0.20631,0.14320,0.07282,0.02184,-0.00728,-0.04612,-0.10437,-0.15049,-0.16990,-0.18689,-0.20631,-0.21845,-0.24029,-0.26214,-0.26456,-0.27427,-0.27670,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.28155,-0.28155,-0.28398,-0.28641,-0.29854,-0.30583,-0.30825,-0.31796,-0.33252,-0.33495,-0.34466,-0.35680,-0.37136,-0.38107,-0.38592,-0.38835,-0.38592,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37621,-0.37864,-0.36893,-0.35194,-0.34223,-0.33252,-0.31796,-0.29612,-0.26456,-0.25000,-0.22816,-0.20146,-0.16748,-0.13592,-0.08738,-0.06311,-0.01699
20140506_01/028 2436 0.89563,0.30825,0.19417,0.09223,0.02913,-0.02913,-0.07524,-0.11650,-0.15534,-0.20874,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.30825,-0.28155,-0.25485,-0.23058,-0.20388,-0.16990,-0.13592 0.96602,0.41505,0.31553,0.20146,0.13592,0.07524,0.03641,-0.00971,-0.05583,-0.10922,-0.14320,-0.16748,-0.18689,-0.21117,-0.23544,-0.24029,-0.26214,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.28398,-0.28398,-0.28398,-0.28641,-0.28883,-0.29854,-0.29854,-0.30097,-0.30340,-0.30825,-0.32524,-0.34466,-0.34466,-0.35194,-0.36408,-0.37621,-0.38350,-0.38592,-0.38835,-0.38592,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.36650,-0.35437,-0.34466,-0.33252,-0.31796,-0.29369,-0.27184,-0.24757,-0.22816,-0.19903,-0.17233,-0.13592,-0.10194,-0.05825,-0.01942
20140506_01/028 2437 0.89563,0.30825,0.19175,0.09223,0.02913,-0.02913,-0.07767,-0.11650,-0.15777,-0.21117,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33010,-0.30825,-0.28398,-0.25728,-0.23301,-0.20388,-0.17233,-0.13835 0.95874,0.41748,0.30583,0.20631,0.13107,0.07524,0.03641,-0.00728,-0.05825,-0.10922,-0.14563,-0.16748,-0.17233,-0.21117,-0.23301,-0.25243,-0.25728,-0.26214,-0.27670,-0.27913,-0.27913,-0.28398,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29854,-0.30340,-0.30825,-0.32524,-0.33010,-0.34709,-0.35194,-0.35922,-0.37136,-0.38107,-0.38592,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.36650,-0.35437,-0.34709,-0.33252,-0.31553,-0.29369,-0.26942,-0.24515,-0.22573,-0.19660,-0.16505,-0.13592,-0.10194,-0.06553,-0.01942
20140506_01/028 2438 0.89563,0.30825,0.18932,0.09223,0.02913,-0.02913,-0.07767,-0.11893,-0.16019,-0.21359,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.40534,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33252,-0.31068,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.13835 0.95874,0.41505,0.31068,0.20874,0.13592,0.07524,0.02913,-0.01214,-0.05825,-0.11165,-0.15049,-0.16990,-0.17233,-0.20631,-0.24272,-0.24757,-0.25243,-0.25485,-0.27670,-0.27670,-0.27913,-0.29126,-0.29126,-0.29126,-0.29126,-0.29369,-0.29369,-0.29854,-0.31311,-0.31553,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36893,-0.37621,-0.39078,-0.39320,-0.39078,-0.38835,-0.38835,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.36893,-0.35680,-0.34709,-0.33010,-0.31553,-0.29126,-0.26942,-0.25000,-0.22330,-0.19903,-0.16505,-0.13107,-0.09709,-0.05583,-0.01699
20140506_01/028 2439 0.89563,0.30825,0.18689,0.09223,0.02913,-0.02913,-0.08010,-0.11893,-0.16019,-0.21359,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33252,-0.31068,-0.28641,-0.25971,-0.23301,-0.20388,-0.17476,-0.13835 0.97573,0.41262,0.30825,0.21117,0.14563,0.08495,0.03398,-0.01456,-0.05340,-0.11165,-0.15291,-0.16748,-0.19660,-0.20388,-0.23544,-0.24029,-0.24515,-0.25728,-0.27427,-0.27670,-0.28398,-0.28398,-0.28155,-0.28155,-0.29369,-0.29369,-0.30097,-0.30825,-0.31796,-0.32282,-0.33252,-0.33495,-0.34709,-0.35194,-0.36165,-0.37379,-0.38350,-0.38835,-0.39320,-0.39078,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38107,-0.36893,-0.36165,-0.35194,-0.33010,-0.31796,-0.29126,-0.26942,-0.24757,-0.22330,-0.18932,-0.16748,-0.12864,-0.09709,-0.05825,-0.02427
20140506_01/028 2440 0.89563,0.30825,0.18447,0.09223,0.02913,-0.02670,-0.08252,-0.11893,-0.16019,-0.21359,-0.25243,-0.27670,-0.29612,-0.31311,-0.32524,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41262,-0.41262,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31311,-0.28641,-0.26214,-0.23301,-0.20631,-0.17476,-0.13835 0.97330,0.41505,0.30583,0.21117,0.14320,0.09709,0.03398,-0.01456,-0.04854,-0.10922,-0.14563,-0.16990,-0.18932,-0.20631,-0.23301,-0.24029,-0.24029,-0.25971,-0.27184,-0.27427,-0.27427,-0.27913,-0.27913,-0.28155,-0.29126,-0.29612,-0.30340,-0.31796,-0.32282,-0.32767,-0.33495,-0.33738,-0.35194,-0.35680,-0.36408,-0.37864,-0.38835,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.37379,-0.36893,-0.36408,-0.35680,-0.33010,-0.31796,-0.29126,-0.27427,-0.24757,-0.22816,-0.19903,-0.17233,-0.13107,-0.10437,-0.05825,-0.02427
20140506_01/028 2441 0.89563,0.30825,0.18204,0.09223,0.02913,-0.02913,-0.08252,-0.12136,-0.16262,-0.21602,-0.25243,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41505,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33495,-0.31311,-0.28883,-0.26214,-0.23544,-0.20631,-0.17476,-0.14078 0.97573,0.41990,0.30340,0.21359,0.14806,0.09709,0.03641,0.00000,-0.04126,-0.10194,-0.14078,-0.16748,-0.18932,-0.20146,-0.23544,-0.23786,-0.24757,-0.25971,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.29369,-0.30825,-0.31796,-0.32039,-0.32282,-0.33010,-0.34223,-0.34709,-0.35680,-0.35922,-0.36893,-0.38835,-0.39563,-0.39563,-0.39320,-0.39078,-0.39078,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.37621,-0.37136,-0.36408,-0.35680,-0.33252,-0.31796,-0.29612,-0.28883,-0.26699,-0.23786,-0.19903,-0.16990,-0.13350,-0.09709,-0.05825,-0.02427
20140506_01/028 2442 0.89563,0.30825,0.18204,0.09223,0.02913,-0.02913,-0.08252,-0.12136,-0.16262,-0.21602,-0.25243,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33495,-0.31553,-0.28883,-0.26214,-0.23544,-0.20631,-0.17718,-0.14078 0.97573,0.41505,0.29612,0.21845,0.15291,0.09709,0.03641,-0.00243,-0.03641,-0.09951,-0.14078,-0.16262,-0.18204,-0.20146,-0.22573,-0.22573,-0.24757,-0.25971,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.28155,-0.29612,-0.31068,-0.32039,-0.32282,-0.32767,-0.33010,-0.34223,-0.34951,-0.37136,-0.36893,-0.37864,-0.39320,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.38107,-0.37379,-0.36408,-0.35680,-0.33738,-0.32039,-0.29854,-0.28883,-0.26699,-0.25000,-0.20631,-0.17233,-0.13592,-0.09466,-0.05583,-0.02427
20140506_01/028 2443 0.89563,0.30825,0.18204,0.09466,0.02913,-0.03155,-0.08252,-0.12136,-0.16505,-0.21602,-0.25243,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31553,-0.28883,-0.26456,-0.23544,-0.20631,-0.17718,-0.14078 0.97087,0.42961,0.30825,0.21845,0.15291,0.09466,0.03398,-0.00243,-0.04126,-0.09951,-0.13835,-0.15777,-0.17961,-0.20146,-0.21845,-0.22573,-0.24757,-0.26214,-0.26699,-0.26942,-0.26942,-0.27184,-0.27913,-0.28398,-0.30097,-0.31311,-0.32524,-0.33495,-0.33738,-0.33252,-0.34709,-0.35680,-0.37621,-0.37621,-0.38835,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39078,-0.38350,-0.37621,-0.36408,-0.35680,-0.34223,-0.32524,-0.30097,-0.28641,-0.26699,-0.25485,-0.21845,-0.18932,-0.14563,-0.09709,-0.05583,-0.02184
20140506_01/028 2444 0.89563,0.30583,0.17961,0.09466,0.02913,-0.03155,-0.08252,-0.12136,-0.16748,-0.21845,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078 0.97087,0.41990,0.30825,0.22330,0.15049,0.09709,0.03398,-0.00485,-0.04369,-0.09709,-0.13107,-0.15049,-0.17961,-0.20146,-0.22330,-0.23058,-0.25485,-0.25971,-0.25971,-0.26214,-0.26214,-0.26942,-0.27913,-0.29612,-0.30583,-0.31311,-0.32282,-0.33252,-0.33495,-0.33738,-0.35194,-0.36165,-0.38107,-0.38107,-0.39320,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39078,-0.38350,-0.38107,-0.36893,-0.35437,-0.34223,-0.33010,-0.30340,-0.28641,-0.27184,-0.25485,-0.22573,-0.18204,-0.14320,-0.10194,-0.06068,-0.01942
20140506_01/028 2445 0.89563,0.30340,0.17961,0.09466,0.02913,-0.03155,-0.08252,-0.12379,-0.16748,-0.21845,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29126,-0.26456,-0.23786,-0.20874,-0.17718,-0.14320 0.97330,0.42476,0.30583,0.22330,0.15777,0.09223,0.03155,-0.00485,-0.04369,-0.09223,-0.11650,-0.14563,-0.16990,-0.20146,-0.22330,-0.23301,-0.25485,-0.25485,-0.25728,-0.25728,-0.25971,-0.26456,-0.27670,-0.29612,-0.30825,-0.31553,-0.32039,-0.33252,-0.33495,-0.33981,-0.35680,-0.36408,-0.38592,-0.38592,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.39563,-0.38350,-0.38107,-0.37379,-0.35680,-0.34466,-0.33252,-0.30825,-0.28641,-0.27427,-0.25485,-0.22330,-0.18204,-0.13592,-0.10680,-0.06068,-0.01942
20140506_01/028 2446 0.89563,0.30340,0.17961,0.09709,0.02913,-0.03155,-0.08252,-0.12379,-0.16990,-0.21845,-0.25000,-0.27427,-0.29126,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.31796,-0.29126,-0.26699,-0.23786,-0.20874,-0.17961,-0.14320 0.98301,0.44175,0.31068,0.22816,0.14806,0.08738,0.03155,-0.00485,-0.04854,-0.08738,-0.12136,-0.14320,-0.17233,-0.20388,-0.22573,-0.22816,-0.25000,-0.25243,-0.25485,-0.25485,-0.25971,-0.26699,-0.28398,-0.29854,-0.30825,-0.31553,-0.32282,-0.33738,-0.34466,-0.34709,-0.36165,-0.37136,-0.39806,-0.39320,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.39563,-0.38350,-0.38107,-0.37379,-0.35922,-0.34709,-0.33495,-0.31311,-0.28883,-0.27670,-0.25485,-0.21602,-0.17718,-0.13592,-0.11408,-0.07767,-0.02670
20140506_01/028 2447 0.89320,0.30097,0.17961,0.09709,0.02913,-0.03155,-0.08252,-0.12621,-0.17233,-0.21845,-0.25000,-0.27184,-0.29126,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.42961,-0.42476,-0.41505,-0.40777,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.31796,-0.29126,-0.26699,-0.24029,-0.21117,-0.17961,-0.14320 0.98301,0.42233,0.31796,0.23786,0.15291,0.08981,0.03641,-0.00728,-0.05583,-0.08981,-0.12136,-0.14563,-0.17961,-0.20388,-0.22330,-0.22330,-0.24515,-0.24757,-0.25000,-0.25243,-0.25728,-0.26942,-0.28641,-0.30340,-0.31553,-0.32282,-0.32524,-0.34466,-0.34466,-0.35194,-0.36408,-0.38107,-0.39806,-0.39806,-0.40291,-0.40291,-0.40534,-0.40534,-0.41019,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.39806,-0.38350,-0.37864,-0.37136,-0.36408,-0.34951,-0.33738,-0.31796,-0.28641,-0.27913,-0.25485,-0.21602,-0.18447,-0.15777,-0.13107,-0.09709,-0.05583
20140506_01/028 2448 0.89320,0.30097,0.17961,0.09709,0.02913,-0.02913,-0.08252,-0.12864,-0.17476,-0.22087,-0.25000,-0.27184,-0.29126,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43689,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37136,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.24029,-0.21117,-0.17961,-0.14320 0.98301,0.43689,0.32039,0.23786,0.15534,0.09466,0.03883,-0.00971,-0.05825,-0.10437,-0.12864,-0.15291,-0.17718,-0.19903,-0.21117,-0.21602,-0.23301,-0.24272,-0.24272,-0.24757,-0.26214,-0.26699,-0.28883,-0.30340,-0.31796,-0.32524,-0.33252,-0.34709,-0.34951,-0.35922,-0.37136,-0.38350,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40534,-0.39806,-0.38592,-0.37621,-0.36893,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.27913,-0.25485,-0.21845,-0.19903,-0.15534,-0.13835,-0.10194,-0.05825
20140506_01/028 2449 0.89320,0.30097,0.17961,0.09951,0.02913,-0.02913,-0.08252,-0.13107,-0.17718,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.31796,-0.29369,-0.26942,-0.24029,-0.21117,-0.17961,-0.14563 0.97087,0.43204,0.33252,0.24029,0.15777,0.09466,0.03641,-0.01214,-0.06068,-0.10680,-0.13107,-0.15049,-0.17718,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24272,-0.24757,-0.26214,-0.27184,-0.28883,-0.30340,-0.31311,-0.32767,-0.33981,-0.35194,-0.35922,-0.36893,-0.37864,-0.38835,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41505,-0.40777,-0.40049,-0.39563,-0.38350,-0.37621,-0.36408,-0.35922,-0.34951,-0.33738,-0.32282,-0.29612,-0.27913,-0.25485,-0.22087,-0.19417,-0.15777,-0.14078,-0.09951,-0.05583
20140506_01/028 2450 0.89320,0.30097,0.18204,0.09951,0.03155,-0.02670,-0.08252,-0.13350,-0.17961,-0.22087,-0.24757,-0.26942,-0.29126,-0.30825,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42961,-0.43447,-0.43932,-0.43932,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32039,-0.29369,-0.26942,-0.24272,-0.21359,-0.17961,-0.14563 0.96845,0.41748,0.32767,0.22816,0.15777,0.09466,0.03398,-0.01214,-0.06068,-0.09951,-0.12864,-0.15049,-0.17718,-0.18447,-0.20146,-0.22087,-0.22573,-0.23544,-0.24029,-0.24515,-0.26214,-0.27427,-0.28883,-0.30340,-0.31311,-0.33010,-0.34223,-0.35680,-0.36650,-0.37379,-0.38350,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41262,-0.40534,-0.39563,-0.39078,-0.38350,-0.37621,-0.36408,-0.35922,-0.34951,-0.33981,-0.32524,-0.29854,-0.27913,-0.25971,-0.22330,-0.20874,-0.17961,-0.15291,-0.09709,-0.05825
20140506_01/028 2451 0.89078,0.30097,0.18204,0.09951,0.03155,-0.02670,-0.08252,-0.13350,-0.18204,-0.22087,-0.24757,-0.26942,-0.29126,-0.30825,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.18204,-0.14563 0.96602,0.43689,0.31311,0.22573,0.15777,0.09709,0.03641,-0.00971,-0.05583,-0.09709,-0.12864,-0.15777,-0.17718,-0.18204,-0.19660,-0.21602,-0.22087,-0.23301,-0.25000,-0.25485,-0.26942,-0.28155,-0.28883,-0.30340,-0.31553,-0.33010,-0.34466,-0.36165,-0.36893,-0.37621,-0.38592,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41019,-0.40777,-0.40291,-0.39320,-0.38592,-0.38107,-0.37379,-0.36408,-0.35680,-0.34951,-0.34223,-0.33010,-0.29854,-0.28155,-0.25971,-0.22573,-0.21117,-0.17718,-0.14806,-0.10437,-0.06068
20140506_01/028 2452 0.89078,0.30097,0.18447,0.10194,0.03398,-0.02670,-0.08010,-0.13350,-0.18447,-0.22330,-0.24757,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42718,-0.43204,-0.43447,-0.44175,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.18204,-0.14563 0.97816,0.43447,0.31311,0.22330,0.16019,0.09951,0.04369,-0.00971,-0.05825,-0.09466,-0.13107,-0.15291,-0.17233,-0.18689,-0.19175,-0.21359,-0.22573,-0.23301,-0.25000,-0.25971,-0.27670,-0.28883,-0.28883,-0.29854,-0.31796,-0.33252,-0.34709,-0.36650,-0.37136,-0.37864,-0.39320,-0.40291,-0.40777,-0.41019,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.41990,-0.41019,-0.40534,-0.40049,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34951,-0.34223,-0.33252,-0.29369,-0.28155,-0.25243,-0.22330,-0.20874,-0.17718,-0.14320,-0.11165,-0.06796
