20140401_03/035 3154 0.16990,0.05097,0.03155,-0.00971,-0.04369,-0.09709,-0.14806,-0.18689,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.12621,-0.08010,-0.06311,-0.05097,-0.03883 0.16990,0.05097,0.03155,-0.00971,-0.04369,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11650,-0.11650,-0.12136,-0.12864,-0.13350,-0.13835,-0.14078,-0.14563,-0.17233,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.16262,-0.14078,-0.12621,-0.12379,-0.11165,-0.08738,-0.06796,-0.04369,-0.04369,-0.04369,-0.02184,-0.01942,-0.01456,-0.00728,-0.00971,-0.05097,-0.07039,-0.08010,-0.06311,-0.05097,-0.03883
20140401_03/035 3155 0.16990,0.04854,0.03155,-0.00971,-0.04126,-0.09466,-0.14806,-0.18689,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.12621,-0.08010,-0.06553,-0.05340,-0.04126 0.16990,0.04854,0.03155,-0.00971,-0.04126,-0.09466,-0.10680,-0.10922,-0.11165,-0.11408,-0.11408,-0.11408,-0.12621,-0.12864,-0.12864,-0.13835,-0.14563,-0.15534,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.16505,-0.14320,-0.12621,-0.12621,-0.11165,-0.08738,-0.06796,-0.04126,-0.04126,-0.04126,-0.02184,-0.01942,-0.01699,-0.00728,-0.00971,-0.05340,-0.07524,-0.08010,-0.06553,-0.05340,-0.04126
20140401_03/035 3156 0.16990,0.04612,0.02913,-0.00728,-0.04126,-0.09466,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.12621,-0.08010,-0.06553,-0.05340,-0.04126 0.16990,0.04612,0.02913,-0.00728,-0.04126,-0.09466,-0.10437,-0.10437,-0.11165,-0.11408,-0.11893,-0.12136,-0.12379,-0.12864,-0.12864,-0.13592,-0.15049,-0.15534,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19175,-0.19175,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.16748,-0.14320,-0.12864,-0.12864,-0.11408,-0.08738,-0.07039,-0.04126,-0.04126,-0.04126,-0.02670,-0.02184,-0.01456,-0.00485,-0.01456,-0.05825,-0.08495,-0.08010,-0.06553,-0.05340,-0.04126
20140401_03/035 3157 0.16748,0.04612,0.02913,-0.00728,-0.04126,-0.09466,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.12379,-0.08010,-0.06796,-0.05583,-0.04369 0.16748,0.04612,0.02913,-0.00728,-0.04126,-0.09466,-0.10680,-0.10680,-0.10680,-0.10680,-0.11650,-0.11650,-0.11893,-0.12621,-0.12621,-0.12864,-0.15534,-0.17233,-0.19417,-0.19903,-0.19903,-0.19903,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19175,-0.18932,-0.18689,-0.18447,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17476,-0.16505,-0.13592,-0.13350,-0.13350,-0.11165,-0.08495,-0.07282,-0.04612,-0.04612,-0.04369,-0.03155,-0.01699,-0.01456,-0.00485,-0.03398,-0.08252,-0.08252,-0.08010,-0.06796,-0.05583,-0.04369
20140401_03/035 3158 0.16990,0.04612,0.03155,-0.00728,-0.04126,-0.09223,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.12136,-0.08252,-0.06796,-0.05583,-0.04369 0.16990,0.04612,0.03155,-0.00728,-0.04126,-0.09223,-0.10922,-0.10922,-0.10922,-0.10922,-0.11165,-0.11165,-0.11408,-0.12621,-0.11893,-0.12864,-0.15777,-0.17718,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.18689,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17233,-0.16019,-0.13835,-0.13592,-0.13350,-0.10437,-0.08738,-0.07524,-0.04854,-0.04854,-0.04612,-0.01456,-0.01214,-0.00971,-0.00728,-0.03155,-0.08252,-0.08252,-0.08252,-0.06796,-0.05583,-0.04369
20140401_03/035 3159 0.16990,0.04612,0.03155,-0.00728,-0.04369,-0.09223,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.11408,-0.08252,-0.07039,-0.05825,-0.04612 0.16990,0.04612,0.03155,-0.00728,-0.04369,-0.09223,-0.09223,-0.09223,-0.09466,-0.10922,-0.10922,-0.11165,-0.11408,-0.11650,-0.11650,-0.13350,-0.17233,-0.19417,-0.19660,-0.19903,-0.19903,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.17233,-0.15534,-0.14806,-0.13350,-0.13107,-0.10437,-0.08495,-0.08252,-0.04854,-0.04854,-0.04612,-0.01456,-0.01214,-0.01456,-0.02184,-0.05340,-0.07282,-0.07039,-0.08252,-0.07039,-0.05825,-0.04612
20140401_03/035 3160 0.16990,0.04612,0.03155,-0.00728,-0.04369,-0.09223,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.33252,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.11165,-0.08252,-0.07039,-0.05825,-0.04612 0.16990,0.04612,0.03155,-0.00728,-0.04369,-0.09223,-0.08738,-0.08981,-0.10437,-0.10437,-0.10194,-0.10437,-0.11650,-0.12621,-0.12864,-0.13350,-0.16748,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.19175,-0.18932,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.16748,-0.15291,-0.15049,-0.13107,-0.12864,-0.08495,-0.08252,-0.06796,-0.04612,-0.04612,-0.04612,-0.02427,-0.01456,-0.01699,-0.02670,-0.05825,-0.08495,-0.08252,-0.08252,-0.07039,-0.05825,-0.04612
20140401_03/035 3161 0.16990,0.04854,0.03155,-0.00728,-0.04369,-0.08981,-0.14563,-0.18447,-0.21845,-0.25000,-0.27427,-0.29369,-0.31553,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.11650,-0.08495,-0.07282,-0.06068,-0.04854 0.16990,0.04854,0.03155,-0.00728,-0.04369,-0.08981,-0.08738,-0.08738,-0.10194,-0.10194,-0.09951,-0.09951,-0.11893,-0.13107,-0.13350,-0.13592,-0.16262,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19417,-0.19175,-0.18689,-0.18689,-0.18447,-0.18204,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.16748,-0.15534,-0.14806,-0.13350,-0.13107,-0.08738,-0.08495,-0.07282,-0.04854,-0.04612,-0.04612,-0.02184,-0.01942,-0.03155,-0.03398,-0.06068,-0.08495,-0.08495,-0.08495,-0.07282,-0.06068,-0.04854
20140401_03/035 3162 0.16990,0.05097,0.03155,-0.00971,-0.04612,-0.08981,-0.14806,-0.18447,-0.21845,-0.25000,-0.27427,-0.29612,-0.31553,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.11165,-0.08495,-0.07524,-0.06311,-0.05097 0.16990,0.05097,0.03155,-0.00971,-0.04612,-0.08981,-0.08981,-0.08981,-0.09223,-0.10437,-0.10922,-0.11165,-0.11408,-0.13350,-0.13350,-0.13592,-0.16748,-0.19660,-0.19660,-0.19903,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19417,-0.18447,-0.18204,-0.18204,-0.18447,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.15534,-0.14320,-0.13350,-0.13107,-0.08981,-0.08738,-0.07039,-0.04612,-0.04369,-0.04369,-0.02184,-0.02184,-0.02913,-0.03155,-0.06796,-0.08738,-0.10437,-0.08495,-0.07524,-0.06311,-0.05097
20140401_03/035 3163 0.17233,0.05583,0.03155,-0.01214,-0.04612,-0.08981,-0.14806,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33495,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19417,-0.16262,-0.10680,-0.08738,-0.07524,-0.06553,-0.05097 0.17233,0.05583,0.03155,-0.01214,-0.04612,-0.08981,-0.09223,-0.09223,-0.10194,-0.10194,-0.10437,-0.10437,-0.10680,-0.11650,-0.13350,-0.14320,-0.16748,-0.19417,-0.19417,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17718,-0.17718,-0.17233,-0.16990,-0.14563,-0.14320,-0.13835,-0.12864,-0.09223,-0.08252,-0.08010,-0.04612,-0.04612,-0.04612,-0.02184,-0.02427,-0.02670,-0.02913,-0.07524,-0.10437,-0.10680,-0.08738,-0.07524,-0.06553,-0.05097
20140401_03/035 3164 0.17233,0.06068,0.03398,-0.01214,-0.04612,-0.09223,-0.14806,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33738,-0.34951,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.26942,-0.25000,-0.22330,-0.19417,-0.16262,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340 0.17233,0.06068,0.03398,-0.01214,-0.04612,-0.09223,-0.09223,-0.09223,-0.10194,-0.10194,-0.10194,-0.09223,-0.09466,-0.12136,-0.12379,-0.15291,-0.16505,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19417,-0.17961,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.17233,-0.14563,-0.14320,-0.14078,-0.12379,-0.09951,-0.09951,-0.07767,-0.05825,-0.05097,-0.04854,-0.01699,-0.01214,-0.02913,-0.02913,-0.08495,-0.10922,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3165 0.17233,0.06553,0.03641,-0.01456,-0.04612,-0.09466,-0.15049,-0.18689,-0.22330,-0.25243,-0.27913,-0.29854,-0.31796,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.29126,-0.26942,-0.25000,-0.22330,-0.19417,-0.16019,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340 0.17233,0.06553,0.03641,-0.01456,-0.04612,-0.09466,-0.09466,-0.09223,-0.09466,-0.09223,-0.09223,-0.09223,-0.09466,-0.12379,-0.12621,-0.15291,-0.16262,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.17718,-0.17718,-0.17718,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.16990,-0.16748,-0.14320,-0.14078,-0.13835,-0.12136,-0.10194,-0.09951,-0.07524,-0.05340,-0.05097,-0.04854,-0.01699,-0.01699,-0.03398,-0.03398,-0.08495,-0.10922,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3166 0.17476,0.06796,0.03641,-0.01699,-0.04612,-0.09709,-0.15049,-0.18932,-0.22330,-0.25485,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26942,-0.24757,-0.22087,-0.19417,-0.16262,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340 0.17476,0.06796,0.03641,-0.01699,-0.04612,-0.08252,-0.08981,-0.07767,-0.07767,-0.07767,-0.08252,-0.09709,-0.11893,-0.12864,-0.12864,-0.14806,-0.16505,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.17718,-0.17718,-0.17718,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17718,-0.17718,-0.16990,-0.16748,-0.14806,-0.14320,-0.13835,-0.11650,-0.10922,-0.10680,-0.07039,-0.06553,-0.05097,-0.04854,-0.01699,-0.01456,-0.01699,-0.03641,-0.08738,-0.10922,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3167 0.17476,0.07039,0.03641,-0.01942,-0.04854,-0.09709,-0.15291,-0.18932,-0.22330,-0.25485,-0.28155,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26942,-0.24757,-0.22087,-0.19417,-0.16262,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340 0.17476,0.07039,0.03641,-0.01942,-0.04854,-0.06553,-0.08252,-0.06553,-0.06553,-0.06553,-0.07282,-0.09951,-0.12379,-0.12379,-0.12379,-0.14806,-0.15291,-0.16990,-0.16990,-0.19417,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.17718,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17718,-0.16990,-0.16748,-0.15049,-0.14320,-0.12379,-0.10922,-0.10680,-0.10680,-0.06553,-0.06311,-0.06311,-0.04854,-0.01699,-0.01456,-0.01456,-0.03641,-0.08738,-0.10922,-0.10437,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3168 0.17718,0.07282,0.02913,-0.01942,-0.05097,-0.09951,-0.15291,-0.18932,-0.22573,-0.25728,-0.28155,-0.30340,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36650,-0.35680,-0.34223,-0.32524,-0.30583,-0.28883,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340 0.17718,0.07282,0.02913,-0.01942,-0.05097,-0.06553,-0.07524,-0.07039,-0.07039,-0.07039,-0.07039,-0.09466,-0.11893,-0.12136,-0.13107,-0.16019,-0.16019,-0.16019,-0.16262,-0.19175,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.17718,-0.17718,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17233,-0.16748,-0.16505,-0.15049,-0.14563,-0.12621,-0.10680,-0.10437,-0.10437,-0.08495,-0.05583,-0.04854,-0.04369,-0.01456,-0.01214,-0.01456,-0.03155,-0.06796,-0.10680,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3169 0.17718,0.07282,0.02184,-0.02427,-0.05097,-0.10194,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30340,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34223,-0.32524,-0.30583,-0.28883,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340 0.17718,0.07282,0.02184,-0.02427,-0.05097,-0.06068,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.08981,-0.11893,-0.13592,-0.13835,-0.16019,-0.16019,-0.15777,-0.16019,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.17718,-0.17718,-0.17718,-0.17961,-0.17961,-0.18204,-0.18447,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.16505,-0.16262,-0.15049,-0.14563,-0.12621,-0.10680,-0.10680,-0.10680,-0.08495,-0.05097,-0.04854,-0.04612,-0.01456,-0.01214,-0.01214,-0.03398,-0.06796,-0.10437,-0.10680,-0.08738,-0.07524,-0.06553,-0.05340
20140401_03/035 3170 0.17961,0.07282,0.00971,-0.02670,-0.05340,-0.10680,-0.15534,-0.19175,-0.22816,-0.25971,-0.28398,-0.30340,-0.32282,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32524,-0.30583,-0.28883,-0.26942,-0.24757,-0.22087,-0.19175,-0.15777,-0.10680,-0.08738,-0.07524,-0.06553,-0.05583 0.17961,0.07282,0.00971,-0.02670,-0.05340,-0.06068,-0.07039,-0.06796,-0.06796,-0.06553,-0.06553,-0.08738,-0.11893,-0.13835,-0.14078,-0.16019,-0.16019,-0.16019,-0.16019,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.17718,-0.17718,-0.17718,-0.17718,-0.17961,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.16505,-0.16262,-0.15049,-0.14563,-0.12379,-0.11408,-0.10922,-0.10680,-0.08738,-0.04854,-0.04854,-0.04612,-0.01699,-0.00728,-0.00728,-0.02670,-0.06553,-0.08981,-0.10680,-0.08738,-0.07524,-0.06553,-0.05583
20140401_03/035 3171 0.17961,0.07524,0.00000,-0.02670,-0.05340,-0.11165,-0.15534,-0.19417,-0.22816,-0.25971,-0.28398,-0.30340,-0.32282,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32524,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.15534,-0.10922,-0.08981,-0.07524,-0.06553,-0.05583 0.17961,0.07524,0.00000,-0.02670,-0.05340,-0.06553,-0.07039,-0.06796,-0.06553,-0.06553,-0.06553,-0.08495,-0.11408,-0.11893,-0.13835,-0.16019,-0.16019,-0.16019,-0.16019,-0.16990,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.17476,-0.17476,-0.17476,-0.17718,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17476,-0.17233,-0.16505,-0.16262,-0.14806,-0.14563,-0.12864,-0.11165,-0.10922,-0.10680,-0.08738,-0.05097,-0.04854,-0.01942,-0.01699,-0.01699,-0.02184,-0.02427,-0.06068,-0.08981,-0.10922,-0.08981,-0.07524,-0.06553,-0.05583
