20140401_03/037 2510 0.28641,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.28641,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.11893,-0.09466,-0.05583,-0.02184,-0.00971,0.01214,0.01214,0.01214,0.02913,0.04126,0.04612,0.05340,0.05583,0.05825,0.06311,0.07767,0.08010,0.09951,0.10680,0.12136,0.12864,0.13107,0.14078,0.15049,0.17718,0.18447,0.18932,0.18932,0.19417,0.19417,0.19660,0.21602,0.22087,0.22816,0.23058,0.23058,0.23058,0.23058,0.23786,0.23786,0.24272,0.24757,0.25000,0.27184,0.27670,0.30825,0.33252,0.35194,0.38835,0.38835,0.41262,0.42961,0.45874,0.48544,0.50485,0.53155,0.55825,0.60680
20140401_03/037 2511 0.28883,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.28883,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.13350,-0.09466,-0.05825,-0.02913,-0.01456,0.00728,0.00971,0.01456,0.02913,0.03641,0.04369,0.04854,0.05340,0.05825,0.06068,0.07767,0.08252,0.09466,0.09709,0.11893,0.12864,0.12864,0.14806,0.16505,0.17961,0.18689,0.18932,0.18932,0.19417,0.19417,0.19417,0.21602,0.22573,0.22573,0.22816,0.23058,0.23058,0.23058,0.23301,0.23786,0.24029,0.24757,0.25971,0.27670,0.27913,0.30825,0.33010,0.34709,0.39078,0.39320,0.41505,0.42961,0.45631,0.48301,0.49757,0.51214,0.54612,0.58981
20140401_03/037 2512 0.29126,0.10680,0.03883,-0.01456,-0.06311,-0.10922,-0.14806,-0.18447,-0.21845,-0.24757,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.29126,0.10680,0.03883,-0.01456,-0.06311,-0.10922,-0.14806,-0.11165,-0.06068,-0.02913,-0.01214,0.00728,0.00971,0.02184,0.03155,0.03883,0.04126,0.05097,0.05825,0.06311,0.06311,0.06553,0.07524,0.09466,0.09709,0.12379,0.12864,0.12864,0.14806,0.15777,0.17718,0.18932,0.19175,0.19175,0.19417,0.19417,0.19660,0.21359,0.22573,0.22330,0.22330,0.22330,0.22573,0.23058,0.23301,0.23544,0.23786,0.24515,0.26214,0.27913,0.28155,0.30825,0.32767,0.34466,0.36408,0.38350,0.41262,0.42961,0.45874,0.48058,0.49515,0.51214,0.54612,0.58981
20140401_03/037 2513 0.29369,0.10922,0.03883,-0.01699,-0.06311,-0.10922,-0.14806,-0.18447,-0.21845,-0.24757,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.29369,0.10922,0.03883,-0.01699,-0.06311,-0.10922,-0.14806,-0.11650,-0.06068,-0.02184,-0.01214,0.00971,0.01214,0.01942,0.03155,0.03641,0.04369,0.05340,0.06068,0.06311,0.06553,0.06796,0.07282,0.09466,0.09709,0.12379,0.12621,0.13107,0.14563,0.16019,0.17718,0.18689,0.18932,0.19175,0.19417,0.19417,0.19660,0.21359,0.22330,0.22330,0.22330,0.22330,0.22816,0.23058,0.23301,0.23786,0.24029,0.24272,0.26214,0.27670,0.27913,0.30583,0.32767,0.32524,0.35437,0.36408,0.40777,0.42961,0.45631,0.48544,0.49757,0.51456,0.54854,0.58981
20140401_03/037 2514 0.29612,0.10922,0.03883,-0.01456,-0.06553,-0.10922,-0.14806,-0.18447,-0.21845,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05340 0.29612,0.10922,0.03883,-0.01456,-0.06553,-0.10922,-0.14806,-0.11650,-0.06068,-0.02184,0.00728,0.00971,0.01214,0.01942,0.02913,0.03883,0.04854,0.05583,0.06068,0.06311,0.07767,0.07524,0.07524,0.09466,0.11650,0.12379,0.12864,0.13107,0.14563,0.15534,0.17476,0.18447,0.18689,0.18932,0.19417,0.19660,0.20388,0.21359,0.22087,0.22330,0.22573,0.22816,0.22816,0.23058,0.23301,0.23786,0.24029,0.24272,0.25728,0.27427,0.27670,0.29854,0.31796,0.32039,0.34951,0.36650,0.40291,0.42476,0.45388,0.48544,0.50000,0.51699,0.54854,0.58738
20140401_03/037 2515 0.29854,0.10922,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.18689,-0.21845,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05340 0.29854,0.10922,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.11893,-0.06068,-0.01942,0.00971,0.01214,0.01456,0.01699,0.02670,0.03883,0.04612,0.05825,0.06068,0.06311,0.07524,0.07524,0.07524,0.09223,0.11165,0.12864,0.12864,0.13107,0.14320,0.15291,0.16990,0.18204,0.18689,0.19175,0.19660,0.19660,0.20388,0.21117,0.22330,0.22330,0.22330,0.22573,0.22816,0.23058,0.23544,0.23786,0.23786,0.24029,0.25728,0.27427,0.27670,0.31068,0.33010,0.33495,0.34709,0.37136,0.40291,0.42476,0.45146,0.48058,0.50000,0.51699,0.54612,0.58738
20140401_03/037 2516 0.30097,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.18689,-0.21845,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05340 0.30097,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.12136,-0.06068,-0.02184,0.00728,0.00971,0.01214,0.01699,0.02427,0.03398,0.04126,0.05583,0.06068,0.06796,0.07039,0.07282,0.07524,0.09223,0.11165,0.13107,0.13107,0.13107,0.14320,0.14806,0.16262,0.18204,0.18447,0.19175,0.19660,0.19903,0.20388,0.21117,0.22330,0.22330,0.22573,0.22573,0.22816,0.23544,0.23786,0.23786,0.23786,0.23786,0.24757,0.27427,0.28641,0.31068,0.33010,0.34223,0.34223,0.38107,0.40049,0.42476,0.45631,0.47816,0.49757,0.51699,0.54612,0.58981
20140401_03/037 2517 0.30097,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05340 0.30097,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.11893,-0.07282,-0.02184,0.00728,0.00971,0.01214,0.01699,0.01942,0.01942,0.03883,0.05340,0.06068,0.07282,0.07282,0.07767,0.08252,0.09223,0.10922,0.13107,0.13107,0.13107,0.14563,0.14806,0.15777,0.17718,0.18932,0.19175,0.19660,0.19903,0.20146,0.21117,0.22087,0.22330,0.22330,0.22330,0.22816,0.23301,0.23544,0.23544,0.23544,0.23786,0.25000,0.28398,0.28883,0.31311,0.32524,0.34223,0.34223,0.37864,0.38592,0.42718,0.45631,0.47816,0.49757,0.52184,0.54854,0.58738
20140401_03/037 2518 0.30340,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05340 0.30340,0.11165,0.03883,-0.01456,-0.06553,-0.11165,-0.15049,-0.11893,-0.07039,-0.02184,0.00728,0.00971,0.01456,0.01699,0.01699,0.01942,0.03883,0.05097,0.06068,0.06796,0.07282,0.08010,0.08252,0.09951,0.10922,0.12864,0.13107,0.13350,0.14563,0.14806,0.15534,0.17718,0.18932,0.19175,0.19660,0.20146,0.20874,0.21117,0.21359,0.21602,0.21602,0.22816,0.23058,0.23301,0.23544,0.23544,0.23544,0.23544,0.24757,0.27427,0.29369,0.29612,0.31796,0.33738,0.35680,0.38350,0.39078,0.43204,0.45631,0.47816,0.49757,0.52184,0.54854,0.58738
20140401_03/037 2519 0.30340,0.11165,0.03641,-0.01456,-0.06553,-0.11165,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05340 0.30340,0.11165,0.03641,-0.01456,-0.06553,-0.11165,-0.15049,-0.12379,-0.07039,-0.02427,0.00728,0.01456,0.01456,0.01456,0.01699,0.02184,0.04126,0.05097,0.06068,0.06311,0.07039,0.08252,0.08252,0.09223,0.11165,0.12621,0.12864,0.13350,0.14563,0.15534,0.15777,0.17476,0.18932,0.19175,0.19660,0.20146,0.20874,0.21117,0.21117,0.21359,0.21359,0.22816,0.22816,0.23301,0.23544,0.23544,0.23544,0.23544,0.25000,0.26942,0.29126,0.29854,0.31796,0.33981,0.35922,0.37621,0.39563,0.42718,0.45388,0.47330,0.49515,0.51699,0.55097,0.58981
20140401_03/037 2520 0.30583,0.11165,0.03641,-0.01456,-0.06553,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00243,0.05340 0.30583,0.11165,0.03641,-0.01456,-0.06553,-0.11165,-0.15291,-0.11650,-0.07039,-0.03155,-0.00243,0.01214,0.01456,0.01456,0.02184,0.02670,0.04126,0.04854,0.05583,0.06311,0.07282,0.07767,0.08010,0.09466,0.11408,0.12136,0.12621,0.13350,0.14320,0.15534,0.16262,0.17476,0.18932,0.19175,0.19903,0.20388,0.20631,0.20631,0.21117,0.21359,0.21359,0.22573,0.22573,0.22573,0.23058,0.23544,0.23786,0.23786,0.24029,0.26456,0.29126,0.29854,0.31796,0.33738,0.34466,0.37379,0.39563,0.43204,0.45631,0.47573,0.49757,0.51699,0.54854,0.58981
20140401_03/037 2521 0.30825,0.10922,0.03641,-0.01456,-0.06311,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00243,0.05340 0.30825,0.10922,0.03641,-0.01456,-0.06311,-0.11165,-0.15291,-0.11893,-0.07039,-0.03155,-0.01699,0.01214,0.01456,0.01456,0.01699,0.02427,0.04369,0.05583,0.05825,0.06796,0.07282,0.08010,0.08252,0.09709,0.11408,0.12864,0.13107,0.13107,0.13107,0.15291,0.16748,0.17476,0.19175,0.19417,0.19903,0.20146,0.20388,0.20631,0.21117,0.21359,0.21602,0.22330,0.22573,0.22573,0.23301,0.23301,0.23544,0.23544,0.25000,0.26214,0.28883,0.29126,0.31553,0.33495,0.34951,0.36893,0.39078,0.42233,0.45631,0.47573,0.50000,0.51942,0.55825,0.59709
20140401_03/037 2522 0.30825,0.10922,0.03641,-0.01699,-0.06068,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00243,0.05097 0.30825,0.10922,0.03641,-0.01699,-0.06068,-0.11165,-0.15291,-0.12379,-0.08010,-0.05340,-0.01699,0.01214,0.01456,0.01699,0.02184,0.03883,0.04612,0.05825,0.05825,0.06796,0.07039,0.07282,0.08252,0.09709,0.11165,0.13107,0.13350,0.13592,0.13835,0.16019,0.16990,0.17233,0.18932,0.19175,0.19903,0.20146,0.20388,0.20388,0.20631,0.21117,0.21602,0.22330,0.22573,0.23058,0.23301,0.23301,0.23544,0.23544,0.24757,0.25243,0.28883,0.29369,0.31553,0.33495,0.34951,0.36650,0.39078,0.41505,0.45388,0.47573,0.50485,0.52670,0.56311,0.61165
20140401_03/037 2523 0.31068,0.10922,0.03398,-0.01699,-0.06068,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00243,0.05097 0.31068,0.10922,0.03398,-0.01699,-0.06068,-0.11165,-0.15291,-0.12864,-0.08252,-0.05583,-0.01456,0.01214,0.02184,0.02427,0.02427,0.03641,0.05097,0.06068,0.06311,0.07282,0.07524,0.07524,0.07767,0.09709,0.10922,0.12621,0.12864,0.13592,0.14078,0.16262,0.16748,0.17476,0.18932,0.19660,0.20146,0.20388,0.20388,0.20631,0.20874,0.20874,0.21359,0.22573,0.22816,0.23058,0.23058,0.23058,0.23058,0.23301,0.25485,0.25485,0.29369,0.30097,0.31311,0.32282,0.34223,0.36893,0.39320,0.41505,0.45388,0.47573,0.50485,0.52670,0.56553,0.61165
20140401_03/037 2524 0.31311,0.10680,0.03398,-0.01699,-0.06068,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00243,0.05097 0.31311,0.10680,0.03398,-0.01699,-0.06068,-0.11165,-0.15291,-0.12621,-0.09951,-0.06068,-0.01699,0.01214,0.02427,0.02427,0.02670,0.03641,0.05583,0.06553,0.06553,0.06796,0.07524,0.07767,0.09223,0.09466,0.11165,0.12621,0.13107,0.13350,0.13835,0.15534,0.16019,0.17476,0.18932,0.19660,0.19903,0.20146,0.20874,0.20631,0.20631,0.20631,0.21359,0.22573,0.22573,0.22816,0.23058,0.23301,0.23301,0.23544,0.25243,0.25485,0.28883,0.30825,0.31311,0.32039,0.35194,0.37136,0.40534,0.43204,0.45388,0.48786,0.50971,0.54369,0.57767,0.61893
20140401_03/037 2525 0.31311,0.10680,0.03155,-0.01942,-0.06068,-0.11165,-0.15534,-0.18932,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20146,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.05097 0.31311,0.10680,0.03155,-0.01942,-0.06068,-0.11165,-0.15534,-0.12379,-0.09951,-0.05825,-0.01699,0.01214,0.01699,0.02184,0.02670,0.04126,0.05583,0.06553,0.06553,0.06796,0.07767,0.08010,0.09466,0.09709,0.11650,0.12136,0.13592,0.13592,0.13835,0.15534,0.15777,0.17233,0.19175,0.19903,0.20146,0.20146,0.20146,0.20388,0.20388,0.20388,0.21359,0.22330,0.22816,0.22816,0.23058,0.23544,0.23544,0.23544,0.25243,0.25728,0.27913,0.29612,0.31553,0.32039,0.35194,0.37379,0.41019,0.43689,0.45146,0.48058,0.51214,0.54369,0.57767,0.61893
20140401_03/037 2526 0.31796,0.10437,0.03155,-0.01942,-0.06311,-0.11165,-0.15534,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.05097 0.31796,0.10437,0.03155,-0.01942,-0.06311,-0.11165,-0.15534,-0.12136,-0.10194,-0.05097,-0.01456,0.01456,0.01699,0.01942,0.02913,0.04369,0.05583,0.06068,0.06553,0.07039,0.08252,0.08495,0.08981,0.09951,0.10922,0.13350,0.13592,0.13592,0.13835,0.16019,0.16748,0.18204,0.19660,0.19660,0.19660,0.19903,0.19903,0.20146,0.20388,0.20388,0.21117,0.21845,0.22816,0.22816,0.23058,0.23301,0.23301,0.23544,0.25243,0.25728,0.28155,0.29612,0.31311,0.32039,0.35194,0.38107,0.41019,0.43204,0.45631,0.48786,0.51214,0.54369,0.57524,0.62136
20140401_03/037 2527 0.32039,0.10194,0.02913,-0.02184,-0.06311,-0.11165,-0.15534,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.04854 0.32039,0.10194,0.02913,-0.02184,-0.06311,-0.11165,-0.15534,-0.13350,-0.10922,-0.04854,-0.01456,0.01699,0.02184,0.02427,0.02913,0.04369,0.05583,0.06311,0.06553,0.06796,0.08252,0.08495,0.08738,0.09951,0.10922,0.12864,0.14078,0.14078,0.14320,0.16262,0.16748,0.18204,0.19660,0.19660,0.19660,0.19903,0.20146,0.20146,0.20146,0.20631,0.20874,0.21359,0.22573,0.22816,0.23058,0.23301,0.23301,0.23544,0.25000,0.25485,0.27427,0.29369,0.31311,0.32282,0.34951,0.37864,0.40534,0.43447,0.46359,0.49272,0.51214,0.53883,0.57524,0.61893
20140401_03/037 2528 0.32282,0.10194,0.02913,-0.02184,-0.06553,-0.11165,-0.15534,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13592,-0.09709,-0.05340,-0.00485,0.04854 0.32282,0.10194,0.02913,-0.02184,-0.06553,-0.11165,-0.15534,-0.13107,-0.11165,-0.06553,-0.01456,0.01942,0.02427,0.02670,0.02670,0.02913,0.05097,0.06068,0.06553,0.06796,0.08252,0.08738,0.09223,0.09709,0.10194,0.12864,0.14078,0.14078,0.14320,0.16019,0.17233,0.17961,0.19417,0.19660,0.19660,0.19660,0.20146,0.20146,0.20146,0.20388,0.21117,0.21359,0.22087,0.22573,0.22816,0.23058,0.23301,0.23786,0.23786,0.25728,0.27184,0.29369,0.31553,0.32039,0.35922,0.36893,0.40534,0.43932,0.46845,0.49515,0.51699,0.53883,0.58252,0.62136
