20140506_01/024 3248 0.67233,0.17476,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01456,-1.00000,-1.00000
20140506_01/024 3249 0.67233,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/024 3250 0.67233,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/024 3251 0.66990,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/024 3252 0.66990,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/024 3253 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/024 3254 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3255 0.66990,0.17233,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3256 0.66748,0.17233,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3257 0.66748,0.17233,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3258 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3259 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/024 3260 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/024 3261 0.66505,0.17233,0.08738,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/024 3262 0.66505,0.17233,0.08738,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/024 3263 0.66505,0.17233,0.08738,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/024 3264 0.66505,0.17233,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16019,-0.19660,-0.22573,-0.25000,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12379,-0.16019,-0.19660,-0.22573,-0.25000,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/024 3265 0.66505,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01942,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01942,-1.00000,-1.00000
