20140506_01/013 3280 -0.03883,-0.28883,-0.33495,-0.36893,-0.39806,-0.42476,-0.44903,-0.47087,-0.49029,-0.50728,-0.52184,-0.53398,-0.54369,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59709,-0.59951,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54369,-0.53398,-0.52184,-0.50971,-0.49515,-0.48058,-0.46359,-0.44417,-0.42718,-0.40534,-0.38350,-0.35680,-0.33010 0.69903,0.11650,0.08738,0.08738,0.08252,0.08010,0.04854,0.03155,0.03155,0.03155,0.02427,0.02184,0.01942,-0.00243,-0.00485,-0.00728,-0.00971,-0.01699,-0.03883,-0.03883,-0.04126,-0.06796,-0.07524,-0.08010,-0.08010,-0.09951,-0.12136,-0.13835,-0.15534,-0.18689,-0.20388,-0.21845,-0.21845,-0.23786,-0.23786,-0.25485,-0.27184,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.28398,-0.28155,-0.27913,-0.25000,-0.22573,-0.20631,-0.20631,-0.20388,-0.18689,-0.18689,-0.16748,-0.15291,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14806,-0.14563,-0.13350,-0.13107,-0.10194
20140506_01/013 3281 -0.03883,-0.28883,-0.33495,-0.36893,-0.40049,-0.42718,-0.44903,-0.47087,-0.49272,-0.50971,-0.52184,-0.53398,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54369,-0.53398,-0.52427,-0.50971,-0.49515,-0.48058,-0.46359,-0.44660,-0.42718,-0.40534,-0.38350,-0.35922,-0.33010 0.11408,0.11408,0.08495,0.08495,0.07282,0.07039,0.05340,0.03398,0.03398,0.03398,0.01699,0.01699,0.01699,-0.00485,-0.00728,-0.00728,-0.00971,-0.00971,-0.04369,-0.04369,-0.04612,-0.08252,-0.08495,-0.08495,-0.09709,-0.09709,-0.12621,-0.15534,-0.15534,-0.18447,-0.21602,-0.22087,-0.22330,-0.23301,-0.25485,-0.25728,-0.27427,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.28883,-0.27670,-0.27427,-0.24757,-0.24515,-0.21117,-0.20874,-0.20874,-0.20631,-0.20631,-0.17476,-0.16990,-0.14806,-0.14806,-0.14806,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.13107,-0.09709
20140506_01/013 3282 -0.03883,-0.28883,-0.33495,-0.37136,-0.40049,-0.42718,-0.45146,-0.47330,-0.49272,-0.50971,-0.52427,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53398,-0.52427,-0.50971,-0.49515,-0.48058,-0.46359,-0.44660,-0.42718,-0.40777,-0.38350,-0.35922,-0.33252 0.13592,0.13592,0.10194,0.09951,0.07524,0.07282,0.05340,0.05340,0.03398,0.03155,0.01699,0.01699,0.01456,-0.00243,-0.00485,-0.00728,-0.01214,-0.02670,-0.04854,-0.06311,-0.06553,-0.08738,-0.08981,-0.09223,-0.09709,-0.09951,-0.13592,-0.17476,-0.17718,-0.20388,-0.21602,-0.21845,-0.22816,-0.24515,-0.25000,-0.26699,-0.29369,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.29369,-0.27913,-0.27670,-0.25243,-0.25000,-0.25000,-0.20874,-0.20631,-0.20631,-0.20388,-0.17961,-0.17718,-0.15291,-0.15291,-0.15049,-0.14806,-0.16505,-0.16505,-0.16505,-0.16505,-0.14563,-0.11165
20140506_01/013 3283 -0.03883,-0.29126,-0.33738,-0.37136,-0.40049,-0.42718,-0.45146,-0.47330,-0.49272,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56311,-0.56796,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52427,-0.50971,-0.49515,-0.48058,-0.46359,-0.44660,-0.42718,-0.40777,-0.38592,-0.35922,-0.33252 0.15534,0.15534,0.12136,0.11893,0.09466,0.07282,0.07039,0.05340,0.03398,0.01699,0.01699,0.01699,0.01456,-0.00485,-0.00485,-0.00485,-0.02184,-0.03883,-0.05583,-0.08010,-0.08252,-0.08252,-0.08252,-0.09709,-0.09709,-0.09951,-0.16019,-0.16990,-0.18689,-0.20388,-0.22330,-0.22573,-0.23301,-0.24757,-0.25000,-0.28398,-0.31068,-0.31311,-0.30825,-0.30583,-0.30825,-0.30825,-0.29854,-0.27913,-0.27913,-0.26214,-0.26214,-0.25485,-0.22087,-0.20146,-0.19903,-0.19660,-0.19417,-0.19175,-0.17233,-0.16990,-0.16748,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.14563,-0.11650
20140506_01/013 3284 -0.03883,-0.29126,-0.33738,-0.37136,-0.40049,-0.42718,-0.45146,-0.47330,-0.49272,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.58010,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52427,-0.50971,-0.49757,-0.48058,-0.46602,-0.44660,-0.42718,-0.40777,-0.38592,-0.36165,-0.33252 0.17476,0.17233,0.12864,0.12136,0.09223,0.07524,0.07282,0.05583,0.03398,0.01942,0.01942,0.01942,0.01456,-0.00485,-0.00485,-0.00728,-0.02670,-0.04854,-0.05340,-0.07282,-0.08252,-0.08495,-0.08495,-0.09951,-0.10194,-0.11408,-0.14806,-0.16748,-0.19417,-0.20388,-0.22573,-0.22573,-0.23786,-0.24272,-0.24515,-0.28641,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.28398,-0.26456,-0.26214,-0.25971,-0.22330,-0.22087,-0.21845,-0.21602,-0.21602,-0.21359,-0.16990,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.14078,-0.11893
20140506_01/013 3285 -0.03883,-0.29126,-0.33738,-0.37379,-0.40291,-0.42961,-0.45146,-0.47330,-0.49272,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54612,-0.53641,-0.52427,-0.51214,-0.49757,-0.48058,-0.46602,-0.44660,-0.42718,-0.40777,-0.38592,-0.36165,-0.33252 0.19175,0.19175,0.15049,0.12379,0.11408,0.08981,0.07039,0.05340,0.03155,0.02184,0.01942,0.01699,0.00243,0.00000,0.00000,-0.00243,-0.04126,-0.05340,-0.05583,-0.07039,-0.07767,-0.08738,-0.08738,-0.10680,-0.10680,-0.10922,-0.14563,-0.17476,-0.19660,-0.22087,-0.24515,-0.24515,-0.24272,-0.24757,-0.27670,-0.29369,-0.32282,-0.32524,-0.32524,-0.32524,-0.33252,-0.33495,-0.33495,-0.33495,-0.30340,-0.28398,-0.28155,-0.25971,-0.23058,-0.22816,-0.22573,-0.21359,-0.21359,-0.20874,-0.17233,-0.16505,-0.16505,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.14320,-0.11893
20140506_01/013 3286 -0.03883,-0.29369,-0.33981,-0.37379,-0.40291,-0.42961,-0.45388,-0.47330,-0.49515,-0.51214,-0.52427,-0.53641,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54612,-0.53641,-0.52427,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.40777,-0.38592,-0.36165,-0.33495 0.19175,0.18932,0.15049,0.11650,0.10194,0.07767,0.07524,0.04854,0.03155,0.02913,0.02670,0.01456,0.00971,0.00485,-0.00728,-0.02427,-0.04369,-0.05825,-0.06796,-0.07039,-0.08738,-0.10194,-0.10194,-0.10437,-0.10437,-0.12864,-0.15291,-0.18689,-0.20146,-0.24029,-0.24272,-0.24272,-0.24272,-0.24515,-0.29126,-0.29369,-0.32524,-0.32767,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.30340,-0.27670,-0.27670,-0.24757,-0.24515,-0.24515,-0.24272,-0.21117,-0.21117,-0.20388,-0.16505,-0.16262,-0.16505,-0.16990,-0.17233,-0.17233,-0.17233,-0.17233,-0.15049,-0.13835
20140506_01/013 3287 -0.03883,-0.29369,-0.33981,-0.37379,-0.40291,-0.42961,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53641,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54612,-0.53641,-0.52427,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.41019,-0.38592,-0.36165,-0.33495 0.20874,0.19660,0.15777,0.11650,0.10194,0.08010,0.07282,0.05097,0.02913,0.02427,0.02184,0.02184,0.01942,0.00000,-0.00971,-0.02670,-0.04854,-0.07039,-0.07282,-0.07282,-0.08981,-0.09466,-0.09709,-0.09709,-0.09951,-0.13107,-0.16505,-0.19660,-0.19903,-0.24029,-0.24272,-0.24272,-0.24515,-0.26456,-0.27913,-0.30097,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.30340,-0.27913,-0.27184,-0.24515,-0.24515,-0.24272,-0.24272,-0.21845,-0.21845,-0.19903,-0.16505,-0.16262,-0.16505,-0.16505,-0.16748,-0.16748,-0.16748,-0.17233,-0.16505,-0.14078
20140506_01/013 3288 -0.03883,-0.29369,-0.33981,-0.37379,-0.40534,-0.42961,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53883,-0.54854,-0.55583,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54612,-0.53641,-0.52670,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.41019,-0.38835,-0.36165,-0.33495 0.22573,0.21359,0.16262,0.12864,0.10922,0.08738,0.06068,0.05583,0.03641,0.02184,0.01942,0.01942,0.01942,-0.00243,-0.01699,-0.03398,-0.05097,-0.07039,-0.07282,-0.07282,-0.09223,-0.09223,-0.09466,-0.09466,-0.11165,-0.14078,-0.16748,-0.19660,-0.20874,-0.23786,-0.24757,-0.24757,-0.25000,-0.26456,-0.26699,-0.30097,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.31068,-0.29126,-0.27913,-0.24515,-0.24515,-0.24515,-0.24515,-0.23301,-0.23058,-0.20874,-0.17476,-0.17233,-0.17476,-0.17718,-0.17718,-0.16505,-0.16505,-0.16505,-0.16505,-0.14320
20140506_01/013 3289 -0.03883,-0.29612,-0.33981,-0.37621,-0.40534,-0.42961,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.41019,-0.38835,-0.36408,-0.33495 0.24272,0.21845,0.17233,0.13107,0.10437,0.08010,0.05583,0.04854,0.02670,0.02670,0.02427,0.02427,0.02184,0.00243,-0.02913,-0.03398,-0.05340,-0.07524,-0.08738,-0.08738,-0.08738,-0.08738,-0.09709,-0.09951,-0.12379,-0.14806,-0.17233,-0.19417,-0.22087,-0.22816,-0.25243,-0.25243,-0.25485,-0.25728,-0.26214,-0.29612,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.34223,-0.34466,-0.34466,-0.31068,-0.28155,-0.27670,-0.26942,-0.24757,-0.24757,-0.24757,-0.22816,-0.22816,-0.22816,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.17233,-0.16990,-0.12621
20140506_01/013 3290 -0.03883,-0.29612,-0.34223,-0.37621,-0.40534,-0.43204,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60680,-0.60437,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.41019,-0.38835,-0.36408,-0.33495 0.23786,0.22330,0.17233,0.14078,0.10437,0.08252,0.04854,0.03883,0.03155,0.02913,0.02670,0.02670,0.02427,0.00243,-0.01699,-0.04612,-0.06068,-0.08252,-0.08495,-0.08495,-0.08495,-0.08495,-0.08738,-0.08981,-0.12621,-0.15534,-0.17476,-0.19903,-0.22330,-0.22573,-0.25485,-0.25485,-0.25728,-0.25728,-0.28155,-0.30340,-0.32039,-0.32039,-0.32039,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.32767,-0.28883,-0.26942,-0.26942,-0.25243,-0.25000,-0.22816,-0.22816,-0.22816,-0.22816,-0.19660,-0.17961,-0.17718,-0.17961,-0.17961,-0.17961,-0.18204,-0.16748,-0.16505,-0.12621
20140506_01/013 3291 -0.03883,-0.29612,-0.34223,-0.37621,-0.40534,-0.43204,-0.45631,-0.47816,-0.49757,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58495,-0.58252,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.43204,-0.41019,-0.38835,-0.36408,-0.33738 0.24757,0.24515,0.16019,0.12136,0.09951,0.07039,0.05097,0.03883,0.03641,0.02913,0.02670,0.02670,0.00243,0.00000,-0.02913,-0.05583,-0.07767,-0.08010,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.11408,-0.14563,-0.17233,-0.19417,-0.22330,-0.22330,-0.22330,-0.25485,-0.25971,-0.25971,-0.26456,-0.28641,-0.31068,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.32524,-0.29369,-0.28883,-0.27184,-0.25243,-0.25243,-0.23544,-0.23301,-0.21359,-0.21602,-0.21359,-0.19417,-0.17718,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.16990,-0.15534
20140506_01/013 3292 -0.03883,-0.29612,-0.34223,-0.37621,-0.40534,-0.43204,-0.45631,-0.47816,-0.49757,-0.51456,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.58981,-0.58738,-0.58252,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.43204,-0.41019,-0.38835,-0.36408,-0.33738 0.23786,0.21359,0.16262,0.11893,0.08495,0.06796,0.05097,0.04126,0.02913,0.02670,0.02427,0.02427,0.00243,0.00000,-0.03641,-0.05583,-0.07524,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.12136,-0.16262,-0.19175,-0.20388,-0.22087,-0.22330,-0.24029,-0.24272,-0.26214,-0.26456,-0.26699,-0.29369,-0.33010,-0.33252,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34223,-0.31796,-0.31796,-0.29126,-0.27913,-0.25971,-0.25243,-0.24029,-0.23786,-0.23786,-0.23786,-0.21117,-0.20874,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.18204,-0.18204,-0.17476
20140506_01/013 3293 -0.03883,-0.29854,-0.34223,-0.37621,-0.40534,-0.43204,-0.45631,-0.47816,-0.49757,-0.51456,-0.52913,-0.53883,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58252,-0.57524,-0.57039,-0.56311,-0.55825,-0.54854,-0.53883,-0.52670,-0.51456,-0.49757,-0.48301,-0.46845,-0.44903,-0.43204,-0.41019,-0.38835,-0.36408,-0.33738 0.22573,0.22573,0.16505,0.12136,0.08010,0.07524,0.05097,0.04612,0.02913,0.02913,0.02913,0.02670,0.00000,-0.00485,-0.02670,-0.05097,-0.07524,-0.08738,-0.08981,-0.08981,-0.08981,-0.09223,-0.10922,-0.14078,-0.16748,-0.19660,-0.20388,-0.20388,-0.24272,-0.24515,-0.24515,-0.24757,-0.26699,-0.27427,-0.29854,-0.33252,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33738,-0.32039,-0.31796,-0.29126,-0.28155,-0.26456,-0.25243,-0.25000,-0.25000,-0.25000,-0.25000,-0.23301,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.18689,-0.16748
20140506_01/013 3294 -0.03883,-0.29854,-0.34466,-0.37621,-0.40534,-0.43204,-0.45631,-0.47816,-0.49757,-0.51456,-0.52913,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58495,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.54854,-0.53883,-0.52670,-0.51456,-0.50000,-0.48301,-0.46845,-0.44903,-0.43204,-0.41019,-0.39078,-0.36408,-0.33738 0.22573,0.22573,0.16990,0.13835,0.10680,0.07524,0.04369,0.04369,0.02913,0.02913,0.02913,0.02670,-0.00485,-0.02670,-0.02670,-0.04612,-0.07282,-0.08738,-0.08981,-0.08981,-0.10922,-0.11165,-0.12136,-0.14563,-0.16990,-0.19175,-0.20631,-0.20631,-0.24029,-0.24029,-0.24515,-0.24757,-0.27184,-0.27913,-0.31553,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.32767,-0.32524,-0.31068,-0.29369,-0.29369,-0.27913,-0.26214,-0.26214,-0.26214,-0.26214,-0.26456,-0.26456,-0.21845,-0.20388,-0.20388,-0.20388,-0.20631,-0.20388,-0.20146,-0.19660,-0.16990
20140506_01/013 3295 -0.03883,-0.29854,-0.34466,-0.37864,-0.40777,-0.43204,-0.45631,-0.47816,-0.49757,-0.51456,-0.52913,-0.54126,-0.55097,-0.55825,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.54854,-0.53883,-0.52913,-0.51456,-0.50000,-0.48301,-0.46845,-0.45146,-0.43204,-0.41262,-0.39078,-0.36650,-0.33738 0.22573,0.22573,0.17476,0.15534,0.10437,0.07282,0.04369,0.02913,0.02913,0.02913,0.02913,0.01214,-0.01456,-0.03155,-0.03155,-0.03398,-0.06553,-0.07767,-0.08981,-0.09223,-0.10680,-0.12136,-0.12379,-0.14563,-0.17233,-0.20631,-0.21359,-0.21602,-0.23786,-0.24029,-0.24515,-0.26699,-0.27670,-0.29612,-0.31796,-0.33495,-0.33495,-0.33738,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.32767,-0.33010,-0.32282,-0.30097,-0.29854,-0.27184,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.23301,-0.20874,-0.20631,-0.20388,-0.20388,-0.20631,-0.20631,-0.19660,-0.16990
20140506_01/013 3296 -0.03883,-0.29854,-0.34466,-0.37864,-0.40777,-0.43447,-0.45631,-0.47816,-0.49757,-0.51456,-0.52913,-0.54126,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.54854,-0.53883,-0.52913,-0.51456,-0.50000,-0.48301,-0.46845,-0.45146,-0.43204,-0.41262,-0.39078,-0.36650,-0.33981 0.24272,0.21602,0.17718,0.15534,0.11408,0.07524,0.03883,0.03398,0.03155,0.03155,0.02913,0.00728,-0.01699,-0.03398,-0.06068,-0.06311,-0.06311,-0.07767,-0.09223,-0.10680,-0.12379,-0.12379,-0.12621,-0.14806,-0.17233,-0.21359,-0.21602,-0.23544,-0.24029,-0.24515,-0.26699,-0.26942,-0.28398,-0.30583,-0.32524,-0.32524,-0.32524,-0.32524,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.32039,-0.31796,-0.29854,-0.27670,-0.27670,-0.27670,-0.27670,-0.27913,-0.27670,-0.26214,-0.23544,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.20146,-0.20146,-0.18689
20140506_01/013 3297 -0.03641,-0.29854,-0.34466,-0.37864,-0.40777,-0.43447,-0.45874,-0.47816,-0.49757,-0.51456,-0.52913,-0.54126,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41262,-0.39078,-0.36650,-0.33981 0.23786,0.21602,0.17961,0.15049,0.11650,0.08495,0.03883,0.03641,0.03398,0.03155,0.02913,0.00971,-0.01699,-0.02184,-0.06068,-0.06068,-0.06068,-0.07767,-0.10437,-0.11893,-0.12136,-0.12136,-0.12379,-0.15049,-0.17961,-0.21117,-0.23301,-0.23544,-0.24029,-0.26699,-0.26942,-0.26942,-0.28641,-0.30583,-0.32282,-0.32524,-0.32524,-0.32524,-0.33981,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.32039,-0.32039,-0.29126,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.27913,-0.24757,-0.20631,-0.20146,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447
