20140325_07/004 3160 0.96117,0.96117,0.96117,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.38107,0.33495,0.28883,0.25485,0.23058,0.20631,0.18204,0.16262,0.14563,0.13107,0.12136,0.11650,0.11165,0.10680,0.10194,0.09466,0.08981,0.08495,0.08010,0.07282,0.07039,0.06553,0.06553,0.06311,0.06068,0.06068,0.07282,0.08495,0.09709,0.10922,0.11893,0.12864,0.13350,0.14320,0.16019,0.17476,0.19417,0.21602,0.23301,0.26214,0.29369,0.33495,0.37621,0.41262,0.45874,0.50000,0.53641,0.56796,0.63107,0.72330,0.84709,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.38107,0.33495,0.28883,0.25485,0.23058,0.20631,0.18204,0.16262,0.14563,0.13107,0.12136,0.11650,0.11165,0.10680,0.10194,0.09466,0.08981,0.08495,0.08010,0.07282,0.07039,0.06553,0.06553,0.06311,0.06068,0.06068,0.07282,0.08495,0.09709,0.10922,0.11893,0.12864,0.13350,0.14320,0.16019,0.17476,0.19417,0.21602,0.23301,0.26214,0.29369,0.33495,0.37621,0.41262,0.45874,0.50000,0.53641,0.56796,0.63107,0.72330,-1.00000,-1.00000
20140325_07/004 3161 0.96117,0.96117,0.96117,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.37864,0.33252,0.28641,0.25243,0.22573,0.20388,0.17961,0.16019,0.14320,0.12864,0.11893,0.11408,0.10922,0.10194,0.09709,0.09223,0.08495,0.08252,0.07524,0.07039,0.06553,0.06311,0.06311,0.06068,0.05825,0.06311,0.07282,0.08252,0.09709,0.10922,0.11893,0.12621,0.13350,0.14320,0.16019,0.17476,0.19175,0.21602,0.23301,0.25971,0.29369,0.33495,0.37621,0.41505,0.45874,0.50000,0.53641,0.56796,0.63107,0.72573,0.84709,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.37864,0.33252,0.28641,0.25243,0.22573,0.20388,0.17961,0.16019,0.14320,0.12864,0.11893,0.11408,0.10922,0.10194,0.09709,0.09223,0.08495,0.08252,0.07524,0.07039,0.06553,0.06311,0.06311,0.06068,0.05825,0.06311,0.07282,0.08252,0.09709,0.10922,0.11893,0.12621,0.13350,0.14320,0.16019,0.17476,0.19175,0.21602,0.23301,0.25971,0.29369,0.33495,0.37621,0.41505,0.45874,0.50000,0.53641,0.56796,0.63107,0.72573,-1.00000,-1.00000
20140325_07/004 3162 0.96117,0.96117,0.96117,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.37621,0.32767,0.28155,0.24757,0.22087,0.20146,0.17718,0.15777,0.14078,0.12621,0.11650,0.11165,0.10437,0.09951,0.09466,0.08981,0.08252,0.07767,0.07282,0.06553,0.06311,0.06068,0.06068,0.05825,0.05583,0.06068,0.07282,0.08252,0.09709,0.10680,0.11650,0.12621,0.13350,0.14320,0.16019,0.17476,0.19175,0.21602,0.23301,0.25971,0.29369,0.33738,0.37621,0.41505,0.45874,0.50000,0.53641,0.56796,0.63107,0.72573,0.84709,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.91019,0.80825,0.72816,0.65777,0.58495,0.52427,0.47330,0.42476,0.37621,0.32767,0.28155,0.24757,0.22087,0.20146,0.17718,0.15777,0.14078,0.12621,0.11650,0.11165,0.10437,0.09951,0.09466,0.08981,0.08252,0.07767,0.07282,0.06553,0.06311,0.06068,0.06068,0.05825,0.05583,0.06068,0.07282,0.08252,0.09709,0.10680,0.11650,0.12621,0.13350,0.14320,0.16019,0.17476,0.19175,0.21602,0.23301,0.25971,0.29369,0.33738,0.37621,0.41505,0.45874,0.50000,0.53641,0.56796,0.63107,0.72573,-1.00000,-1.00000
20140325_07/004 3163 0.96117,0.96117,0.96117,0.96117,0.91019,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42476,0.37379,0.32282,0.27670,0.24272,0.21602,0.19903,0.17476,0.15534,0.13592,0.12379,0.11408,0.10922,0.10194,0.09709,0.09223,0.08495,0.08010,0.07524,0.06796,0.06311,0.06068,0.06068,0.05825,0.05825,0.05583,0.06068,0.07282,0.08252,0.09709,0.10680,0.11650,0.12621,0.13350,0.14320,0.15777,0.17233,0.19175,0.21602,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.50000,0.53641,0.56796,0.63350,0.72816,0.84951,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.91019,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42476,0.37379,0.32282,0.27670,0.24272,0.21602,0.19903,0.17476,0.15534,0.13592,0.12379,0.11408,0.10922,0.10194,0.09709,0.09223,0.08495,0.08010,0.07524,0.06796,0.06311,0.06068,0.06068,0.05825,0.05825,0.05583,0.06068,0.07282,0.08252,0.09709,0.10680,0.11650,0.12621,0.13350,0.14320,0.15777,0.17233,0.19175,0.21602,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.50000,0.53641,0.56796,0.63350,0.72816,-1.00000,-1.00000
20140325_07/004 3164 0.96117,0.96117,0.96117,0.96117,0.91019,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42476,0.36893,0.31553,0.27184,0.23786,0.21117,0.19417,0.16990,0.15049,0.13350,0.12136,0.11165,0.10680,0.09951,0.09466,0.08738,0.08252,0.07524,0.07039,0.06553,0.05825,0.05583,0.05825,0.05583,0.05583,0.05340,0.06068,0.07039,0.08252,0.09466,0.10680,0.11650,0.12379,0.13107,0.14078,0.15777,0.17233,0.19175,0.21359,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63350,0.73058,0.84951,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.91019,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42476,0.36893,0.31553,0.27184,0.23786,0.21117,0.19417,0.16990,0.15049,0.13350,0.12136,0.11165,0.10680,0.09951,0.09466,0.08738,0.08252,0.07524,0.07039,0.06553,0.05825,0.05583,0.05825,0.05583,0.05583,0.05340,0.06068,0.07039,0.08252,0.09466,0.10680,0.11650,0.12379,0.13107,0.14078,0.15777,0.17233,0.19175,0.21359,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63350,0.73058,-1.00000,-1.00000
20140325_07/004 3165 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42233,0.36408,0.31068,0.26699,0.23544,0.20874,0.19175,0.16748,0.14806,0.13107,0.11893,0.10922,0.10437,0.09709,0.09223,0.08495,0.07767,0.07282,0.06796,0.06068,0.05583,0.05340,0.05340,0.05340,0.05340,0.05340,0.06068,0.07039,0.08252,0.09466,0.10680,0.11408,0.12379,0.13107,0.14078,0.15534,0.16990,0.19175,0.21359,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63592,0.73058,0.85194,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.65777,0.58252,0.52427,0.47330,0.42233,0.36408,0.31068,0.26699,0.23544,0.20874,0.19175,0.16748,0.14806,0.13107,0.11893,0.10922,0.10437,0.09709,0.09223,0.08495,0.07767,0.07282,0.06796,0.06068,0.05583,0.05340,0.05340,0.05340,0.05340,0.05340,0.06068,0.07039,0.08252,0.09466,0.10680,0.11408,0.12379,0.13107,0.14078,0.15534,0.16990,0.19175,0.21359,0.23301,0.25971,0.29369,0.33738,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63592,0.73058,-1.00000,-1.00000
20140325_07/004 3166 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.65777,0.58252,0.52427,0.47573,0.42233,0.35680,0.30583,0.26456,0.23301,0.20631,0.18932,0.16505,0.14320,0.12864,0.11650,0.10680,0.10194,0.09466,0.08981,0.08252,0.07524,0.06796,0.06553,0.05583,0.05340,0.05097,0.05097,0.05097,0.05097,0.05097,0.05825,0.07039,0.08010,0.09466,0.10437,0.11165,0.12136,0.12864,0.14078,0.15534,0.16990,0.19175,0.21359,0.23301,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63592,0.73301,0.85194,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.65777,0.58252,0.52427,0.47573,0.42233,0.35680,0.30583,0.26456,0.23301,0.20631,0.18932,0.16505,0.14320,0.12864,0.11650,0.10680,0.10194,0.09466,0.08981,0.08252,0.07524,0.06796,0.06553,0.05583,0.05340,0.05097,0.05097,0.05097,0.05097,0.05097,0.05825,0.07039,0.08010,0.09466,0.10437,0.11165,0.12136,0.12864,0.14078,0.15534,0.16990,0.19175,0.21359,0.23301,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63592,0.73301,-1.00000,-1.00000
20140325_07/004 3167 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41990,0.35194,0.30340,0.26214,0.23058,0.20631,0.18689,0.16262,0.14320,0.12621,0.11408,0.10437,0.09951,0.09223,0.08495,0.07767,0.07039,0.06553,0.06068,0.05340,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05825,0.07039,0.08010,0.09223,0.10437,0.11165,0.11893,0.12864,0.14078,0.15291,0.16990,0.19175,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63835,0.73544,0.85437,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41990,0.35194,0.30340,0.26214,0.23058,0.20631,0.18689,0.16262,0.14320,0.12621,0.11408,0.10437,0.09951,0.09223,0.08495,0.07767,0.07039,0.06553,0.06068,0.05340,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05825,0.07039,0.08010,0.09223,0.10437,0.11165,0.11893,0.12864,0.14078,0.15291,0.16990,0.19175,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63835,0.73544,-1.00000,-1.00000
20140325_07/004 3168 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41748,0.34951,0.29854,0.25971,0.23058,0.20388,0.18447,0.16505,0.14078,0.12621,0.11165,0.10437,0.09709,0.08981,0.08252,0.07524,0.06553,0.06068,0.05583,0.05097,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.05825,0.07039,0.08010,0.09223,0.10194,0.10922,0.11893,0.12621,0.13835,0.15291,0.16990,0.19175,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63835,0.73786,0.85437,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41748,0.34951,0.29854,0.25971,0.23058,0.20388,0.18447,0.16505,0.14078,0.12621,0.11165,0.10437,0.09709,0.08981,0.08252,0.07524,0.06553,0.06068,0.05583,0.05097,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.05825,0.07039,0.08010,0.09223,0.10194,0.10922,0.11893,0.12621,0.13835,0.15291,0.16990,0.19175,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.56796,0.63835,0.73786,-1.00000,-1.00000
20140325_07/004 3169 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41505,0.34709,0.29369,0.25728,0.22816,0.20388,0.18447,0.16748,0.14078,0.12379,0.11165,0.10194,0.09466,0.08738,0.08010,0.07282,0.06311,0.05825,0.05340,0.04854,0.04612,0.04369,0.04369,0.04369,0.04369,0.04369,0.05825,0.06796,0.08010,0.09223,0.10194,0.10922,0.11650,0.12621,0.13835,0.15291,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.57039,0.64078,0.73786,0.85437,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66019,0.58252,0.52427,0.47330,0.41505,0.34709,0.29369,0.25728,0.22816,0.20388,0.18447,0.16748,0.14078,0.12379,0.11165,0.10194,0.09466,0.08738,0.08010,0.07282,0.06311,0.05825,0.05340,0.04854,0.04612,0.04369,0.04369,0.04369,0.04369,0.04369,0.05825,0.06796,0.08010,0.09223,0.10194,0.10922,0.11650,0.12621,0.13835,0.15291,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53641,0.57039,0.64078,0.73786,-1.00000,-1.00000
20140325_07/004 3170 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66262,0.58252,0.52427,0.47330,0.41262,0.34709,0.29369,0.25485,0.22816,0.20388,0.18204,0.16748,0.14078,0.12379,0.11165,0.10194,0.09466,0.08738,0.08010,0.07282,0.06311,0.05583,0.05097,0.04612,0.04369,0.04369,0.04126,0.04126,0.04126,0.04369,0.05583,0.06796,0.08010,0.08981,0.09951,0.10680,0.11408,0.12621,0.13835,0.15049,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53398,0.57039,0.64320,0.74029,0.85680,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66262,0.58252,0.52427,0.47330,0.41262,0.34709,0.29369,0.25485,0.22816,0.20388,0.18204,0.16748,0.14078,0.12379,0.11165,0.10194,0.09466,0.08738,0.08010,0.07282,0.06311,0.05583,0.05097,0.04612,0.04369,0.04369,0.04126,0.04126,0.04126,0.04369,0.05583,0.06796,0.08010,0.08981,0.09951,0.10680,0.11408,0.12621,0.13835,0.15049,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41505,0.45874,0.49757,0.53398,0.57039,0.64320,0.74029,-1.00000,-1.00000
20140325_07/004 3171 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66262,0.58495,0.52427,0.47330,0.40777,0.34466,0.29126,0.25485,0.22573,0.20146,0.18204,0.16505,0.14320,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06311,0.05825,0.05097,0.04612,0.04369,0.04126,0.03883,0.03883,0.03883,0.04369,0.05583,0.06796,0.08010,0.08981,0.09951,0.10437,0.11408,0.12379,0.13835,0.15049,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41748,0.45631,0.49757,0.53398,0.57039,0.64320,0.74272,0.85680,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66262,0.58495,0.52427,0.47330,0.40777,0.34466,0.29126,0.25485,0.22573,0.20146,0.18204,0.16505,0.14320,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06311,0.05825,0.05097,0.04612,0.04369,0.04126,0.03883,0.03883,0.03883,0.04369,0.05583,0.06796,0.08010,0.08981,0.09951,0.10437,0.11408,0.12379,0.13835,0.15049,0.16990,0.19417,0.21359,0.23544,0.25971,0.29612,0.33981,0.37864,0.41748,0.45631,0.49757,0.53398,0.57039,0.64320,0.74272,-1.00000,-1.00000
20140325_07/004 3172 0.96117,0.96117,0.96117,0.96117,0.90777,0.80583,0.72816,0.66262,0.58495,0.52427,0.47087,0.40534,0.34466,0.29126,0.25243,0.22573,0.20146,0.18204,0.16505,0.14320,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06553,0.05825,0.05097,0.04612,0.04369,0.04126,0.03883,0.03883,0.03641,0.04126,0.05583,0.06796,0.08010,0.08981,0.09709,0.10437,0.11408,0.12379,0.13835,0.15049,0.17233,0.19417,0.21359,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64563,0.74515,0.85680,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90777,0.80583,0.72816,0.66262,0.58495,0.52427,0.47087,0.40534,0.34466,0.29126,0.25243,0.22573,0.20146,0.18204,0.16505,0.14320,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06553,0.05825,0.05097,0.04612,0.04369,0.04126,0.03883,0.03883,0.03641,0.04126,0.05583,0.06796,0.08010,0.08981,0.09709,0.10437,0.11408,0.12379,0.13835,0.15049,0.17233,0.19417,0.21359,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64563,0.74515,-1.00000,-1.00000
20140325_07/004 3173 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72816,0.66262,0.58495,0.52427,0.46845,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17961,0.16262,0.14563,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06796,0.06068,0.05097,0.04612,0.04369,0.04126,0.03883,0.03641,0.03641,0.04126,0.05825,0.06796,0.08010,0.08981,0.09709,0.10437,0.11408,0.12379,0.13835,0.15291,0.17233,0.19417,0.21359,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64806,0.74757,0.85922,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72816,0.66262,0.58495,0.52427,0.46845,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17961,0.16262,0.14563,0.12379,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.06796,0.06068,0.05097,0.04612,0.04369,0.04126,0.03883,0.03641,0.03641,0.04126,0.05825,0.06796,0.08010,0.08981,0.09709,0.10437,0.11408,0.12379,0.13835,0.15291,0.17233,0.19417,0.21359,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64806,0.74757,-1.00000,-1.00000
20140325_07/004 3174 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66262,0.58495,0.52427,0.46845,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17961,0.16262,0.14806,0.12379,0.10922,0.09951,0.09223,0.08738,0.08252,0.07524,0.06796,0.06311,0.05340,0.04854,0.04369,0.04126,0.03641,0.03641,0.03641,0.04369,0.05825,0.06796,0.08010,0.08738,0.09466,0.10194,0.11408,0.12379,0.13835,0.15291,0.17233,0.19417,0.21602,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64806,0.74757,0.85922,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66262,0.58495,0.52427,0.46845,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17961,0.16262,0.14806,0.12379,0.10922,0.09951,0.09223,0.08738,0.08252,0.07524,0.06796,0.06311,0.05340,0.04854,0.04369,0.04126,0.03641,0.03641,0.03641,0.04369,0.05825,0.06796,0.08010,0.08738,0.09466,0.10194,0.11408,0.12379,0.13835,0.15291,0.17233,0.19417,0.21602,0.23786,0.26214,0.29612,0.34223,0.37621,0.41748,0.45631,0.49515,0.53398,0.57282,0.64806,0.74757,-1.00000,-1.00000
20140325_07/004 3175 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46602,0.40534,0.34466,0.29126,0.25243,0.22330,0.19903,0.17718,0.16019,0.15049,0.12379,0.10922,0.09709,0.09223,0.08738,0.08252,0.07767,0.07039,0.06553,0.05825,0.05097,0.04369,0.04126,0.03883,0.03641,0.03641,0.04612,0.05825,0.07039,0.08010,0.08738,0.09466,0.10194,0.11408,0.12379,0.13835,0.15291,0.17476,0.19660,0.21602,0.23786,0.26214,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57524,0.65049,0.75000,0.85922,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46602,0.40534,0.34466,0.29126,0.25243,0.22330,0.19903,0.17718,0.16019,0.15049,0.12379,0.10922,0.09709,0.09223,0.08738,0.08252,0.07767,0.07039,0.06553,0.05825,0.05097,0.04369,0.04126,0.03883,0.03641,0.03641,0.04612,0.05825,0.07039,0.08010,0.08738,0.09466,0.10194,0.11408,0.12379,0.13835,0.15291,0.17476,0.19660,0.21602,0.23786,0.26214,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57524,0.65049,0.75000,-1.00000,-1.00000
20140325_07/004 3176 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46359,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.15049,0.12621,0.11165,0.09951,0.09223,0.08738,0.08495,0.07767,0.07282,0.06796,0.06068,0.05340,0.04612,0.04126,0.03883,0.03883,0.04126,0.05097,0.06068,0.07039,0.08010,0.08738,0.09466,0.10194,0.11408,0.12621,0.13835,0.15534,0.17476,0.19660,0.21602,0.24029,0.26456,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57524,0.65291,0.75243,0.86165,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46359,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.15049,0.12621,0.11165,0.09951,0.09223,0.08738,0.08495,0.07767,0.07282,0.06796,0.06068,0.05340,0.04612,0.04126,0.03883,0.03883,0.04126,0.05097,0.06068,0.07039,0.08010,0.08738,0.09466,0.10194,0.11408,0.12621,0.13835,0.15534,0.17476,0.19660,0.21602,0.24029,0.26456,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57524,0.65291,0.75243,-1.00000,-1.00000
20140325_07/004 3177 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46359,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.15049,0.12864,0.11408,0.09951,0.09223,0.08981,0.08495,0.08010,0.07524,0.07039,0.06311,0.05583,0.04854,0.04369,0.04369,0.04369,0.04612,0.05340,0.06311,0.07282,0.08010,0.08738,0.09466,0.10194,0.11408,0.12621,0.14078,0.15534,0.17718,0.19660,0.21602,0.24029,0.26456,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57767,0.65534,0.75485,0.86165,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46359,0.40534,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.15049,0.12864,0.11408,0.09951,0.09223,0.08981,0.08495,0.08010,0.07524,0.07039,0.06311,0.05583,0.04854,0.04369,0.04369,0.04369,0.04612,0.05340,0.06311,0.07282,0.08010,0.08738,0.09466,0.10194,0.11408,0.12621,0.14078,0.15534,0.17718,0.19660,0.21602,0.24029,0.26456,0.29612,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57767,0.65534,0.75485,-1.00000,-1.00000
20140325_07/004 3178 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46117,0.40291,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.14806,0.13107,0.11650,0.10194,0.09466,0.08981,0.08738,0.08252,0.07524,0.07039,0.06553,0.06068,0.05340,0.04612,0.04612,0.04854,0.05097,0.05583,0.06553,0.07282,0.08010,0.08738,0.09466,0.10437,0.11408,0.12621,0.14078,0.15777,0.17718,0.19903,0.21845,0.24272,0.26699,0.29369,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57767,0.65534,0.75485,0.86165,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66505,0.58495,0.52184,0.46117,0.40291,0.34466,0.29126,0.25243,0.22573,0.19903,0.17718,0.16019,0.14806,0.13107,0.11650,0.10194,0.09466,0.08981,0.08738,0.08252,0.07524,0.07039,0.06553,0.06068,0.05340,0.04612,0.04612,0.04854,0.05097,0.05583,0.06553,0.07282,0.08010,0.08738,0.09466,0.10437,0.11408,0.12621,0.14078,0.15777,0.17718,0.19903,0.21845,0.24272,0.26699,0.29369,0.34223,0.37864,0.41748,0.45631,0.49515,0.53155,0.57767,0.65534,0.75485,-1.00000,-1.00000
20140325_07/004 3179 0.96117,0.96117,0.96117,0.96117,0.90534,0.80583,0.72573,0.66262,0.58495,0.51942,0.45874,0.40049,0.34466,0.29369,0.25485,0.22573,0.19903,0.17718,0.16019,0.15049,0.13350,0.12136,0.10680,0.09709,0.09223,0.08738,0.08252,0.07767,0.07282,0.06796,0.06311,0.05583,0.05097,0.05097,0.05097,0.05340,0.05825,0.06553,0.07524,0.08010,0.08738,0.09466,0.10437,0.11408,0.12621,0.14078,0.15777,0.17718,0.19903,0.21845,0.24272,0.26699,0.29369,0.34223,0.37864,0.41748,0.45631,0.49515,0.52913,0.57767,0.66019,0.75728,0.86408,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80583,0.72573,0.66262,0.58495,0.51942,0.45874,0.40049,0.34466,0.29369,0.25485,0.22573,0.19903,0.17718,0.16019,0.15049,0.13350,0.12136,0.10680,0.09709,0.09223,0.08738,0.08252,0.07767,0.07282,0.06796,0.06311,0.05583,0.05097,0.05097,0.05097,0.05340,0.05825,0.06553,0.07524,0.08010,0.08738,0.09466,0.10437,0.11408,0.12621,0.14078,0.15777,0.17718,0.19903,0.21845,0.24272,0.26699,0.29369,0.34223,0.37864,0.41748,0.45631,0.49515,0.52913,0.57767,0.66019,0.75728,-1.00000,-1.00000
20140325_07/004 3180 0.96117,0.96117,0.96117,0.96117,0.90534,0.80340,0.72330,0.66262,0.58495,0.51942,0.45631,0.40049,0.34466,0.29369,0.25485,0.22573,0.19903,0.17718,0.16019,0.15049,0.13835,0.12379,0.11165,0.09951,0.09466,0.08981,0.08495,0.08010,0.07524,0.06796,0.06311,0.05825,0.05583,0.05340,0.05340,0.05583,0.06068,0.06796,0.07524,0.08252,0.08738,0.09466,0.10437,0.11650,0.12864,0.14078,0.16019,0.17961,0.19903,0.22087,0.24515,0.26942,0.29612,0.34223,0.37864,0.41748,0.45874,0.49515,0.52913,0.58010,0.66262,0.75971,0.86408,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.90534,0.80340,0.72330,0.66262,0.58495,0.51942,0.45631,0.40049,0.34466,0.29369,0.25485,0.22573,0.19903,0.17718,0.16019,0.15049,0.13835,0.12379,0.11165,0.09951,0.09466,0.08981,0.08495,0.08010,0.07524,0.06796,0.06311,0.05825,0.05583,0.05340,0.05340,0.05583,0.06068,0.06796,0.07524,0.08252,0.08738,0.09466,0.10437,0.11650,0.12864,0.14078,0.16019,0.17961,0.19903,0.22087,0.24515,0.26942,0.29612,0.34223,0.37864,0.41748,0.45874,0.49515,0.52913,0.58010,0.66262,0.75971,-1.00000,-1.00000
