20140506_01/034 3032 0.45874,0.01214,-0.12379,-0.12379,-0.12379,-0.14078,-0.16019,-0.17961,-0.19903,-0.22087,-0.23786,-0.24757,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.33738,-0.35194,-0.35680,-0.36165,-0.36408,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36408,-0.36165,-0.35437,-0.34223,-0.33495,-0.32524,-0.31796,-0.29612,-0.27670,-0.25728,-0.24515,-0.22087,-0.20146,-0.18204,-0.15291,-0.12136,-0.08738,-0.04369,0.00485,0.05825,0.09951 0.45874,0.01214,-0.12379,-0.12379,-0.12379,-0.14078,-0.16019,-0.17961,-0.19903,-0.22087,-0.23786,-0.24757,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.33738,-0.35194,-0.35680,-0.36165,-0.36408,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36408,-0.36165,-0.35437,-0.34223,-0.33495,-0.32524,-0.31796,-0.29612,-0.27670,-0.25728,-0.24515,-0.22087,-0.20146,-0.18204,-0.15291,-0.12136,-0.08738,-0.04369,0.00485,0.05825,0.09951
20140506_01/034 3033 0.45631,-0.00971,-0.14078,-0.13592,-0.13835,-0.13835,-0.15777,-0.17718,-0.19903,-0.21845,-0.23786,-0.24757,-0.26699,-0.28155,-0.29854,-0.31796,-0.33495,-0.33738,-0.34709,-0.35922,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37379,-0.36408,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.31068,-0.28883,-0.28155,-0.26214,-0.24515,-0.22330,-0.20146,-0.18204,-0.15534,-0.12379,-0.08738,-0.05340,-0.01456,0.02427,0.06068 0.45631,-0.00971,-0.14078,-0.13592,-0.13835,-0.13835,-0.15777,-0.17718,-0.19903,-0.21845,-0.23786,-0.24757,-0.26699,-0.28155,-0.29854,-0.31796,-0.33495,-0.33738,-0.34709,-0.35922,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37379,-0.36408,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.31068,-0.28883,-0.28155,-0.26214,-0.24515,-0.22330,-0.20146,-0.18204,-0.15534,-0.12379,-0.08738,-0.05340,-0.01456,0.02427,0.06068
20140506_01/034 3034 0.43204,-0.00243,-0.14320,-0.14320,-0.14563,-0.14563,-0.16262,-0.17476,-0.19417,-0.20874,-0.23058,-0.24757,-0.26699,-0.28641,-0.30340,-0.32039,-0.33495,-0.33981,-0.34951,-0.35922,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.31068,-0.29126,-0.28155,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.14806,-0.12379,-0.09223,-0.05097,-0.00971,0.02913,0.06068 0.43204,-0.00243,-0.14320,-0.14320,-0.14563,-0.14563,-0.16262,-0.17476,-0.19417,-0.20874,-0.23058,-0.24757,-0.26699,-0.28641,-0.30340,-0.32039,-0.33495,-0.33981,-0.34951,-0.35922,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.31068,-0.29126,-0.28155,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.14806,-0.12379,-0.09223,-0.05097,-0.00971,0.02913,0.06068
20140506_01/034 3035 0.43204,0.04854,-0.08010,-0.07767,-0.10680,-0.12379,-0.13107,-0.17233,-0.19175,-0.20874,-0.23301,-0.24515,-0.25971,-0.27913,-0.30583,-0.32282,-0.33495,-0.34709,-0.35194,-0.35922,-0.36165,-0.36650,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.29369,-0.28155,-0.26456,-0.24515,-0.22330,-0.20146,-0.17961,-0.15291,-0.12136,-0.09223,-0.05825,-0.01699,0.02427,0.06311 0.43204,0.04854,-0.08010,-0.07767,-0.10680,-0.12379,-0.13107,-0.17233,-0.19175,-0.20874,-0.23301,-0.24515,-0.25971,-0.27913,-0.30583,-0.32282,-0.33495,-0.34709,-0.35194,-0.35922,-0.36165,-0.36650,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.29369,-0.28155,-0.26456,-0.24515,-0.22330,-0.20146,-0.17961,-0.15291,-0.12136,-0.09223,-0.05825,-0.01699,0.02427,0.06311
20140506_01/034 3036 0.47330,0.06068,-0.04126,-0.05583,-0.08252,-0.10437,-0.13350,-0.16262,-0.18447,-0.20874,-0.23058,-0.24757,-0.25971,-0.27913,-0.30583,-0.32524,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.36650,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.35922,-0.34951,-0.33981,-0.33252,-0.32524,-0.31553,-0.29612,-0.27913,-0.26214,-0.24757,-0.22573,-0.20146,-0.18204,-0.15049,-0.12136,-0.09466,-0.04612,0.00728,0.04369,0.06796 0.47330,0.06068,-0.04126,-0.05583,-0.08252,-0.10437,-0.13350,-0.16262,-0.18447,-0.20874,-0.23058,-0.24757,-0.25971,-0.27913,-0.30583,-0.32524,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.36650,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.35922,-0.34951,-0.33981,-0.33252,-0.32524,-0.31553,-0.29612,-0.27913,-0.26214,-0.24757,-0.22573,-0.20146,-0.18204,-0.15049,-0.12136,-0.09466,-0.04612,0.00728,0.04369,0.06796
20140506_01/034 3037 0.52913,0.08010,-0.02913,-0.04126,-0.07524,-0.09951,-0.13350,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25971,-0.27913,-0.30340,-0.32039,-0.33010,-0.33738,-0.34951,-0.35922,-0.36408,-0.36650,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.36893,-0.35922,-0.34951,-0.34223,-0.33252,-0.32282,-0.31553,-0.29369,-0.27427,-0.25728,-0.25243,-0.22573,-0.20146,-0.17718,-0.15049,-0.12136,-0.08981,-0.04126,0.01456,0.08252,0.13835 0.52913,0.08010,-0.02913,-0.04126,-0.07524,-0.09951,-0.13350,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25971,-0.27913,-0.30340,-0.32039,-0.33010,-0.33738,-0.34951,-0.35922,-0.36408,-0.36650,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.36893,-0.35922,-0.34951,-0.34223,-0.33252,-0.32282,-0.31553,-0.29369,-0.27427,-0.25728,-0.25243,-0.22573,-0.20146,-0.17718,-0.15049,-0.12136,-0.08981,-0.04126,0.01456,0.08252,0.13835
20140506_01/034 3038 0.58981,0.13592,0.00000,-0.02184,-0.05825,-0.09709,-0.12621,-0.16505,-0.18689,-0.20146,-0.22330,-0.24515,-0.26214,-0.27913,-0.29854,-0.31553,-0.32767,-0.33981,-0.35194,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.35922,-0.35680,-0.33738,-0.33010,-0.32039,-0.31311,-0.29369,-0.27427,-0.25971,-0.25000,-0.22330,-0.20388,-0.17476,-0.14078,-0.10437,-0.07282,-0.02913,0.04126,0.14320,0.25000 0.58981,0.13592,0.00000,-0.02184,-0.05825,-0.09709,-0.12621,-0.16505,-0.18689,-0.20146,-0.22330,-0.24515,-0.26214,-0.27913,-0.29854,-0.31553,-0.32767,-0.33981,-0.35194,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.35922,-0.35680,-0.33738,-0.33010,-0.32039,-0.31311,-0.29369,-0.27427,-0.25971,-0.25000,-0.22330,-0.20388,-0.17476,-0.14078,-0.10437,-0.07282,-0.02913,0.04126,0.14320,0.25000
20140506_01/034 3039 0.66748,0.21359,0.00971,0.01699,-0.04854,-0.09466,-0.12621,-0.16505,-0.20631,-0.21602,-0.22573,-0.24757,-0.26214,-0.28155,-0.30340,-0.31553,-0.32767,-0.34223,-0.35194,-0.35680,-0.35922,-0.36165,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.33981,-0.31796,-0.32039,-0.31796,-0.29612,-0.27913,-0.26214,-0.24272,-0.22087,-0.20631,-0.17718,-0.14078,-0.08738,-0.06068,-0.00485,0.06796,0.18932,0.46845 0.66748,0.21359,0.00971,0.01699,-0.04854,-0.09466,-0.12621,-0.16505,-0.20631,-0.21602,-0.22573,-0.24757,-0.26214,-0.28155,-0.30340,-0.31553,-0.32767,-0.34223,-0.35194,-0.35680,-0.35922,-0.36165,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.33981,-0.31796,-0.32039,-0.31796,-0.29612,-0.27913,-0.26214,-0.24272,-0.22087,-0.20631,-0.17718,-0.14078,-0.08738,-0.06068,-0.00485,0.06796,0.18932,0.46845
20140506_01/034 3040 0.67233,0.14078,0.01214,-0.00728,-0.04854,-0.09223,-0.12621,-0.16262,-0.18447,-0.21602,-0.23301,-0.25243,-0.26456,-0.28398,-0.30340,-0.32282,-0.32524,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37379,-0.37136,-0.36408,-0.35922,-0.34223,-0.33010,-0.32767,-0.31553,-0.29612,-0.27670,-0.26456,-0.24272,-0.22330,-0.20388,-0.16990,-0.13592,-0.09951,-0.06553,-0.00728,0.04612,0.12379,0.22816 0.67233,0.14078,0.01214,-0.00728,-0.04854,-0.09223,-0.12621,-0.16262,-0.18447,-0.21602,-0.23301,-0.25243,-0.26456,-0.28398,-0.30340,-0.32282,-0.32524,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37379,-0.37136,-0.36408,-0.35922,-0.34223,-0.33010,-0.32767,-0.31553,-0.29612,-0.27670,-0.26456,-0.24272,-0.22330,-0.20388,-0.16990,-0.13592,-0.09951,-0.06553,-0.00728,0.04612,0.12379,0.22816
20140506_01/034 3041 0.61650,0.09223,0.00971,-0.00728,-0.04612,-0.08981,-0.12379,-0.15534,-0.18204,-0.21117,-0.23058,-0.25000,-0.26942,-0.28155,-0.30340,-0.32039,-0.32524,-0.34223,-0.34951,-0.35922,-0.36408,-0.36650,-0.37864,-0.38350,-0.38350,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36165,-0.35680,-0.34951,-0.33495,-0.32767,-0.31553,-0.29854,-0.27670,-0.26456,-0.24515,-0.23058,-0.20631,-0.17233,-0.14563,-0.10680,-0.07039,-0.03398,0.02427,0.07524,0.12136 0.61650,0.09223,0.00971,-0.00728,-0.04612,-0.08981,-0.12379,-0.15534,-0.18204,-0.21117,-0.23058,-0.25000,-0.26942,-0.28155,-0.30340,-0.32039,-0.32524,-0.34223,-0.34951,-0.35922,-0.36408,-0.36650,-0.37864,-0.38350,-0.38350,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36165,-0.35680,-0.34951,-0.33495,-0.32767,-0.31553,-0.29854,-0.27670,-0.26456,-0.24515,-0.23058,-0.20631,-0.17233,-0.14563,-0.10680,-0.07039,-0.03398,0.02427,0.07524,0.12136
20140506_01/034 3042 0.61650,0.08495,0.01942,-0.00971,-0.04369,-0.09223,-0.12621,-0.14806,-0.17961,-0.20388,-0.22816,-0.24515,-0.26942,-0.27427,-0.29126,-0.31311,-0.33252,-0.33738,-0.34951,-0.35922,-0.36408,-0.36650,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33495,-0.32767,-0.31311,-0.29369,-0.27670,-0.26699,-0.25000,-0.23301,-0.21117,-0.18447,-0.15291,-0.12379,-0.08495,-0.05097,0.00485,0.04126,0.05583 0.61650,0.08495,0.01942,-0.00971,-0.04369,-0.09223,-0.12621,-0.14806,-0.17961,-0.20388,-0.22816,-0.24515,-0.26942,-0.27427,-0.29126,-0.31311,-0.33252,-0.33738,-0.34951,-0.35922,-0.36408,-0.36650,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33495,-0.32767,-0.31311,-0.29369,-0.27670,-0.26699,-0.25000,-0.23301,-0.21117,-0.18447,-0.15291,-0.12379,-0.08495,-0.05097,0.00485,0.04126,0.05583
20140506_01/034 3043 0.60680,0.08252,0.01456,-0.01214,-0.04854,-0.08738,-0.12379,-0.15291,-0.18689,-0.20388,-0.22330,-0.24272,-0.26942,-0.27184,-0.29369,-0.31311,-0.33252,-0.33738,-0.34709,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.38835,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35922,-0.34223,-0.33738,-0.32767,-0.31311,-0.29854,-0.28155,-0.26699,-0.25000,-0.23301,-0.21359,-0.18447,-0.16262,-0.12621,-0.09709,-0.05340,-0.00971,0.02184,0.02427 0.60680,0.08252,0.01456,-0.01214,-0.04854,-0.08738,-0.12379,-0.15291,-0.18689,-0.20388,-0.22330,-0.24272,-0.26942,-0.27184,-0.29369,-0.31311,-0.33252,-0.33738,-0.34709,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.38835,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35922,-0.34223,-0.33738,-0.32767,-0.31311,-0.29854,-0.28155,-0.26699,-0.25000,-0.23301,-0.21359,-0.18447,-0.16262,-0.12621,-0.09709,-0.05340,-0.00971,0.02184,0.02427
20140506_01/034 3044 0.60194,0.08495,0.00243,-0.01699,-0.06311,-0.08981,-0.12621,-0.16019,-0.18689,-0.20388,-0.22330,-0.24272,-0.26942,-0.27184,-0.29126,-0.31311,-0.33010,-0.33981,-0.34709,-0.35922,-0.36408,-0.36650,-0.37136,-0.38350,-0.38592,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.35922,-0.34223,-0.33981,-0.32282,-0.31068,-0.29369,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.19175,-0.16019,-0.13350,-0.09709,-0.04854,-0.00243,0.01942,0.01942 0.60194,0.08495,0.00243,-0.01699,-0.06311,-0.08981,-0.12621,-0.16019,-0.18689,-0.20388,-0.22330,-0.24272,-0.26942,-0.27184,-0.29126,-0.31311,-0.33010,-0.33981,-0.34709,-0.35922,-0.36408,-0.36650,-0.37136,-0.38350,-0.38592,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.35922,-0.34223,-0.33981,-0.32282,-0.31068,-0.29369,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.19175,-0.16019,-0.13350,-0.09709,-0.04854,-0.00243,0.01942,0.01942
20140506_01/034 3045 0.61893,0.06796,0.01214,-0.01456,-0.06068,-0.09709,-0.13107,-0.16019,-0.18447,-0.20388,-0.23301,-0.25000,-0.27184,-0.28155,-0.30097,-0.31311,-0.32767,-0.34223,-0.34951,-0.35922,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34223,-0.33981,-0.32524,-0.31311,-0.29369,-0.27913,-0.26699,-0.24757,-0.23058,-0.21117,-0.18932,-0.15777,-0.12864,-0.08981,-0.04612,-0.00243,0.01699,0.03398 0.61893,0.06796,0.01214,-0.01456,-0.06068,-0.09709,-0.13107,-0.16019,-0.18447,-0.20388,-0.23301,-0.25000,-0.27184,-0.28155,-0.30097,-0.31311,-0.32767,-0.34223,-0.34951,-0.35922,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34223,-0.33981,-0.32524,-0.31311,-0.29369,-0.27913,-0.26699,-0.24757,-0.23058,-0.21117,-0.18932,-0.15777,-0.12864,-0.08981,-0.04612,-0.00243,0.01699,0.03398
20140506_01/034 3046 0.59951,0.08010,-0.00728,-0.02427,-0.06553,-0.10194,-0.13592,-0.15777,-0.18447,-0.20388,-0.23058,-0.25243,-0.26942,-0.28398,-0.30097,-0.31311,-0.33010,-0.33738,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36408,-0.35680,-0.34951,-0.34223,-0.32767,-0.31553,-0.29369,-0.28155,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.15291,-0.12136,-0.08738,-0.03883,0.00243,0.04612,0.08495 0.59951,0.08010,-0.00728,-0.02427,-0.06553,-0.10194,-0.13592,-0.15777,-0.18447,-0.20388,-0.23058,-0.25243,-0.26942,-0.28398,-0.30097,-0.31311,-0.33010,-0.33738,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36408,-0.35680,-0.34951,-0.34223,-0.32767,-0.31553,-0.29369,-0.28155,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.15291,-0.12136,-0.08738,-0.03883,0.00243,0.04612,0.08495
20140506_01/034 3047 0.63350,0.09709,-0.00243,-0.02670,-0.06796,-0.10437,-0.13592,-0.15777,-0.18689,-0.20388,-0.22573,-0.24757,-0.25971,-0.28398,-0.30340,-0.31553,-0.33252,-0.33981,-0.34709,-0.35922,-0.36165,-0.36650,-0.37621,-0.38350,-0.38592,-0.38592,-0.38835,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.35680,-0.35194,-0.34223,-0.33252,-0.31311,-0.29126,-0.27913,-0.26456,-0.25000,-0.22816,-0.20388,-0.17476,-0.15049,-0.10437,-0.07039,-0.03155,0.02670,0.08981,0.15049 0.63350,0.09709,-0.00243,-0.02670,-0.06796,-0.10437,-0.13592,-0.15777,-0.18689,-0.20388,-0.22573,-0.24757,-0.25971,-0.28398,-0.30340,-0.31553,-0.33252,-0.33981,-0.34709,-0.35922,-0.36165,-0.36650,-0.37621,-0.38350,-0.38592,-0.38592,-0.38835,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.35680,-0.35194,-0.34223,-0.33252,-0.31311,-0.29126,-0.27913,-0.26456,-0.25000,-0.22816,-0.20388,-0.17476,-0.15049,-0.10437,-0.07039,-0.03155,0.02670,0.08981,0.15049
20140506_01/034 3048 0.63835,0.13107,-0.00243,-0.02184,-0.06553,-0.09466,-0.13350,-0.16262,-0.18447,-0.20631,-0.23058,-0.24757,-0.26214,-0.27913,-0.29369,-0.31796,-0.32524,-0.34223,-0.34709,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.34223,-0.33010,-0.31068,-0.28883,-0.27670,-0.25728,-0.24757,-0.22573,-0.20388,-0.17476,-0.14563,-0.10437,-0.05340,0.00728,0.06796,0.15777,0.26456 0.63835,0.13107,-0.00243,-0.02184,-0.06553,-0.09466,-0.13350,-0.16262,-0.18447,-0.20631,-0.23058,-0.24757,-0.26214,-0.27913,-0.29369,-0.31796,-0.32524,-0.34223,-0.34709,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.34223,-0.33010,-0.31068,-0.28883,-0.27670,-0.25728,-0.24757,-0.22573,-0.20388,-0.17476,-0.14563,-0.10437,-0.05340,0.00728,0.06796,0.15777,0.26456
20140506_01/034 3049 0.67718,0.22573,0.01214,0.02184,-0.05340,-0.09466,-0.13835,-0.16505,-0.18204,-0.19660,-0.23058,-0.25000,-0.26942,-0.27427,-0.28883,-0.31553,-0.32767,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38350,-0.38835,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36650,-0.35922,-0.34951,-0.33981,-0.33252,-0.31311,-0.29612,-0.27670,-0.25728,-0.24515,-0.22330,-0.20146,-0.17233,-0.13835,-0.08495,-0.04854,0.01214,0.08981,0.21845,0.47087 0.67718,0.22573,0.01214,0.02184,-0.05340,-0.09466,-0.13835,-0.16505,-0.18204,-0.19660,-0.23058,-0.25000,-0.26942,-0.27427,-0.28883,-0.31553,-0.32767,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38350,-0.38835,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36650,-0.35922,-0.34951,-0.33981,-0.33252,-0.31311,-0.29612,-0.27670,-0.25728,-0.24515,-0.22330,-0.20146,-0.17233,-0.13835,-0.08495,-0.04854,0.01214,0.08981,0.21845,0.47087
