20140401_03/040 2661 0.37864,0.10680,0.06311,0.04369,0.02184,-0.03883,-0.08981,-0.13107,-0.16748,-0.19660,-0.22330,-0.24272,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.27184,-0.25243,-0.23301,-0.21117,-0.18932,-0.16748,-0.14078,-0.11165,-0.07767,-0.03641,0.01456,0.07282,0.13835 0.45146,0.26942,0.24272,0.09223,0.12379,0.11165,0.10922,0.13350,0.13835,0.16748,0.16990,0.18689,0.18932,0.19660,0.19175,0.19175,0.19660,0.21359,0.21359,0.20874,0.20631,0.19175,0.17718,0.17961,0.16990,0.16505,0.15534,0.14563,0.13350,0.12621,0.08981,0.04369,0.02427,-0.00728,-0.02184,-0.03155,-0.03883,-0.04369,-0.04612,-0.05340,-0.05825,-0.06068,-0.06553,-0.06796,-0.07039,-0.08252,-0.08495,-0.09466,-0.09951,-0.10922,-0.10922,-0.11165,-0.11165,-0.10922,-0.09951,-0.09709,-0.07767,-0.03398,0.00243,0.05340,0.11165,0.17233,0.22816,0.28641
20140401_03/040 2662 0.37864,0.10680,0.06311,0.04369,0.02427,-0.03883,-0.08981,-0.13107,-0.16748,-0.19903,-0.22330,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.23301,-0.21117,-0.18932,-0.16748,-0.14078,-0.11165,-0.07767,-0.03641,0.01456,0.07282,0.13835 0.45874,0.23786,0.20388,0.09466,0.12621,0.11408,0.11165,0.13350,0.13592,0.15534,0.16019,0.18447,0.18932,0.20146,0.18932,0.18932,0.19175,0.20874,0.21117,0.20874,0.21117,0.19660,0.17961,0.18447,0.16990,0.16505,0.15534,0.14563,0.13592,0.12621,0.09223,0.06311,0.02427,-0.00728,-0.02184,-0.03155,-0.03883,-0.04126,-0.05097,-0.05340,-0.05583,-0.05825,-0.06311,-0.06553,-0.07039,-0.08010,-0.08495,-0.08738,-0.09709,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.09951,-0.09223,-0.07282,-0.03398,0.00971,0.05097,0.11165,0.16990,0.22087,0.27427
20140401_03/040 2663 0.38107,0.10680,0.06311,0.04126,0.02427,-0.03883,-0.09223,-0.13350,-0.16748,-0.19903,-0.22330,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.23301,-0.21117,-0.18932,-0.16748,-0.14078,-0.11165,-0.07524,-0.03641,0.01456,0.07282,0.13835 0.45388,0.23786,0.15534,0.09709,0.12864,0.11165,0.11165,0.13350,0.13835,0.15291,0.15534,0.18204,0.18932,0.19660,0.18932,0.18689,0.18932,0.20874,0.20874,0.20874,0.20874,0.19903,0.19175,0.18689,0.16990,0.16505,0.15534,0.14563,0.13592,0.12621,0.09466,0.07524,0.03398,-0.00243,-0.02184,-0.02913,-0.03641,-0.03883,-0.04612,-0.05583,-0.05825,-0.05825,-0.06068,-0.06553,-0.06796,-0.08010,-0.08252,-0.08738,-0.09466,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10194,-0.09223,-0.07039,-0.03641,0.00971,0.05340,0.11165,0.16505,0.22087,0.27670
20140401_03/040 2664 0.38107,0.10437,0.06311,0.04126,0.02427,-0.04126,-0.09223,-0.13350,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.23301,-0.21117,-0.18932,-0.16505,-0.14078,-0.11165,-0.07524,-0.03641,0.01456,0.07282,0.13835 0.45146,0.20146,0.15049,0.10194,0.12621,0.11408,0.11408,0.12864,0.12864,0.15291,0.15534,0.17961,0.17961,0.19660,0.18204,0.18204,0.19417,0.20146,0.19417,0.19660,0.19417,0.19417,0.19175,0.18932,0.17476,0.16990,0.15777,0.14806,0.13592,0.12379,0.09466,0.07767,0.03883,-0.00243,-0.01699,-0.02670,-0.03398,-0.04126,-0.04612,-0.05097,-0.05583,-0.05825,-0.06068,-0.06553,-0.07282,-0.08010,-0.08252,-0.08738,-0.09466,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.09466,-0.07524,-0.04369,0.00243,0.04369,0.11165,0.16505,0.22330,0.27913
20140401_03/040 2665 0.38107,0.10437,0.06311,0.04126,0.02427,-0.04126,-0.09223,-0.13592,-0.16990,-0.20146,-0.22573,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32767,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.23544,-0.21117,-0.18932,-0.16505,-0.14078,-0.11165,-0.07524,-0.03641,0.01214,0.07282,0.13835 0.45146,0.18932,0.14563,0.10437,0.13835,0.11165,0.11165,0.12379,0.12621,0.14078,0.15777,0.17233,0.16990,0.18447,0.17961,0.17961,0.18447,0.19903,0.19175,0.19660,0.19660,0.19660,0.19903,0.19660,0.17961,0.16990,0.16019,0.15291,0.13835,0.12621,0.09951,0.08010,0.05583,0.00243,-0.01214,-0.02427,-0.03155,-0.03883,-0.04126,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.07282,-0.07767,-0.08252,-0.08738,-0.09709,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.10194,-0.09466,-0.08010,-0.04612,-0.00243,0.04369,0.08495,0.13592,0.21845,0.27913
20140401_03/040 2666 0.38350,0.10437,0.06068,0.03883,0.02184,-0.04126,-0.09223,-0.13592,-0.16990,-0.20146,-0.22573,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33252,-0.32524,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.23544,-0.21117,-0.18932,-0.16505,-0.14078,-0.11165,-0.07524,-0.03398,0.01214,0.07282,0.13835 0.44417,0.20874,0.14563,0.10437,0.12864,0.10437,0.10437,0.10922,0.11893,0.12136,0.14320,0.15049,0.15291,0.15534,0.17476,0.17718,0.17961,0.18447,0.18689,0.18932,0.19660,0.20146,0.20146,0.20146,0.18204,0.17961,0.16505,0.15777,0.14320,0.13107,0.10437,0.08738,0.08010,0.00728,-0.00728,-0.01942,-0.02427,-0.03155,-0.03641,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.07524,-0.07767,-0.08010,-0.08981,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.08495,-0.06796,-0.03398,0.01456,0.04612,0.08738,0.14078,0.20874,0.27670
20140401_03/040 2667 0.38350,0.10437,0.06068,0.03883,0.01699,-0.04126,-0.09223,-0.13592,-0.17233,-0.20146,-0.22573,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28883,-0.27184,-0.25485,-0.23544,-0.21117,-0.18932,-0.16505,-0.14078,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13835 0.44417,0.20874,0.14806,0.09466,0.10680,0.09466,0.08252,0.09466,0.11165,0.11165,0.13350,0.13107,0.14320,0.14320,0.15534,0.17718,0.18204,0.18447,0.18689,0.18932,0.19417,0.20388,0.20146,0.19903,0.18204,0.18204,0.16990,0.16019,0.15291,0.13107,0.11650,0.09466,0.08495,0.06311,0.01214,-0.00485,-0.01699,-0.02670,-0.03155,-0.04126,-0.04126,-0.05583,-0.06068,-0.06311,-0.07282,-0.07524,-0.08252,-0.08981,-0.10194,-0.10437,-0.10437,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.07524,-0.03155,0.01699,0.04854,0.08495,0.13107,0.20146,0.27427
20140401_03/040 2668 0.38350,0.10437,0.06068,0.03641,0.01699,-0.04126,-0.09223,-0.13835,-0.17233,-0.20146,-0.22816,-0.24757,-0.26699,-0.28155,-0.29369,-0.30340,-0.31068,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28883,-0.27184,-0.25485,-0.23544,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13835 0.46845,0.20388,0.13350,0.08981,0.10194,0.08738,0.08010,0.08981,0.09223,0.09466,0.11165,0.11408,0.13592,0.13835,0.14806,0.16505,0.17961,0.18447,0.18689,0.18932,0.19417,0.20388,0.20146,0.19903,0.18932,0.17961,0.17233,0.16262,0.15777,0.13592,0.11650,0.09466,0.08738,0.07039,0.01699,-0.00485,-0.01456,-0.02427,-0.03155,-0.03641,-0.04369,-0.05097,-0.05583,-0.06311,-0.07039,-0.07524,-0.08010,-0.08981,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09709,-0.07282,-0.02913,0.01456,0.05825,0.08252,0.11165,0.19903,0.26942
20140401_03/040 2669 0.38592,0.10437,0.06068,0.03641,0.01214,-0.04126,-0.09223,-0.13835,-0.17233,-0.20388,-0.22816,-0.24757,-0.26699,-0.28155,-0.29369,-0.30340,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32524,-0.31553,-0.30097,-0.28883,-0.27184,-0.25485,-0.23544,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13592 0.47087,0.19660,0.13107,0.08495,0.09466,0.08252,0.07767,0.08010,0.08981,0.09466,0.10680,0.11408,0.12136,0.13592,0.15291,0.16262,0.17718,0.17718,0.18204,0.18447,0.19417,0.20146,0.19903,0.19660,0.18689,0.18447,0.17476,0.16748,0.15291,0.13592,0.11893,0.09709,0.09223,0.07282,0.01942,0.00000,-0.01214,-0.02427,-0.02913,-0.03641,-0.04369,-0.05583,-0.05825,-0.06311,-0.07282,-0.07524,-0.08252,-0.08738,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.06796,-0.03155,0.01699,0.03883,0.07282,0.11650,0.18447,0.25728
20140401_03/040 2670 0.38592,0.10437,0.06068,0.03398,0.01456,-0.04369,-0.09466,-0.13835,-0.17476,-0.20388,-0.22816,-0.25000,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34709,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.28883,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13592 0.49029,0.19417,0.15049,0.08010,0.09466,0.08252,0.07524,0.07282,0.07524,0.09466,0.10194,0.11165,0.12621,0.13107,0.14563,0.16019,0.16505,0.16505,0.16748,0.17961,0.18447,0.18447,0.18932,0.19175,0.18689,0.18447,0.17476,0.16990,0.15534,0.14078,0.12621,0.09466,0.09223,0.07282,0.01942,0.00243,-0.00971,-0.02184,-0.02670,-0.03155,-0.04612,-0.05825,-0.05825,-0.06311,-0.06553,-0.07524,-0.08252,-0.08495,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.09709,-0.09709,-0.09466,-0.06553,-0.03883,-0.00485,0.03883,0.09709,0.13592,0.19417,0.25728
20140401_03/040 2671 0.38835,0.10194,0.06068,0.03155,0.01214,-0.04369,-0.09466,-0.13835,-0.17476,-0.20388,-0.22816,-0.25000,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34709,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.28883,-0.27427,-0.25728,-0.23544,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13592 0.49272,0.18932,0.15049,0.08495,0.10194,0.08738,0.07282,0.06796,0.07282,0.09223,0.10437,0.10680,0.12864,0.13107,0.14320,0.16019,0.16262,0.16262,0.16505,0.16748,0.16990,0.17718,0.18447,0.18689,0.18689,0.18689,0.17718,0.17233,0.16262,0.14078,0.12621,0.09466,0.08252,0.07282,0.01942,0.00485,-0.00728,-0.02184,-0.02670,-0.03155,-0.04612,-0.05825,-0.05825,-0.06068,-0.06311,-0.07282,-0.07767,-0.08738,-0.09223,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.06796,-0.04369,0.00000,0.05583,0.09951,0.16019,0.20631,0.26214
20140401_03/040 2672 0.38835,0.10194,0.06068,0.03155,0.01214,-0.04612,-0.09466,-0.13835,-0.17476,-0.20388,-0.22816,-0.25000,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.28883,-0.27427,-0.25728,-0.23544,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13592 0.47816,0.17718,0.13592,0.08981,0.09709,0.07524,0.07039,0.06311,0.06553,0.08981,0.09951,0.10680,0.11650,0.13107,0.13350,0.15534,0.16505,0.16748,0.16748,0.16748,0.16990,0.18447,0.18447,0.18689,0.18689,0.18689,0.17961,0.17476,0.16505,0.14806,0.13107,0.11893,0.11165,0.07282,0.02670,0.00728,-0.00728,-0.01942,-0.02427,-0.03155,-0.04369,-0.05340,-0.06068,-0.06311,-0.06553,-0.07282,-0.07767,-0.08738,-0.08981,-0.09709,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.06796,-0.04612,0.00000,0.05340,0.09951,0.16019,0.22330,0.28155
20140401_03/040 2673 0.39078,0.10194,0.05825,0.03155,0.01214,-0.04612,-0.09466,-0.13835,-0.17476,-0.20388,-0.23058,-0.25000,-0.26942,-0.28155,-0.29369,-0.30583,-0.31311,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.28883,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03398,0.01214,0.07282,0.13592 0.46117,0.18447,0.13592,0.08738,0.09951,0.07039,0.06553,0.05825,0.06553,0.08495,0.08738,0.10437,0.09951,0.11893,0.12136,0.13592,0.16019,0.16990,0.16990,0.17476,0.17718,0.18447,0.18932,0.20146,0.19903,0.19660,0.18204,0.17476,0.16505,0.15291,0.13350,0.12379,0.11893,0.07767,0.03155,0.00728,-0.00485,-0.01699,-0.02670,-0.03155,-0.04369,-0.05583,-0.06068,-0.06311,-0.06553,-0.07282,-0.08010,-0.08738,-0.09466,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.08981,-0.08738,-0.06553,-0.04612,-0.00485,0.05097,0.10194,0.15777,0.22573,0.28398
20140401_03/040 2674 0.39078,0.10194,0.05825,0.02913,0.00971,-0.04612,-0.09466,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.28883,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.47087,0.17718,0.12621,0.08738,0.10437,0.07039,0.06553,0.06311,0.06553,0.08495,0.08495,0.08738,0.08981,0.09951,0.11408,0.13592,0.15291,0.16019,0.16505,0.17476,0.17718,0.18447,0.19903,0.19903,0.19660,0.19417,0.18447,0.17476,0.16748,0.15291,0.13592,0.12621,0.11650,0.07767,0.03641,0.00728,-0.00485,-0.01699,-0.02670,-0.03155,-0.04612,-0.05825,-0.06311,-0.06553,-0.06796,-0.07282,-0.07767,-0.08981,-0.09709,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09223,-0.08981,-0.06796,-0.04369,-0.02427,0.02913,0.09709,0.15534,0.21845,0.28398
20140401_03/040 2675 0.39320,0.10194,0.05825,0.02670,0.00728,-0.04612,-0.09466,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.47330,0.17961,0.14320,0.07767,0.10437,0.07282,0.06796,0.06553,0.08252,0.08495,0.08495,0.08495,0.08981,0.10194,0.10194,0.13107,0.13592,0.15777,0.16019,0.16262,0.17961,0.18447,0.19660,0.19903,0.19660,0.19417,0.18689,0.17718,0.16748,0.15534,0.13835,0.12621,0.11650,0.09223,0.03641,0.00971,-0.00243,-0.01942,-0.02913,-0.04126,-0.04854,-0.06068,-0.06311,-0.06796,-0.07039,-0.07524,-0.08010,-0.08738,-0.09709,-0.10194,-0.10437,-0.10437,-0.10437,-0.09951,-0.09951,-0.08981,-0.08738,-0.04612,-0.03155,0.00971,0.07282,0.13350,0.19660,0.27670
20140401_03/040 2676 0.39320,0.10194,0.05825,0.02913,0.00728,-0.04612,-0.09466,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.47816,0.17961,0.13592,0.07524,0.09951,0.08010,0.07767,0.06553,0.08010,0.08010,0.08252,0.08495,0.08981,0.09466,0.10194,0.12621,0.12864,0.15534,0.15777,0.16262,0.18689,0.19175,0.19903,0.20874,0.20631,0.19903,0.18932,0.18447,0.16748,0.15777,0.14320,0.12621,0.10437,0.08010,0.03641,0.00971,-0.00243,-0.02427,-0.03883,-0.04369,-0.04854,-0.05583,-0.06311,-0.07039,-0.07039,-0.07524,-0.08252,-0.08738,-0.09223,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.08981,-0.08738,-0.04612,-0.02913,0.00971,0.07039,0.13350,0.20388,0.26456
20140401_03/040 2677 0.39320,0.10437,0.05825,0.02913,0.00728,-0.04612,-0.09223,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.23786,-0.21602,-0.18932,-0.16505,-0.14078,-0.10922,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.48058,0.18204,0.15049,0.07039,0.09466,0.09223,0.07767,0.06553,0.07767,0.07767,0.08010,0.08738,0.08981,0.09709,0.10437,0.11650,0.11650,0.13592,0.13592,0.16262,0.18689,0.19417,0.20146,0.20631,0.20146,0.19903,0.18932,0.18447,0.17233,0.16019,0.14320,0.13107,0.09951,0.09223,0.03398,0.00971,-0.00485,-0.02427,-0.03883,-0.04612,-0.05097,-0.06068,-0.06553,-0.06796,-0.06796,-0.08252,-0.08738,-0.08981,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.10194,-0.10194,-0.09951,-0.08738,-0.04612,-0.02427,0.00971,0.06796,0.14320,0.20874,0.26214
20140401_03/040 2678 0.39563,0.10437,0.05825,0.02913,0.00728,-0.04612,-0.09223,-0.13835,-0.17718,-0.20631,-0.23058,-0.25243,-0.26942,-0.28398,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.18932,-0.16505,-0.14078,-0.10922,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.46845,0.20388,0.15291,0.07039,0.09223,0.08981,0.08981,0.07039,0.07282,0.07282,0.08495,0.09223,0.08981,0.09951,0.10194,0.11650,0.11893,0.12864,0.13107,0.16019,0.18689,0.19660,0.20146,0.20388,0.20388,0.20146,0.18932,0.18447,0.17476,0.15534,0.14078,0.11893,0.09951,0.06553,0.01942,0.00728,-0.00728,-0.02427,-0.03883,-0.04612,-0.05340,-0.05825,-0.06553,-0.06553,-0.06796,-0.08010,-0.08981,-0.09466,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.10194,-0.08495,-0.04854,-0.02184,0.00971,0.06796,0.14563,0.21117,0.26699
20140401_03/040 2679 0.39563,0.10437,0.05825,0.02913,0.00485,-0.04612,-0.09223,-0.13592,-0.17718,-0.20631,-0.23301,-0.25243,-0.26942,-0.28641,-0.29854,-0.30825,-0.31553,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37621,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36893,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.19175,-0.16748,-0.14078,-0.11165,-0.07524,-0.03641,0.01214,0.07039,0.13592 0.47573,0.20388,0.15534,0.07039,0.09709,0.08495,0.08495,0.08010,0.08252,0.08010,0.08010,0.08981,0.08981,0.09223,0.11165,0.11893,0.12621,0.12621,0.12864,0.16019,0.17961,0.18204,0.21359,0.20874,0.20388,0.19903,0.18932,0.18447,0.17233,0.15291,0.13835,0.11650,0.09709,0.06311,0.01942,0.00728,-0.00728,-0.02427,-0.03641,-0.04612,-0.05583,-0.05825,-0.06796,-0.06796,-0.07767,-0.08252,-0.09223,-0.09709,-0.09951,-0.10437,-0.10680,-0.10680,-0.10437,-0.10437,-0.10437,-0.10194,-0.08495,-0.04854,-0.02670,0.00485,0.07767,0.14078,0.21359,0.26456
