20140506_01/012 2470 0.23301,0.00243,-0.05583,-0.10680,-0.15291,-0.19417,-0.23301,-0.26456,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40777,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29854,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.34223,0.16990,0.11893,0.07039,0.02913,-0.00971,-0.03398,-0.06796,-0.09709,-0.11165,-0.13107,-0.13350,-0.13592,-0.13350,-0.13835,-0.14078,-0.14563,-0.17233,-0.17233,-0.16990,-0.16262,-0.16262,-0.16019,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.16505,-0.16748,-0.16990,-0.16990,-0.17476,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18689,-0.16990,-0.16990,-0.15777,-0.15291,-0.14078,-0.13107,-0.12864,-0.11408,-0.10437,-0.10194,-0.08252,-0.08010,-0.03641,-0.01699,0.00485,0.05097,0.08252,0.11893,0.16748
20140506_01/012 2471 0.23544,0.00485,-0.05583,-0.10680,-0.15291,-0.19417,-0.23058,-0.26456,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.36408,0.17233,0.11893,0.07524,0.03155,-0.00971,-0.03641,-0.06796,-0.10194,-0.11650,-0.12864,-0.13107,-0.13107,-0.13350,-0.13350,-0.14563,-0.14806,-0.16505,-0.16505,-0.16505,-0.16262,-0.15777,-0.15534,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.16505,-0.16748,-0.16748,-0.16990,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18689,-0.16990,-0.16748,-0.16505,-0.14563,-0.13592,-0.12864,-0.12136,-0.11650,-0.09951,-0.09466,-0.08010,-0.07282,-0.03883,-0.01699,0.00728,0.03883,0.07767,0.11893,0.16505
20140506_01/012 2472 0.23786,0.00485,-0.05583,-0.10680,-0.15291,-0.19417,-0.23058,-0.26456,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.36408,0.16990,0.12621,0.07767,0.03155,-0.01214,-0.04126,-0.07767,-0.10194,-0.12379,-0.12621,-0.12864,-0.13592,-0.13592,-0.13592,-0.14320,-0.14563,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.14563,-0.14806,-0.14806,-0.15049,-0.15291,-0.15534,-0.16019,-0.16505,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.16505,-0.16262,-0.13835,-0.13592,-0.13350,-0.12379,-0.11893,-0.09466,-0.09223,-0.07524,-0.07039,-0.04126,-0.01456,0.01214,0.04126,0.08252,0.12379,0.16505
20140506_01/012 2473 0.23786,0.00485,-0.05583,-0.10437,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.38107,0.17961,0.13107,0.08010,0.03155,-0.00728,-0.04369,-0.07524,-0.09223,-0.12379,-0.12379,-0.13350,-0.13835,-0.14078,-0.14078,-0.14078,-0.14320,-0.14320,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.16505,-0.16748,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.16262,-0.16019,-0.15534,-0.13350,-0.13350,-0.12136,-0.11165,-0.09466,-0.08981,-0.08738,-0.06311,-0.04126,-0.00971,0.01456,0.04612,0.09223,0.12621,0.16748
20140506_01/012 2474 0.24029,0.00485,-0.05583,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.39078,0.18689,0.13107,0.08981,0.03155,-0.00485,-0.04369,-0.07282,-0.09223,-0.11165,-0.12864,-0.13107,-0.13350,-0.13350,-0.14078,-0.14320,-0.14320,-0.14563,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15291,-0.15291,-0.15291,-0.16262,-0.16505,-0.16505,-0.16748,-0.16990,-0.17476,-0.17718,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17718,-0.17233,-0.16262,-0.15534,-0.15534,-0.13350,-0.13350,-0.13350,-0.11408,-0.09709,-0.08495,-0.07524,-0.07039,-0.03883,-0.00971,0.01456,0.04612,0.09223,0.12864,0.16748
20140506_01/012 2475 0.24272,0.00485,-0.05583,-0.10437,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.38835,0.17233,0.13350,0.08981,0.03398,-0.00728,-0.03398,-0.06796,-0.09466,-0.11165,-0.12621,-0.12864,-0.13350,-0.13835,-0.14078,-0.14078,-0.14078,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.15291,-0.15049,-0.15049,-0.15049,-0.15534,-0.16019,-0.16748,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17233,-0.16019,-0.15777,-0.15777,-0.13592,-0.13350,-0.13107,-0.11165,-0.08981,-0.08495,-0.08252,-0.06796,-0.03398,-0.01456,0.01456,0.03883,0.08738,0.13107,0.17233
20140506_01/012 2476 0.24272,0.00485,-0.05583,-0.10437,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.35437,0.17718,0.12621,0.08738,0.04126,-0.00485,-0.03155,-0.06311,-0.09223,-0.11408,-0.11650,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13835,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.14563,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.16748,-0.16990,-0.17233,-0.17233,-0.17718,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.15777,-0.15534,-0.15534,-0.13592,-0.12621,-0.12621,-0.10922,-0.09223,-0.08981,-0.08738,-0.06553,-0.02913,-0.00243,0.01456,0.05340,0.08495,0.13107,0.17718
20140506_01/012 2477 0.24515,0.00485,-0.05583,-0.10680,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44175,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.33252,0.17718,0.12379,0.07767,0.02670,-0.00243,-0.03155,-0.05583,-0.07524,-0.11408,-0.12136,-0.13107,-0.13107,-0.13107,-0.13350,-0.13592,-0.14320,-0.16505,-0.16505,-0.16505,-0.16505,-0.14806,-0.14806,-0.14806,-0.15049,-0.15049,-0.15291,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.16019,-0.15777,-0.15534,-0.13592,-0.12864,-0.11650,-0.11165,-0.09223,-0.09223,-0.08981,-0.06311,-0.03641,-0.00485,0.01456,0.05340,0.08738,0.13592,0.18204
20140506_01/012 2478 0.24515,0.00485,-0.05583,-0.10680,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.42961,-0.43689,-0.44175,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.33495,0.17476,0.12379,0.07767,0.02427,-0.00485,-0.03155,-0.05097,-0.07282,-0.09709,-0.11650,-0.13107,-0.13107,-0.13350,-0.13835,-0.13835,-0.14320,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.15534,-0.15049,-0.15049,-0.15049,-0.15534,-0.16262,-0.16505,-0.16748,-0.16990,-0.17233,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17476,-0.17233,-0.15777,-0.15534,-0.13350,-0.12864,-0.12136,-0.11893,-0.11408,-0.09466,-0.08252,-0.06311,-0.03398,-0.00728,0.03155,0.05825,0.08495,0.13835,0.17233
20140506_01/012 2479 0.24515,0.00485,-0.05583,-0.10680,-0.15534,-0.19175,-0.22816,-0.26214,-0.28883,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.33981,0.18447,0.12864,0.08010,0.02184,-0.00485,-0.02913,-0.04854,-0.06796,-0.09466,-0.10680,-0.13592,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.16505,-0.16505,-0.16505,-0.16262,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.16262,-0.16262,-0.16505,-0.16990,-0.17233,-0.17718,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.16505,-0.16262,-0.15777,-0.15534,-0.14078,-0.13107,-0.12621,-0.11650,-0.11165,-0.09466,-0.08252,-0.06553,-0.03398,-0.00971,0.02913,0.06311,0.08738,0.13350,0.17476
20140506_01/012 2480 0.24757,0.00485,-0.05583,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.28883,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.13835,-0.09466,-0.04126 0.32767,0.20388,0.14078,0.08738,0.03641,0.00485,-0.02670,-0.05340,-0.07282,-0.10194,-0.10680,-0.13107,-0.13350,-0.13350,-0.13592,-0.14320,-0.14563,-0.16505,-0.16505,-0.16748,-0.16748,-0.16262,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.16262,-0.16505,-0.16748,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.16262,-0.16019,-0.16019,-0.15534,-0.13350,-0.13107,-0.12621,-0.10922,-0.10680,-0.09466,-0.08010,-0.06553,-0.03883,-0.01456,0.01456,0.04854,0.08495,0.11893,0.17718
20140506_01/012 2481 0.24757,0.00728,-0.05583,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.28883,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04126 0.33738,0.19417,0.15291,0.09466,0.05340,0.00728,-0.02184,-0.05583,-0.07524,-0.09709,-0.10680,-0.12864,-0.13107,-0.13835,-0.14078,-0.14320,-0.14320,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.15049,-0.15049,-0.15049,-0.15291,-0.16019,-0.16019,-0.16262,-0.16505,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.16262,-0.16019,-0.15777,-0.13592,-0.13350,-0.13107,-0.11408,-0.10922,-0.10437,-0.08738,-0.08495,-0.06311,-0.03398,-0.00243,0.01456,0.05097,0.08010,0.12136,0.17233
20140506_01/012 2482 0.24757,0.00728,-0.05583,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.28883,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.33981,0.20146,0.15534,0.09709,0.05583,0.00728,-0.02184,-0.05340,-0.07282,-0.08981,-0.10680,-0.12621,-0.13350,-0.13592,-0.13835,-0.13835,-0.14320,-0.16748,-0.16748,-0.16505,-0.16505,-0.16262,-0.16019,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16505,-0.16990,-0.17233,-0.17476,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.16262,-0.16019,-0.15777,-0.13592,-0.13350,-0.12864,-0.12379,-0.11165,-0.09709,-0.09223,-0.07524,-0.06068,-0.03641,-0.00243,0.01456,0.05097,0.08252,0.11650,0.16505
20140506_01/012 2483 0.25000,0.00971,-0.05583,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.35922,0.19660,0.15049,0.09951,0.06311,0.01699,-0.01214,-0.04126,-0.07039,-0.08981,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.14563,-0.16748,-0.16748,-0.16505,-0.16262,-0.16019,-0.15534,-0.15291,-0.15534,-0.15534,-0.15777,-0.16019,-0.16262,-0.16990,-0.17233,-0.17233,-0.17718,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.17718,-0.16990,-0.15534,-0.15534,-0.13592,-0.13107,-0.12379,-0.12379,-0.12136,-0.10680,-0.08981,-0.06553,-0.06311,-0.06068,-0.02670,0.00971,0.04854,0.08495,0.11650,0.16505
20140506_01/012 2484 0.25000,0.00971,-0.05583,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40291,-0.41505,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.36165,0.19903,0.13592,0.09709,0.06311,0.02184,-0.00728,-0.03883,-0.07039,-0.08738,-0.12621,-0.13107,-0.13107,-0.13107,-0.14078,-0.14078,-0.14320,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.16019,-0.17233,-0.17233,-0.17476,-0.17476,-0.17961,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.16262,-0.15534,-0.15291,-0.15049,-0.13107,-0.12379,-0.12379,-0.12136,-0.11165,-0.08981,-0.06796,-0.06553,-0.06311,-0.02670,0.00728,0.03641,0.08252,0.12379,0.17476
20140506_01/012 2485 0.25000,0.01214,-0.05583,-0.10922,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31796,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40291,-0.41505,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.37379,0.19175,0.13350,0.09466,0.06311,0.02184,-0.00971,-0.03641,-0.07524,-0.09709,-0.12864,-0.13107,-0.13107,-0.13107,-0.13835,-0.14078,-0.14078,-0.16262,-0.16262,-0.16262,-0.16262,-0.15049,-0.15049,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.16990,-0.16990,-0.17233,-0.17233,-0.17476,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.16262,-0.15534,-0.15049,-0.14806,-0.13107,-0.12621,-0.12136,-0.12136,-0.11165,-0.09466,-0.08010,-0.06068,-0.06068,-0.03155,0.00485,0.03641,0.07039,0.11650,0.17476
20140506_01/012 2486 0.25243,0.01214,-0.05583,-0.10922,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31796,-0.33738,-0.35437,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.38107,0.17233,0.12379,0.08981,0.04612,0.01699,-0.01456,-0.04612,-0.07524,-0.11165,-0.12864,-0.12864,-0.12864,-0.12864,-0.13592,-0.13835,-0.14078,-0.16505,-0.16505,-0.16262,-0.16262,-0.15049,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16748,-0.16990,-0.16990,-0.17233,-0.17961,-0.18447,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.17718,-0.16505,-0.15534,-0.15049,-0.14806,-0.13350,-0.12621,-0.12379,-0.12136,-0.10922,-0.09709,-0.08252,-0.07039,-0.06068,-0.01942,0.01214,0.04126,0.08010,0.13107,0.18447
20140506_01/012 2487 0.25243,0.01456,-0.05340,-0.10922,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09466,-0.04369 0.38350,0.18204,0.11893,0.06796,0.02670,0.00485,-0.02184,-0.04612,-0.08981,-0.11408,-0.12136,-0.12379,-0.12864,-0.13835,-0.13835,-0.13835,-0.13835,-0.16505,-0.16505,-0.16262,-0.16019,-0.15049,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.16262,-0.16505,-0.16748,-0.16990,-0.17233,-0.18204,-0.18447,-0.18447,-0.18689,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.16505,-0.15777,-0.15291,-0.14563,-0.14078,-0.12136,-0.11893,-0.11650,-0.11408,-0.09466,-0.08010,-0.06068,-0.03883,-0.00243,0.02427,0.04612,0.08010,0.13107,0.18447
