20140401_03/032 3257 0.16262,0.07039,0.02427,0.00243,-0.05583,-0.10680,-0.14563,-0.17718,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27427,-0.24757,-0.21845,-0.19175,-0.16748,-0.13107,-0.09951,-0.05583,-0.01456,0.03883,0.08981 0.16262,0.07039,0.02427,0.00243,-0.05583,-0.09223,-0.07039,-0.08495,-0.10437,-0.11408,-0.13835,-0.14563,-0.15777,-0.15777,-0.15534,-0.13835,-0.13592,-0.13592,-0.13350,-0.12621,-0.12379,-0.12379,-0.11165,-0.10922,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.08010,-0.07767,-0.07524,-0.07039,-0.06796,-0.05583,-0.05340,-0.05340,-0.04369,-0.04126,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,-0.02670,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01942,-0.05583,-0.05583,-0.01456,0.03883,0.08981
20140401_03/032 3258 0.16019,0.06796,0.01699,0.00000,-0.05825,-0.10680,-0.14563,-0.17718,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40049,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.29612,-0.27427,-0.24757,-0.21845,-0.19417,-0.16748,-0.13107,-0.09951,-0.05583,-0.01456,0.03641,0.08738 0.16019,0.06796,0.01699,0.00000,-0.05825,-0.07524,-0.06796,-0.08495,-0.09466,-0.11165,-0.13107,-0.14563,-0.14563,-0.14806,-0.14806,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.12379,-0.12136,-0.10922,-0.10680,-0.09466,-0.09466,-0.09223,-0.08738,-0.08495,-0.08252,-0.07767,-0.07039,-0.06796,-0.06311,-0.05825,-0.05583,-0.05340,-0.04612,-0.04369,-0.04126,-0.04126,-0.03641,-0.03398,-0.03155,-0.02913,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.04369,-0.05583,-0.01456,0.03641,0.08738
20140401_03/032 3259 0.16019,0.06553,0.01456,0.00000,-0.05825,-0.10922,-0.14563,-0.17718,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.32767,-0.31311,-0.29612,-0.27427,-0.24757,-0.21845,-0.19417,-0.16748,-0.13107,-0.09951,-0.05583,-0.01456,0.03883,0.08738 0.16019,0.06553,0.01456,0.00000,-0.05825,-0.06311,-0.06068,-0.08010,-0.09709,-0.11408,-0.11893,-0.14320,-0.14563,-0.14563,-0.14563,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.12379,-0.12136,-0.10922,-0.10680,-0.09466,-0.09223,-0.08981,-0.08738,-0.08738,-0.07767,-0.07524,-0.07282,-0.07039,-0.06311,-0.06068,-0.05825,-0.05340,-0.04612,-0.04369,-0.04369,-0.03883,-0.03641,-0.03398,-0.03155,-0.02913,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.03641,-0.05583,-0.01456,0.03883,0.08738
20140401_03/032 3260 0.16019,0.06311,0.01456,0.00000,-0.05825,-0.10680,-0.14563,-0.17718,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27427,-0.25000,-0.22087,-0.19417,-0.16748,-0.13107,-0.09951,-0.05583,-0.01456,0.03883,0.08495 0.16019,0.06311,0.01456,0.00000,-0.05825,-0.05825,-0.05825,-0.07524,-0.09223,-0.09709,-0.11893,-0.13592,-0.13835,-0.13592,-0.13592,-0.13592,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.11650,-0.10922,-0.10922,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.07767,-0.07524,-0.07282,-0.07039,-0.06311,-0.05583,-0.05340,-0.05097,-0.04612,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.02913,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.02184,-0.02184,-0.02427,-0.02913,-0.03398,-0.05583,-0.01456,0.03883,0.08495
20140401_03/032 3261 0.16019,0.06068,0.01456,0.00000,-0.05825,-0.10680,-0.14563,-0.17718,-0.21359,-0.24272,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27670,-0.25000,-0.22087,-0.19417,-0.16748,-0.13107,-0.09951,-0.05583,-0.01214,0.03883,0.08252 0.16019,0.06068,0.01456,0.00000,-0.05825,-0.05825,-0.05825,-0.06311,-0.08010,-0.10194,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.12379,-0.12379,-0.12621,-0.12621,-0.12864,-0.12621,-0.11408,-0.10922,-0.09709,-0.09466,-0.09223,-0.08738,-0.08738,-0.08495,-0.07767,-0.07524,-0.07282,-0.07039,-0.07039,-0.05825,-0.05340,-0.05097,-0.04612,-0.04369,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.02913,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01456,-0.02670,-0.02670,-0.02913,-0.05583,-0.01214,0.03883,0.08252
20140401_03/032 3262 0.16019,0.06311,0.01456,0.00000,-0.06068,-0.10680,-0.14563,-0.17718,-0.21359,-0.24515,-0.26942,-0.28883,-0.30825,-0.32524,-0.33738,-0.34709,-0.35922,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27670,-0.25000,-0.22087,-0.19417,-0.16748,-0.13107,-0.09951,-0.05825,-0.01214,0.03641,0.07767 0.16019,0.06311,0.01456,0.00000,-0.06068,-0.05583,-0.05583,-0.07039,-0.08010,-0.10437,-0.13835,-0.14078,-0.14078,-0.14078,-0.12136,-0.11408,-0.11408,-0.12864,-0.12864,-0.12864,-0.12621,-0.12621,-0.11165,-0.09223,-0.09223,-0.09223,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.07524,-0.07282,-0.07039,-0.06553,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03883,-0.03398,-0.03155,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.02913,-0.03155,-0.05825,-0.01214,0.03641,0.07767
20140401_03/032 3263 0.15777,0.06311,0.02184,-0.00243,-0.06068,-0.10437,-0.14563,-0.17718,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27670,-0.25000,-0.22087,-0.19660,-0.16748,-0.13107,-0.09951,-0.05825,-0.00971,0.03398,0.07524 0.15777,0.06311,0.02184,-0.00243,-0.06068,-0.05340,-0.05340,-0.07039,-0.07282,-0.10680,-0.13835,-0.13835,-0.13835,-0.13835,-0.11650,-0.11408,-0.11408,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.11408,-0.09466,-0.09223,-0.09223,-0.09223,-0.08981,-0.08495,-0.08252,-0.08010,-0.07767,-0.06553,-0.06311,-0.06311,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.03155,-0.02913,-0.02913,-0.02670,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.03398,-0.03641,-0.05825,-0.00971,0.03398,0.07524
20140401_03/032 3264 0.15777,0.06311,0.02913,-0.00243,-0.06068,-0.10437,-0.14563,-0.17718,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27670,-0.25243,-0.22330,-0.19660,-0.16748,-0.13107,-0.09951,-0.05825,-0.00971,0.03398,0.07039 0.15777,0.06311,0.02913,-0.00243,-0.06068,-0.06068,-0.06068,-0.06068,-0.08010,-0.10680,-0.13835,-0.14078,-0.14078,-0.13835,-0.12136,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.11650,-0.09466,-0.09466,-0.09223,-0.09223,-0.08981,-0.08495,-0.08010,-0.07767,-0.07524,-0.06796,-0.06553,-0.06553,-0.06553,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.03398,-0.03155,-0.02913,-0.02670,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.03641,-0.05825,-0.00971,0.03398,0.07039
20140401_03/032 3265 0.15777,0.06553,0.03641,0.00243,-0.06068,-0.10437,-0.14563,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27670,-0.25243,-0.22330,-0.19660,-0.16748,-0.13350,-0.10194,-0.05583,-0.00971,0.02913,0.06796 0.15777,0.06553,0.03641,0.00243,-0.06068,-0.05340,-0.05340,-0.05825,-0.06311,-0.10437,-0.13350,-0.13835,-0.13835,-0.12621,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12136,-0.11650,-0.09466,-0.09466,-0.08981,-0.08738,-0.08738,-0.08495,-0.08010,-0.07767,-0.07282,-0.07039,-0.06796,-0.06796,-0.06311,-0.05097,-0.05097,-0.04854,-0.04369,-0.04126,-0.03883,-0.03398,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.01699,-0.01456,-0.01456,-0.01456,-0.04854,-0.05583,-0.00971,0.02913,0.06796
20140401_03/032 3266 0.15777,0.06553,0.04126,0.00485,-0.06068,-0.10194,-0.14563,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25243,-0.22330,-0.19660,-0.16748,-0.13350,-0.10194,-0.05825,-0.01214,0.02427,0.06311 0.15777,0.06553,0.04126,0.00485,-0.06068,-0.05097,-0.05097,-0.05825,-0.06068,-0.09466,-0.09709,-0.11408,-0.11408,-0.11408,-0.11408,-0.11408,-0.12621,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.11408,-0.09466,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.07282,-0.06796,-0.06796,-0.06796,-0.05097,-0.05097,-0.05097,-0.04612,-0.04369,-0.04126,-0.03641,-0.03398,-0.03155,-0.02913,-0.02670,-0.02670,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.04612,-0.05825,-0.01214,0.02427,0.06311
20140401_03/032 3267 0.15777,0.06796,0.04369,0.00485,-0.06068,-0.10194,-0.14563,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25485,-0.22573,-0.19660,-0.16748,-0.13350,-0.10437,-0.06311,-0.01214,0.01942,0.05825 0.15777,0.06796,0.04369,0.00485,-0.06068,-0.04612,-0.04612,-0.05825,-0.06068,-0.09709,-0.09709,-0.10194,-0.10680,-0.11165,-0.11165,-0.11165,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.10922,-0.09709,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.07282,-0.07039,-0.07039,-0.06796,-0.05097,-0.05097,-0.04854,-0.04854,-0.04369,-0.04126,-0.03641,-0.03398,-0.03398,-0.03155,-0.02670,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02427,-0.02427,-0.02427,-0.02670,-0.02427,-0.02427,-0.02427,-0.02670,-0.04854,-0.06311,-0.01214,0.01942,0.05825
20140401_03/032 3268 0.15777,0.07039,0.04369,0.00485,-0.05825,-0.10194,-0.14320,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25485,-0.22573,-0.19903,-0.16748,-0.13350,-0.10680,-0.06796,-0.01456,0.01699,0.05097 0.15777,0.07039,0.04369,0.00485,-0.05825,-0.04612,-0.04612,-0.06311,-0.06311,-0.08981,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10922,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.10922,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08010,-0.07767,-0.07767,-0.07524,-0.07039,-0.07039,-0.06796,-0.05097,-0.05097,-0.04854,-0.04854,-0.04612,-0.04126,-0.03641,-0.03398,-0.03398,-0.03155,-0.02670,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02670,-0.04854,-0.05097,-0.06796,-0.01456,0.01699,0.05097
20140401_03/032 3269 0.15534,0.07282,0.04126,0.00485,-0.05825,-0.10194,-0.14320,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.27913,-0.25485,-0.22573,-0.19903,-0.16748,-0.13350,-0.10680,-0.07039,-0.01699,0.01456,0.04369 0.15534,0.07282,0.04126,0.00485,-0.05825,-0.05825,-0.06068,-0.06068,-0.06068,-0.08252,-0.10437,-0.10437,-0.10680,-0.10922,-0.11165,-0.11408,-0.11650,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.11165,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.07767,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.05583,-0.05097,-0.04854,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,-0.02913,-0.02670,-0.02427,-0.02427,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.04854,-0.05097,-0.05097,-0.07039,-0.01699,0.01456,0.04369
20140401_03/032 3270 0.15534,0.07282,0.04126,0.00485,-0.05825,-0.10194,-0.14078,-0.17718,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28155,-0.25485,-0.22816,-0.19903,-0.16990,-0.13350,-0.10680,-0.07282,-0.01942,0.00971,0.03641 0.15534,0.07282,0.04126,0.00485,-0.05825,-0.05583,-0.05583,-0.05825,-0.05825,-0.06553,-0.09709,-0.09951,-0.10437,-0.10680,-0.10680,-0.10922,-0.11893,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.10922,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.08495,-0.08010,-0.07524,-0.07282,-0.07282,-0.07282,-0.07039,-0.05583,-0.05097,-0.04854,-0.04612,-0.04369,-0.03883,-0.03641,-0.03641,-0.03398,-0.03155,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.04612,-0.04612,-0.04854,-0.06068,-0.01942,0.00971,0.03641
20140401_03/032 3271 0.15534,0.07524,0.03883,0.00485,-0.05583,-0.10194,-0.14078,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19903,-0.16990,-0.13350,-0.10680,-0.07524,-0.02670,0.00728,0.02670 0.15534,0.07524,0.03883,0.00485,-0.05583,-0.07039,-0.06311,-0.06553,-0.06553,-0.06796,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.11408,-0.11408,-0.11893,-0.12136,-0.12136,-0.12136,-0.11165,-0.09709,-0.09223,-0.08981,-0.08738,-0.08495,-0.08495,-0.08010,-0.07767,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.05340,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.03641,-0.03398,-0.03155,-0.02670,-0.02427,-0.02184,-0.02184,-0.02427,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.02427,-0.02427,-0.04612,-0.04612,-0.04854,-0.06068,-0.02670,0.00728,0.02670
20140401_03/032 3272 0.15291,0.07524,0.03641,0.00243,-0.05583,-0.10194,-0.14078,-0.17718,-0.21602,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19903,-0.16990,-0.13350,-0.10680,-0.07767,-0.03641,0.00485,0.02184 0.15291,0.07524,0.03641,0.00243,-0.05583,-0.09466,-0.06311,-0.05097,-0.05340,-0.06311,-0.10437,-0.10680,-0.10922,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11893,-0.11893,-0.12136,-0.12136,-0.10922,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.07524,-0.07039,-0.06796,-0.06796,-0.06553,-0.06311,-0.04854,-0.04854,-0.04369,-0.03883,-0.03883,-0.03641,-0.03398,-0.03398,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.04854,-0.04854,-0.04854,-0.05097,-0.03641,0.00485,0.02184
20140401_03/032 3273 0.15291,0.07524,0.03155,-0.00243,-0.05340,-0.10194,-0.14078,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.10680,-0.08495,-0.04369,0.00243,0.01699 0.15291,0.07524,0.03155,-0.00243,-0.05340,-0.10194,-0.07767,-0.05583,-0.05825,-0.06068,-0.10437,-0.10922,-0.10922,-0.11165,-0.11165,-0.11165,-0.11165,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.09709,-0.09466,-0.09223,-0.08981,-0.08981,-0.08495,-0.08252,-0.08010,-0.07767,-0.07524,-0.07282,-0.07039,-0.07039,-0.06796,-0.05825,-0.05097,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.03641,-0.03398,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.05097,-0.05097,-0.05340,-0.06311,-0.04369,0.00243,0.01699
20140401_03/032 3274 0.15291,0.07524,0.02670,-0.00243,-0.04854,-0.10194,-0.14078,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.25971,-0.23058,-0.20146,-0.16990,-0.13592,-0.10680,-0.08738,-0.04854,0.00243,0.01456 0.15291,0.07524,0.02670,-0.00243,-0.04854,-0.10194,-0.09951,-0.05825,-0.05340,-0.06068,-0.10437,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10680,-0.11650,-0.11893,-0.11893,-0.11650,-0.11408,-0.09466,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.08495,-0.08252,-0.07767,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.06311,-0.05825,-0.04612,-0.04369,-0.04126,-0.04126,-0.03883,-0.03398,-0.03155,-0.03155,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02913,-0.05097,-0.05097,-0.05097,-0.06553,-0.04854,0.00243,0.01456
