20140401_03/045 2911 0.16505,0.05583,0.01942,0.00243,-0.01456,-0.05583,-0.09709,-0.13107,-0.16262,-0.19417,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27913,-0.26456,-0.24757,-0.22816,-0.20388,-0.18204,-0.15777,-0.13592,-0.11165,-0.08738,-0.06068,-0.02913 0.16505,0.05583,0.01942,0.00243,-0.01456,0.01942,0.04612,0.07039,0.09466,0.11650,0.13835,0.17718,0.22330,0.25728,0.25728,0.25000,0.24272,0.24029,0.23786,0.22816,0.22330,0.21845,0.21117,0.20631,0.20388,0.20388,0.20146,0.19903,0.19417,0.19175,0.19175,0.19175,0.19417,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.18932,0.18932,0.18932,0.18932,0.18689,0.17718,0.17476,0.15777,0.14563,0.11650,0.11650,0.09466,0.08010,0.06068,0.05583,0.04854,0.04126,0.03398,0.02913,0.01942,0.00243,0.00000,0.00000,-0.01456,-0.02913
20140401_03/045 2912 0.16748,0.05583,0.01942,0.00000,-0.01456,-0.05583,-0.09709,-0.13107,-0.16262,-0.19417,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27913,-0.26456,-0.24515,-0.22573,-0.20388,-0.17961,-0.15291,-0.13350,-0.10922,-0.08252,-0.05583,-0.02670 0.16748,0.05583,0.01942,0.00000,-0.01456,0.01942,0.04126,0.07282,0.09466,0.11408,0.13350,0.17476,0.22573,0.25485,0.25485,0.25000,0.24029,0.24029,0.23301,0.22816,0.22087,0.21845,0.21602,0.21602,0.20388,0.20388,0.20146,0.19903,0.18932,0.19175,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.18932,0.18932,0.18932,0.18932,0.17718,0.17476,0.17233,0.16262,0.13107,0.11893,0.11650,0.09466,0.07767,0.06311,0.05825,0.04854,0.04126,0.03398,0.03398,0.02427,0.00971,0.00728,0.00728,-0.00485,-0.02670
20140401_03/045 2913 0.16262,0.05583,0.01942,0.00000,-0.01699,-0.05825,-0.09951,-0.13107,-0.16262,-0.19417,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.26214,-0.24515,-0.22573,-0.20388,-0.17961,-0.15291,-0.12864,-0.10437,-0.08010,-0.05097,-0.02184 0.16262,0.05583,0.01942,0.00000,-0.01699,0.01942,0.04854,0.07282,0.09709,0.11893,0.14078,0.18204,0.22330,0.25485,0.25485,0.25000,0.24272,0.23786,0.23301,0.22816,0.22330,0.22330,0.22087,0.21845,0.20631,0.20388,0.20146,0.20146,0.19903,0.19903,0.19660,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.19175,0.18932,0.18932,0.18932,0.18689,0.17718,0.17476,0.16990,0.16748,0.13107,0.11893,0.11650,0.09223,0.07524,0.06796,0.06553,0.04854,0.04369,0.03398,0.03155,0.01699,0.01214,0.00971,0.00728,-0.00971,-0.02184
20140401_03/045 2914 0.15777,0.05583,0.02184,-0.00243,-0.01942,-0.06068,-0.09951,-0.13350,-0.16505,-0.19417,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.26214,-0.24515,-0.22330,-0.20146,-0.17718,-0.15049,-0.12621,-0.10194,-0.07524,-0.04854,-0.01699 0.15777,0.05583,0.02184,-0.00243,-0.00485,0.01942,0.04854,0.07039,0.09466,0.11893,0.14320,0.17718,0.22330,0.25243,0.25243,0.24515,0.24029,0.23786,0.23301,0.22816,0.22330,0.22087,0.22087,0.22087,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19175,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18689,0.17233,0.16990,0.16505,0.13107,0.12621,0.12136,0.10194,0.07282,0.07039,0.06553,0.04854,0.04854,0.03398,0.03398,0.01942,0.01456,0.00728,0.00485,0.00243,-0.01699
20140401_03/045 2915 0.15291,0.05340,0.02427,-0.00485,-0.02184,-0.06311,-0.10194,-0.13350,-0.16505,-0.19660,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.26214,-0.24272,-0.22330,-0.20146,-0.17718,-0.15049,-0.12379,-0.09951,-0.07282,-0.04369,-0.01456 0.15291,0.05340,0.02427,-0.00485,0.00971,0.01942,0.03883,0.06311,0.09466,0.11650,0.14320,0.17476,0.20874,0.25243,0.25485,0.25243,0.24029,0.24029,0.23301,0.23058,0.22573,0.21845,0.21845,0.21845,0.21845,0.20631,0.20388,0.20388,0.20146,0.18689,0.18932,0.19175,0.19175,0.19175,0.19417,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.19175,0.19175,0.19175,0.16990,0.16990,0.16019,0.13592,0.13107,0.12621,0.10437,0.07282,0.07039,0.06796,0.05825,0.05340,0.03398,0.03398,0.01456,0.00485,0.00243,0.00243,0.00243,-0.01456
20140401_03/045 2916 0.15049,0.05340,0.02670,-0.00485,-0.02427,-0.06553,-0.10437,-0.13592,-0.16748,-0.19660,-0.22573,-0.25243,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24272,-0.22330,-0.20146,-0.17718,-0.15049,-0.12136,-0.09466,-0.07039,-0.04126,-0.00971 0.15049,0.05340,0.02670,-0.00485,0.01456,0.01699,0.03398,0.06068,0.09709,0.11408,0.14320,0.16505,0.20631,0.25243,0.25243,0.25243,0.24272,0.24272,0.24029,0.22816,0.22573,0.22330,0.22330,0.21602,0.21117,0.20874,0.20388,0.20146,0.20146,0.19903,0.19660,0.19417,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.16748,0.16748,0.16505,0.14563,0.14078,0.11408,0.11408,0.10194,0.08252,0.08010,0.06068,0.05825,0.05097,0.03398,0.01699,0.00485,0.00485,0.00728,0.00728,-0.00971
20140401_03/045 2917 0.14806,0.05340,0.02913,-0.00485,-0.02670,-0.06553,-0.10680,-0.13592,-0.16748,-0.19660,-0.22816,-0.25243,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24272,-0.22087,-0.19903,-0.17476,-0.14806,-0.12136,-0.09223,-0.06553,-0.03641,-0.00728 0.14806,0.05340,0.02913,-0.00485,0.01214,0.01456,0.02913,0.05340,0.08010,0.10194,0.12621,0.15534,0.19903,0.24272,0.25243,0.24515,0.24272,0.24272,0.24272,0.22816,0.22573,0.22330,0.22330,0.22330,0.20874,0.20631,0.20388,0.20388,0.20146,0.19903,0.19660,0.19660,0.19660,0.19417,0.19417,0.19417,0.18689,0.18932,0.18932,0.19175,0.19175,0.18932,0.18932,0.18932,0.16990,0.16748,0.16748,0.14806,0.13835,0.11408,0.11408,0.10437,0.08252,0.08010,0.06311,0.06068,0.05583,0.04126,0.02670,0.01456,0.01214,0.01214,0.01214,-0.00728
20140401_03/045 2918 0.14563,0.05340,0.03155,-0.00243,-0.02913,-0.06796,-0.10680,-0.13835,-0.16748,-0.19660,-0.22816,-0.25243,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08981,-0.06311,-0.03398,-0.00243 0.14563,0.05340,0.03155,-0.00243,0.00728,0.01214,0.02184,0.03155,0.05583,0.09951,0.11893,0.15291,0.17718,0.22816,0.25485,0.24757,0.24515,0.24272,0.24029,0.22816,0.22573,0.22573,0.22330,0.22087,0.20631,0.20631,0.20388,0.20388,0.20146,0.19903,0.19903,0.19660,0.19417,0.19417,0.19417,0.19417,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18932,0.16748,0.16748,0.16505,0.14563,0.14078,0.11408,0.11165,0.10680,0.08738,0.07524,0.07282,0.05825,0.05340,0.03641,0.02427,0.02184,0.01942,0.00485,0.00485,-0.00243
20140401_03/045 2919 0.14563,0.05340,0.03155,-0.00243,-0.03155,-0.07039,-0.10922,-0.13835,-0.16990,-0.19903,-0.22816,-0.25243,-0.27184,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11650,-0.08738,-0.05825,-0.02913,0.00000 0.14563,0.05340,0.03155,-0.00243,0.00971,0.01456,0.01699,0.01942,0.04612,0.08738,0.12136,0.13835,0.17718,0.22087,0.25243,0.25000,0.24757,0.24515,0.23786,0.22816,0.22573,0.22330,0.22087,0.21845,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19660,0.19175,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.17233,0.16990,0.16990,0.14563,0.14078,0.13835,0.11165,0.10437,0.08981,0.07767,0.07524,0.05825,0.05097,0.04126,0.01942,0.01942,0.01942,0.01699,0.00485,0.00000
20140401_03/045 2920 0.14320,0.05097,0.03155,0.00243,-0.03398,-0.07282,-0.11165,-0.14078,-0.16990,-0.19903,-0.22816,-0.25243,-0.27184,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24029,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.05583,-0.02670,0.00485 0.14320,0.05097,0.03155,0.00243,0.00971,0.01456,0.01699,0.01699,0.04369,0.08252,0.11650,0.13835,0.17476,0.22330,0.24757,0.24757,0.24757,0.24757,0.24515,0.22816,0.22573,0.22573,0.22330,0.21602,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19417,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.19175,0.19175,0.19175,0.19417,0.17476,0.17233,0.16990,0.16019,0.14320,0.14078,0.13350,0.10922,0.10680,0.08738,0.07524,0.05825,0.05340,0.04612,0.02913,0.01942,0.01699,0.01456,0.00728,0.00485
20140401_03/045 2921 0.14563,0.05097,0.03155,0.00485,-0.03398,-0.07282,-0.11165,-0.14078,-0.17233,-0.19903,-0.22816,-0.25243,-0.27184,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08252,-0.05097,-0.02184,0.00728 0.14563,0.05097,0.03155,0.00485,0.01214,0.01456,0.01699,0.02184,0.04612,0.09223,0.12136,0.13350,0.15534,0.20146,0.24515,0.24515,0.24515,0.24515,0.24272,0.22816,0.22573,0.22573,0.21845,0.21602,0.20631,0.20631,0.20631,0.20388,0.20146,0.20146,0.19903,0.19417,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.19175,0.17961,0.16990,0.16748,0.16019,0.14563,0.14320,0.14078,0.12864,0.10680,0.09951,0.07767,0.06796,0.05825,0.04369,0.03155,0.01456,0.01699,0.01699,0.00243,0.00728
20140401_03/045 2922 0.14806,0.05097,0.02913,0.00728,-0.03641,-0.07524,-0.11165,-0.14320,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21845,-0.19660,-0.17233,-0.14320,-0.11408,-0.08252,-0.04854,-0.01942,0.00971 0.14806,0.05097,0.02913,0.00971,0.01214,0.01456,0.01699,0.03155,0.05097,0.09466,0.11893,0.13592,0.16505,0.20388,0.24029,0.24029,0.24029,0.23544,0.23301,0.23058,0.22816,0.22330,0.21845,0.21602,0.20631,0.20631,0.20631,0.20388,0.20388,0.20146,0.19903,0.18447,0.18689,0.18932,0.18932,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.18447,0.18204,0.16505,0.16505,0.15777,0.14806,0.13107,0.13107,0.10680,0.09709,0.07767,0.07039,0.05340,0.04612,0.02913,0.00971,0.00243,0.00485,0.00728,0.00971
20140401_03/045 2923 0.14806,0.04854,0.02913,0.00728,-0.03641,-0.07524,-0.11408,-0.14320,-0.17476,-0.20146,-0.23058,-0.25485,-0.27184,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21602,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04612,-0.01456,0.01214 0.14806,0.04854,0.02913,0.02427,0.02184,0.02184,0.02670,0.03398,0.05340,0.08738,0.11408,0.14078,0.16019,0.20874,0.24029,0.24029,0.23786,0.23301,0.23058,0.22816,0.22330,0.21845,0.21845,0.20874,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.18447,0.18447,0.18689,0.18689,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.19175,0.19175,0.19175,0.19175,0.18447,0.17961,0.17233,0.16990,0.15777,0.14320,0.12136,0.11893,0.11408,0.09709,0.09466,0.07524,0.05340,0.04854,0.02670,0.00728,0.00485,0.00485,0.00971,0.01214
20140401_03/045 2924 0.14806,0.04854,0.02913,0.00971,-0.03883,-0.07767,-0.11408,-0.14563,-0.17476,-0.20146,-0.23058,-0.25485,-0.27427,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21602,-0.19417,-0.16990,-0.14320,-0.11165,-0.08010,-0.04612,-0.01214,0.01699 0.14806,0.04854,0.02913,0.02184,0.02184,0.01942,0.02670,0.03398,0.04854,0.07039,0.11408,0.14078,0.17476,0.21845,0.23786,0.23786,0.23786,0.23786,0.23301,0.22573,0.22330,0.21845,0.21845,0.20631,0.20631,0.20388,0.20388,0.20388,0.20146,0.20146,0.18447,0.18447,0.18689,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18932,0.18932,0.18932,0.18932,0.18689,0.17961,0.17476,0.16748,0.14563,0.14078,0.12136,0.11893,0.11408,0.10437,0.09466,0.07524,0.05340,0.05097,0.02427,0.02184,0.00971,0.00728,0.00728,0.01699
20140401_03/045 2925 0.15291,0.04612,0.02913,0.00971,-0.03883,-0.07767,-0.11650,-0.14563,-0.17718,-0.20388,-0.23058,-0.25485,-0.27427,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21602,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04369,-0.00728,0.01942 0.15291,0.04612,0.02913,0.02184,0.02184,0.02184,0.02427,0.03883,0.04126,0.06553,0.10437,0.13350,0.17233,0.21845,0.23786,0.24029,0.24272,0.24272,0.24029,0.22573,0.22330,0.22087,0.21845,0.20874,0.20631,0.20388,0.20388,0.20388,0.20146,0.19660,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.17961,0.16748,0.16748,0.14320,0.14078,0.12379,0.12136,0.11408,0.09951,0.08252,0.07282,0.05583,0.05097,0.02427,0.02184,0.01942,0.00728,0.00728,0.01942
20140401_03/045 2926 0.15534,0.04854,0.02913,0.01214,-0.03883,-0.08010,-0.11650,-0.14806,-0.17718,-0.20388,-0.23058,-0.25485,-0.27427,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,-0.00485,0.02427 0.15534,0.04854,0.02913,0.03155,0.02427,0.02427,0.03398,0.03883,0.04612,0.06311,0.09951,0.13592,0.16990,0.21602,0.23786,0.25243,0.25243,0.25000,0.23301,0.22816,0.22087,0.21845,0.21602,0.20874,0.20631,0.20388,0.20388,0.20388,0.19903,0.19417,0.18932,0.18932,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19175,0.19417,0.19417,0.19417,0.19175,0.19175,0.18932,0.16990,0.16748,0.15049,0.14563,0.14320,0.14078,0.12136,0.11165,0.08981,0.08252,0.06796,0.05097,0.04612,0.01699,0.01456,0.01456,-0.00243,-0.00485,0.02427
20140401_03/045 2927 0.16262,0.04854,0.03155,0.01214,-0.03641,-0.08010,-0.11893,-0.14806,-0.17961,-0.20631,-0.23301,-0.25485,-0.27427,-0.28883,-0.30097,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.35922,-0.36408,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,-0.00243,0.02913 0.16262,0.04854,0.03155,0.03398,0.03155,0.03398,0.03398,0.04854,0.04612,0.06553,0.08738,0.13350,0.17233,0.20388,0.24272,0.25243,0.25243,0.24272,0.24029,0.22087,0.21845,0.21845,0.21602,0.20874,0.20631,0.20388,0.20388,0.20388,0.20388,0.18447,0.18447,0.18447,0.18447,0.18689,0.18689,0.18689,0.18689,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18932,0.17233,0.16990,0.15777,0.15049,0.14806,0.14320,0.12136,0.10437,0.09223,0.08981,0.07039,0.04126,0.03398,0.00971,0.00971,0.00728,0.00000,-0.00243,0.02913
20140401_03/045 2928 0.17476,0.05097,0.03155,0.01214,-0.03641,-0.08252,-0.11893,-0.14806,-0.17961,-0.20631,-0.23301,-0.25485,-0.27427,-0.28883,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.38835,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00000,0.03155 0.17476,0.05097,0.03155,0.04126,0.02913,0.02913,0.03155,0.04612,0.04612,0.05583,0.07767,0.11408,0.15534,0.20388,0.23544,0.25243,0.25243,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21359,0.20631,0.20388,0.20388,0.20146,0.20146,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.19417,0.19417,0.19417,0.19175,0.19175,0.19175,0.18932,0.16748,0.16505,0.15777,0.15534,0.15049,0.13350,0.12864,0.10194,0.09223,0.08981,0.07039,0.03641,0.03155,0.01456,0.00728,0.00728,0.00728,0.00000,0.03155
20140401_03/045 2929 0.20631,0.05583,0.03641,0.01456,-0.03641,-0.08252,-0.12136,-0.15049,-0.18204,-0.20631,-0.23301,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00000,0.03155 0.20631,0.05583,0.03641,0.04369,0.02670,0.02670,0.02913,0.04369,0.04612,0.06311,0.07524,0.11650,0.15049,0.18204,0.23301,0.23786,0.23786,0.23786,0.23301,0.22573,0.22330,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.20146,0.19903,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447,0.18689,0.18932,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.16505,0.16262,0.15777,0.15777,0.15534,0.13835,0.12621,0.11650,0.10437,0.08738,0.07282,0.04126,0.02913,0.01214,0.00728,0.00971,0.00971,0.00000,0.03155
