20140401_03/046 3196 0.96359,0.40534,0.30583,0.23058,0.16748,0.10922,0.05825,0.01214,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.28641,-0.28398,-0.28155,-0.27670,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21359,-0.19903,-0.18447,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.00971,0.02427,0.06311,0.10194,0.14320,0.18932,0.24272 0.98301,0.58981,0.58738,0.97573,0.96845,0.94660,0.92718,0.92718,0.88835,0.86408,0.83495,0.79369,0.76456,0.70874,0.70388,0.69417,0.67476,0.65291,0.61893,0.58981,0.57282,0.55583,0.54854,0.50243,0.47087,0.44903,0.40049,0.38350,0.36165,0.34223,0.29369,0.24272,0.20874,0.17718,0.16505,0.16262,0.14563,0.11893,0.11650,0.08981,0.08981,0.08738,0.08010,0.07282,0.06068,0.05825,0.05825,0.06311,0.06553,0.10437,0.13107,0.17961,0.20631,0.25000,0.25000,0.25243,0.25971,0.29612,0.29854,0.32039,0.35437,0.39078,0.42961,0.48301
20140401_03/046 3197 0.96359,0.40534,0.30583,0.23058,0.16748,0.10922,0.05825,0.01214,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.28155,-0.27670,-0.27184,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21359,-0.19903,-0.18447,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.00971,0.02427,0.06311,0.10437,0.14320,0.18932,0.24272 0.97573,0.59223,0.58495,0.97573,0.95388,0.94660,0.92718,0.92233,0.91019,0.87621,0.83495,0.79369,0.75485,0.70631,0.70388,0.68932,0.68932,0.64806,0.63107,0.59466,0.57767,0.56068,0.55097,0.50000,0.46602,0.44903,0.39806,0.38107,0.36165,0.34223,0.31796,0.25728,0.21117,0.19175,0.16505,0.16262,0.14320,0.11893,0.11650,0.09951,0.09223,0.09223,0.08981,0.07524,0.06068,0.06068,0.06068,0.06796,0.06796,0.07039,0.13107,0.17476,0.19660,0.25243,0.25728,0.26214,0.26456,0.29369,0.29612,0.32767,0.35680,0.39078,0.43447,0.49029
20140401_03/046 3198 0.96359,0.40534,0.30583,0.23058,0.16748,0.10922,0.05825,0.01214,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.27184,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21359,-0.19903,-0.18447,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.00971,0.02427,0.06553,0.10437,0.14563,0.18932,0.24272 0.98058,0.60194,0.58010,0.97330,0.95631,0.94417,0.92233,0.92233,0.91505,0.87621,0.83252,0.77913,0.75485,0.70874,0.70631,0.68932,0.70388,0.66505,0.63350,0.60437,0.58252,0.56068,0.55097,0.47330,0.45146,0.44903,0.40049,0.37864,0.37864,0.34466,0.32282,0.26214,0.21117,0.18932,0.16262,0.16262,0.14320,0.11893,0.11893,0.09951,0.09709,0.09223,0.08981,0.07524,0.06068,0.06068,0.06068,0.06553,0.06553,0.06796,0.10680,0.15291,0.19417,0.25485,0.27670,0.28155,0.28398,0.28641,0.30097,0.33738,0.36408,0.39563,0.43689,0.49029
20140401_03/046 3199 0.96359,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.01214,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.27184,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22330,-0.21117,-0.19903,-0.18204,-0.16505,-0.14806,-0.12621,-0.09951,-0.07282,-0.04369,-0.00971,0.02427,0.06553,0.10437,0.14563,0.18932,0.24272 0.97816,0.59223,0.58981,0.96602,0.96117,0.94417,0.93447,0.93204,0.90534,0.85680,0.83010,0.78883,0.75243,0.70874,0.70631,0.69417,0.70388,0.66262,0.63835,0.60922,0.58981,0.56553,0.55097,0.49515,0.44903,0.44903,0.40291,0.37621,0.37621,0.34466,0.32524,0.25971,0.21117,0.18447,0.16748,0.15534,0.15291,0.13107,0.11893,0.10194,0.09951,0.09466,0.08981,0.07524,0.06311,0.06068,0.06068,0.06796,0.06796,0.07039,0.10437,0.14563,0.19417,0.26214,0.27670,0.27670,0.27670,0.29126,0.30097,0.33981,0.37379,0.40534,0.43689,0.50000
20140401_03/046 3200 0.96359,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22330,-0.21117,-0.19903,-0.18204,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.01214,0.02427,0.06553,0.10437,0.14563,0.19175,0.24272 0.97816,0.61408,0.59223,0.97573,0.96359,0.94175,0.93932,0.93447,0.90534,0.86408,0.83010,0.79612,0.75728,0.72573,0.70874,0.69417,0.70388,0.66990,0.64320,0.61650,0.58981,0.56068,0.54612,0.49515,0.44660,0.44417,0.38592,0.38107,0.37864,0.34466,0.32524,0.26214,0.21117,0.18932,0.16990,0.15534,0.15291,0.13350,0.11408,0.10194,0.09951,0.09709,0.08010,0.07767,0.06311,0.06068,0.06311,0.07039,0.07039,0.07039,0.10922,0.14806,0.19903,0.25485,0.26699,0.27184,0.27184,0.29126,0.29126,0.32282,0.37379,0.40777,0.45146,0.51214
20140401_03/046 3201 0.96359,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.02913,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25000,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24272,-0.23544,-0.22330,-0.21117,-0.19903,-0.18204,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.01214,0.02670,0.06553,0.10680,0.14563,0.19175,0.24272 0.97816,0.61408,0.59223,0.96845,0.95388,0.95146,0.93447,0.93204,0.91019,0.87864,0.83252,0.79854,0.77670,0.75728,0.72816,0.69660,0.70388,0.66990,0.64078,0.61650,0.58252,0.55825,0.54126,0.47816,0.44660,0.44417,0.38350,0.38107,0.37864,0.34709,0.32767,0.26214,0.21117,0.18689,0.17718,0.17233,0.15291,0.13592,0.11408,0.10437,0.09951,0.09709,0.08252,0.07524,0.06311,0.06311,0.06796,0.07039,0.07039,0.07039,0.10437,0.14806,0.19903,0.25971,0.27427,0.27427,0.28883,0.29126,0.29369,0.32282,0.37136,0.39806,0.45874,0.51214
20140401_03/046 3202 0.96117,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.03155,-0.06553,-0.09466,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22330,-0.21117,-0.19903,-0.18204,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.01214,0.02670,0.06553,0.10680,0.14806,0.19175,0.24515 0.96117,0.61408,0.61165,0.98058,0.95146,0.93689,0.93689,0.92961,0.90291,0.88350,0.85437,0.83252,0.79369,0.76456,0.72816,0.70146,0.70388,0.66990,0.63592,0.60437,0.56553,0.53641,0.50728,0.46845,0.44660,0.42233,0.38350,0.38107,0.37864,0.34709,0.32767,0.26456,0.21117,0.18447,0.17718,0.17233,0.15534,0.13592,0.11650,0.10680,0.10194,0.09709,0.08738,0.08252,0.06796,0.06796,0.06796,0.07039,0.07039,0.07282,0.10680,0.16262,0.20388,0.25485,0.27427,0.28641,0.28883,0.29126,0.29369,0.32282,0.35437,0.40049,0.43447,0.50000
20140401_03/046 3203 0.96117,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.03155,-0.06553,-0.09709,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.01214,0.02670,0.06553,0.10680,0.14806,0.19417,0.24515 0.96845,0.63350,0.63592,0.98058,0.94903,0.94660,0.94417,0.92961,0.90534,0.90291,0.88107,0.85194,0.79369,0.76214,0.72573,0.69660,0.69903,0.66262,0.64078,0.60194,0.56311,0.53155,0.49272,0.47087,0.44660,0.41990,0.38592,0.36165,0.35922,0.35680,0.32282,0.25243,0.21117,0.18932,0.18689,0.17233,0.15291,0.13592,0.11650,0.11165,0.09709,0.09466,0.09223,0.08738,0.06796,0.06796,0.06796,0.07039,0.07039,0.08981,0.12379,0.18447,0.21845,0.25485,0.27913,0.28155,0.29612,0.29612,0.29612,0.32524,0.35194,0.39563,0.43447,0.49757
20140401_03/046 3204 0.95874,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.03155,-0.06553,-0.09709,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16505,-0.14806,-0.12621,-0.10194,-0.07282,-0.04369,-0.01214,0.02427,0.06553,0.10680,0.14806,0.19417,0.24515 0.96845,0.65291,0.65534,0.98058,0.94903,0.92961,0.92961,0.92961,0.90534,0.90291,0.87864,0.85194,0.79369,0.76214,0.72573,0.70631,0.70388,0.66262,0.64320,0.60437,0.56796,0.53155,0.49757,0.47330,0.45146,0.42961,0.40049,0.35922,0.35680,0.35437,0.32039,0.23786,0.21359,0.19175,0.18932,0.17718,0.15049,0.14320,0.11893,0.11650,0.09951,0.09466,0.08738,0.08495,0.06796,0.06796,0.07039,0.07039,0.07282,0.10680,0.12621,0.17476,0.23544,0.25485,0.27913,0.28155,0.28398,0.29612,0.29854,0.33495,0.37379,0.39806,0.43447,0.49515
20140401_03/046 3205 0.95631,0.40777,0.30583,0.23058,0.16748,0.10922,0.05825,0.00971,-0.03155,-0.06553,-0.09709,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04369,-0.01214,0.02427,0.06553,0.10680,0.15049,0.19417,0.24515 0.97816,0.65049,0.65534,0.97330,0.93932,0.92718,0.92961,0.93204,0.91505,0.91505,0.87136,0.83252,0.79369,0.75971,0.73786,0.70874,0.70631,0.66262,0.64320,0.60680,0.56553,0.52913,0.50485,0.48058,0.47816,0.43447,0.40291,0.36893,0.35194,0.32767,0.30825,0.24757,0.21359,0.18932,0.18204,0.17233,0.15049,0.14806,0.12379,0.11893,0.09466,0.08738,0.08495,0.08495,0.07282,0.07282,0.07282,0.07282,0.07282,0.10437,0.11408,0.17476,0.22816,0.25243,0.27913,0.28155,0.28883,0.29369,0.29612,0.32767,0.36408,0.40291,0.44175,0.49515
20140401_03/046 3206 0.95631,0.40777,0.30583,0.23058,0.16505,0.10922,0.05825,0.00971,-0.03155,-0.06796,-0.09709,-0.12136,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04612,-0.01214,0.02427,0.06553,0.10922,0.15049,0.19660,0.24515 0.98301,0.66019,0.67718,0.98058,0.93932,0.92961,0.93204,0.93447,0.91505,0.91262,0.86165,0.80340,0.77913,0.74272,0.72816,0.72573,0.70146,0.66019,0.63107,0.60922,0.57039,0.53398,0.50485,0.47816,0.47816,0.45874,0.42233,0.37864,0.34466,0.31068,0.27670,0.23786,0.21359,0.18447,0.17961,0.16990,0.15534,0.14806,0.13350,0.11893,0.09709,0.09466,0.09466,0.07767,0.07282,0.07282,0.07282,0.07282,0.07282,0.10437,0.10680,0.17233,0.22573,0.24515,0.25000,0.27913,0.29126,0.29369,0.30097,0.32282,0.36408,0.40049,0.44417,0.49515
20140401_03/046 3207 0.95388,0.40777,0.30583,0.23058,0.16505,0.10922,0.05825,0.00971,-0.03155,-0.06796,-0.09709,-0.12136,-0.14320,-0.16262,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04612,-0.01214,0.02427,0.06553,0.10922,0.15049,0.19660,0.24515 0.98301,0.67718,0.67718,0.98058,0.93447,0.92961,0.92961,0.93689,0.91019,0.90777,0.85922,0.80340,0.78398,0.74515,0.73058,0.71117,0.69660,0.65777,0.62621,0.60680,0.57282,0.53641,0.50243,0.47573,0.47573,0.46359,0.42233,0.37136,0.34223,0.30340,0.25728,0.23786,0.21359,0.18204,0.17961,0.15777,0.15291,0.15049,0.13350,0.11893,0.09709,0.09466,0.09466,0.07767,0.07524,0.07282,0.07524,0.07524,0.07524,0.10680,0.10922,0.16990,0.22573,0.23058,0.23301,0.28398,0.28883,0.28883,0.29854,0.32282,0.35437,0.40049,0.43932,0.48301
20140401_03/046 3208 0.95146,0.40777,0.30583,0.23058,0.16505,0.10922,0.05583,0.00971,-0.03155,-0.06796,-0.09709,-0.12379,-0.14563,-0.16262,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04612,-0.01214,0.02427,0.06553,0.10922,0.15291,0.19660,0.24515 0.98301,0.66505,0.68932,0.98058,0.93447,0.91505,0.91262,0.93689,0.91019,0.91019,0.87136,0.80097,0.78641,0.75485,0.73544,0.69660,0.69417,0.65534,0.62621,0.60922,0.56796,0.53641,0.50485,0.47816,0.47573,0.47573,0.42233,0.37379,0.34223,0.30097,0.26942,0.24029,0.21359,0.18447,0.18204,0.16019,0.15291,0.15049,0.13350,0.12136,0.10437,0.09466,0.08981,0.07767,0.07524,0.07524,0.07524,0.07767,0.07767,0.11165,0.11408,0.16990,0.22087,0.22573,0.23301,0.28398,0.28641,0.28883,0.29854,0.31796,0.34951,0.38350,0.43447,0.48544
20140401_03/046 3209 0.94903,0.40777,0.30825,0.23058,0.16505,0.10922,0.05583,0.00971,-0.03155,-0.06796,-0.09709,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04612,-0.01456,0.02427,0.06553,0.10922,0.15291,0.19903,0.24515 0.97816,0.66748,0.70146,0.97816,0.93932,0.92961,0.92961,0.93204,0.90777,0.88835,0.84709,0.79854,0.78398,0.75971,0.73544,0.71117,0.67476,0.65291,0.61893,0.60680,0.57039,0.53398,0.50728,0.47816,0.47573,0.47573,0.42476,0.38107,0.34223,0.30340,0.26699,0.24029,0.21359,0.18689,0.18447,0.16748,0.15049,0.14806,0.13107,0.11650,0.10922,0.09466,0.09223,0.08252,0.08010,0.08010,0.07767,0.07767,0.08010,0.11165,0.13592,0.17476,0.21845,0.22087,0.22330,0.25000,0.28641,0.28883,0.31068,0.31311,0.35194,0.38350,0.42961,0.49029
20140401_03/046 3210 0.94660,0.40777,0.30825,0.23058,0.16505,0.10922,0.05583,0.00971,-0.03155,-0.06796,-0.09709,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22087,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07524,-0.04612,-0.01456,0.02184,0.06311,0.10922,0.15291,0.19903,0.24515 0.98301,0.68447,0.70388,0.98058,0.94175,0.94175,0.94417,0.92961,0.90534,0.88592,0.84466,0.79612,0.79126,0.75971,0.73058,0.70631,0.67476,0.65534,0.62379,0.60437,0.56796,0.53398,0.50728,0.48301,0.47816,0.47573,0.42718,0.38107,0.34223,0.30340,0.26942,0.24272,0.21602,0.18447,0.18204,0.17233,0.15534,0.15049,0.13107,0.11165,0.10680,0.09709,0.09223,0.08738,0.08010,0.08010,0.07767,0.07767,0.07767,0.11650,0.15777,0.19903,0.22816,0.22816,0.22816,0.24757,0.28883,0.29126,0.31068,0.31311,0.34709,0.38592,0.43932,0.49272
20140401_03/046 3211 0.94417,0.40777,0.30583,0.23058,0.16505,0.10680,0.05583,0.00971,-0.03155,-0.06796,-0.09709,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22087,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12621,-0.10194,-0.07767,-0.04854,-0.01456,0.02184,0.06311,0.10922,0.15291,0.19903,0.24515 0.98301,0.69903,0.70146,0.98058,0.93689,0.93447,0.93447,0.93447,0.90534,0.88592,0.83738,0.79854,0.79369,0.76699,0.74029,0.70388,0.67718,0.65291,0.62379,0.60437,0.56553,0.53155,0.49272,0.48786,0.48544,0.48544,0.42961,0.38107,0.34223,0.30583,0.26699,0.24272,0.21602,0.19175,0.17961,0.17476,0.16019,0.15534,0.14078,0.11408,0.11165,0.09709,0.09223,0.08738,0.08252,0.08010,0.08010,0.08010,0.08010,0.13107,0.17233,0.20874,0.23544,0.23544,0.23544,0.23544,0.28883,0.29126,0.29126,0.31068,0.34466,0.38835,0.43689,0.49515
20140401_03/046 3212 0.94175,0.41019,0.30583,0.23058,0.16505,0.10680,0.05583,0.00971,-0.03155,-0.06796,-0.09709,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22087,-0.21117,-0.19660,-0.18204,-0.16748,-0.14806,-0.12864,-0.10437,-0.07767,-0.04854,-0.01456,0.02184,0.06311,0.10922,0.15534,0.19903,0.24515 0.96845,0.70631,0.72573,0.97330,0.93689,0.92233,0.92476,0.92476,0.90777,0.88350,0.83738,0.80340,0.79854,0.76214,0.74272,0.70146,0.67718,0.65291,0.62379,0.59466,0.56553,0.52913,0.49515,0.48786,0.48301,0.46845,0.41505,0.37864,0.33252,0.30340,0.26942,0.24515,0.21602,0.19175,0.17476,0.17233,0.16019,0.15534,0.14078,0.11650,0.11408,0.09709,0.09466,0.09223,0.08252,0.08252,0.08010,0.08010,0.08010,0.12379,0.16990,0.20874,0.22573,0.22330,0.22087,0.22087,0.24029,0.28398,0.28641,0.30825,0.34709,0.38835,0.43932,0.49272
20140401_03/046 3213 0.93932,0.41019,0.30583,0.23058,0.16505,0.10680,0.05583,0.00971,-0.03155,-0.06796,-0.09951,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21117,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22087,-0.21117,-0.19660,-0.18447,-0.16748,-0.14806,-0.12864,-0.10437,-0.07767,-0.04854,-0.01699,0.01942,0.06311,0.10922,0.15534,0.19903,0.24515 0.97330,0.70631,0.74272,0.98058,0.91990,0.91990,0.92233,0.92233,0.91019,0.88350,0.83981,0.80340,0.79369,0.76214,0.74272,0.69660,0.67961,0.65291,0.62379,0.58495,0.56068,0.53155,0.49757,0.49757,0.48058,0.46845,0.41262,0.37136,0.32282,0.27913,0.24515,0.24272,0.21602,0.19417,0.17718,0.16990,0.15777,0.15291,0.14078,0.11650,0.11650,0.09709,0.09466,0.09223,0.08495,0.08252,0.08252,0.08252,0.08495,0.12379,0.16748,0.20631,0.22330,0.22087,0.21845,0.21845,0.21845,0.24515,0.28398,0.30825,0.35194,0.38835,0.43689,0.47330
20140401_03/046 3214 0.93689,0.41019,0.30583,0.23058,0.16505,0.10680,0.05583,0.00971,-0.03398,-0.06796,-0.09951,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.26214,-0.26699,-0.27427,-0.27913,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29612,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26214,-0.25728,-0.25000,-0.24029,-0.23301,-0.22087,-0.21117,-0.19660,-0.18447,-0.16748,-0.14806,-0.12864,-0.10437,-0.07767,-0.04854,-0.01699,0.01942,0.06068,0.10922,0.15534,0.19903,0.24272 0.98058,0.70631,0.76699,0.98058,0.91990,0.91990,0.91990,0.91990,0.91748,0.88350,0.83252,0.79126,0.79126,0.75243,0.72573,0.69660,0.67961,0.64563,0.61650,0.58252,0.54612,0.52913,0.49757,0.49757,0.47816,0.46359,0.41748,0.38350,0.32524,0.27913,0.24272,0.24029,0.21359,0.18689,0.18447,0.17476,0.15777,0.15534,0.14078,0.12136,0.11893,0.11650,0.09709,0.09466,0.08738,0.08495,0.08252,0.08252,0.10680,0.13835,0.18204,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.23544,0.28398,0.30825,0.35194,0.39078,0.42476,0.46117
