20140401_03/003 2652 0.56068,0.09951,0.02184,-0.03883,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07767,-0.02913,0.02184 0.56068,0.09951,0.02184,-0.03883,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07767,-0.02913,0.02184
20140401_03/003 2653 0.56068,0.09951,0.02184,-0.03883,-0.08981,-0.13350,-0.17476,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02184 0.56068,0.09951,0.02184,-0.03883,-0.08981,-0.13350,-0.17476,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02184
20140401_03/003 2654 0.56311,0.10194,0.02184,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02184 0.56311,0.10194,0.02184,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02184
20140401_03/003 2655 0.56311,0.10194,0.02184,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02427 0.56311,0.10194,0.02184,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11893,-0.07524,-0.02913,0.02427
20140401_03/003 2656 0.56311,0.10194,0.02184,-0.03883,-0.08738,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427 0.56311,0.10194,0.02184,-0.03883,-0.08738,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427
20140401_03/003 2657 0.56311,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427 0.56311,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427
20140401_03/003 2658 0.56311,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427 0.56311,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02913,0.02427
20140401_03/003 2659 0.56553,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427 0.56553,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427
20140401_03/003 2660 0.56553,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427 0.56553,0.10194,0.02184,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427
20140401_03/003 2661 0.56553,0.10194,0.02427,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427 0.56553,0.10194,0.02427,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18932,-0.15534,-0.11650,-0.07524,-0.02670,0.02427
20140401_03/003 2662 0.56553,0.10194,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18689,-0.15534,-0.11650,-0.07282,-0.02670,0.02427 0.56553,0.10194,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18689,-0.15534,-0.11650,-0.07282,-0.02670,0.02427
20140401_03/003 2663 0.56553,0.10437,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18689,-0.15534,-0.11650,-0.07282,-0.02670,0.02427 0.56553,0.10437,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21845,-0.18689,-0.15534,-0.11650,-0.07282,-0.02670,0.02427
20140401_03/003 2664 0.56553,0.10437,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670 0.56553,0.10437,0.02427,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670
20140401_03/003 2665 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670
20140401_03/003 2666 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11650,-0.07282,-0.02670,0.02670
20140401_03/003 2667 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02670,0.02670 0.56796,0.10437,0.02427,-0.03398,-0.08738,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02670,0.02670
20140401_03/003 2668 0.56796,0.10437,0.02427,-0.03398,-0.08495,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02427,0.02670 0.56796,0.10437,0.02427,-0.03398,-0.08495,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02427,0.02670
20140401_03/003 2669 0.57039,0.10680,0.02670,-0.03398,-0.08495,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02427,0.02670 0.57039,0.10680,0.02670,-0.03398,-0.08495,-0.13107,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15291,-0.11408,-0.07282,-0.02427,0.02670
