20140506_01/043 3020 0.20388,0.05097,0.00485,-0.02913,-0.06068,-0.16019,-0.20874,-0.23301,-0.25243,-0.26942,-0.28641,-0.30097,-0.31553,-0.32767,-0.34223,-0.36165,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.31553,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14563,-0.10437,-0.06068,-0.01214 0.20388,0.05097,0.00485,-0.02913,-0.06068,-0.16019,-0.20874,-0.23301,-0.25243,-0.26214,-0.26214,-0.24757,-0.25243,-0.26699,-0.28155,-0.30097,-0.31311,-0.31553,-0.32039,-0.32039,-0.32039,-0.32039,-0.31553,-0.29854,-0.29612,-0.28398,-0.28155,-0.27913,-0.27670,-0.25971,-0.25485,-0.25243,-0.25000,-0.24515,-0.24272,-0.23544,-0.22573,-0.21359,-0.20146,-0.19903,-0.19417,-0.18932,-0.18447,-0.17718,-0.16990,-0.15777,-0.13592,-0.11893,-0.09951,-0.07767,-0.05097,-0.02913,0.00000,0.03155,0.06796,0.10922,0.14806,0.19417,0.23301,0.27427,0.31796,0.36650,0.40534,0.46359
20140506_01/043 3021 0.20146,0.05097,0.00728,-0.02913,-0.06068,-0.15049,-0.20146,-0.23058,-0.25243,-0.26942,-0.28641,-0.30097,-0.31553,-0.32767,-0.34223,-0.36165,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31553,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14563,-0.10437,-0.06068,-0.01214 0.20146,0.05097,0.00728,-0.02913,-0.06068,-0.15049,-0.20146,-0.23058,-0.24272,-0.25971,-0.25971,-0.24029,-0.24757,-0.26699,-0.28883,-0.30097,-0.31311,-0.32039,-0.32282,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29369,-0.28398,-0.27670,-0.27184,-0.26942,-0.25971,-0.25485,-0.25000,-0.24515,-0.24272,-0.24029,-0.23301,-0.22573,-0.21117,-0.19903,-0.19660,-0.19417,-0.18689,-0.18204,-0.17961,-0.16748,-0.15049,-0.13107,-0.11893,-0.09951,-0.07524,-0.05097,-0.02670,-0.00243,0.03398,0.06796,0.11165,0.14563,0.19175,0.22816,0.26699,0.31068,0.36408,0.40291,0.45146
20140506_01/043 3022 0.19903,0.04854,0.00728,-0.02670,-0.05825,-0.13350,-0.19417,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32767,-0.34223,-0.36165,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31553,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14563,-0.10437,-0.06068,-0.01214 0.19903,0.04854,0.00728,-0.02670,-0.05825,-0.13350,-0.19417,-0.22816,-0.25243,-0.25971,-0.25971,-0.23058,-0.25243,-0.26699,-0.28883,-0.29369,-0.31553,-0.32039,-0.32039,-0.32039,-0.31796,-0.31311,-0.30583,-0.30340,-0.29854,-0.28155,-0.27913,-0.27427,-0.25971,-0.25728,-0.25485,-0.25243,-0.24515,-0.24029,-0.23786,-0.23301,-0.22087,-0.21117,-0.19903,-0.19903,-0.19175,-0.18204,-0.18204,-0.17718,-0.16748,-0.14806,-0.12864,-0.11650,-0.09951,-0.07524,-0.05097,-0.02427,0.00243,0.03398,0.06796,0.10437,0.14320,0.18447,0.21845,0.26699,0.30825,0.35922,0.40291,0.45388
20140506_01/043 3023 0.19903,0.05097,0.00728,-0.02670,-0.05825,-0.12621,-0.18689,-0.22573,-0.25000,-0.26942,-0.28398,-0.29854,-0.31311,-0.32767,-0.34223,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14563,-0.10680,-0.06068,-0.01456 0.19903,0.05097,0.00728,-0.02670,-0.05825,-0.12621,-0.18689,-0.22573,-0.25000,-0.26456,-0.26456,-0.23786,-0.25243,-0.26699,-0.28155,-0.29369,-0.31553,-0.32282,-0.32282,-0.32039,-0.31068,-0.30825,-0.30097,-0.29854,-0.29854,-0.28398,-0.28155,-0.26456,-0.26214,-0.26214,-0.25728,-0.24757,-0.24272,-0.24029,-0.23786,-0.23058,-0.22330,-0.21117,-0.19903,-0.19660,-0.19417,-0.17718,-0.17718,-0.17476,-0.16748,-0.15049,-0.12864,-0.11408,-0.09951,-0.07767,-0.05097,-0.02184,0.00485,0.03398,0.06796,0.10194,0.14320,0.17718,0.21845,0.26699,0.30583,0.34466,0.39806,0.43689
20140506_01/043 3024 0.19660,0.05097,0.00728,-0.02913,-0.05825,-0.10922,-0.17961,-0.22330,-0.24757,-0.26699,-0.28398,-0.29854,-0.31311,-0.32767,-0.34466,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18204,-0.14563,-0.10680,-0.06311,-0.01456 0.19660,0.05097,0.00728,-0.02913,-0.05825,-0.10922,-0.17961,-0.22330,-0.24757,-0.26699,-0.27427,-0.24515,-0.25000,-0.26699,-0.28155,-0.30340,-0.31553,-0.32282,-0.32282,-0.31311,-0.31068,-0.30340,-0.29854,-0.29854,-0.28641,-0.28398,-0.28398,-0.26456,-0.26456,-0.26214,-0.25243,-0.24515,-0.24272,-0.24029,-0.23301,-0.22816,-0.22330,-0.21117,-0.19903,-0.19417,-0.19175,-0.17718,-0.17476,-0.16990,-0.16748,-0.14806,-0.12864,-0.11408,-0.09709,-0.07524,-0.05097,-0.02184,0.00243,0.03155,0.06311,0.09709,0.14320,0.17961,0.20874,0.25485,0.30097,0.34709,0.39320,0.43204
20140506_01/043 3025 0.19417,0.04854,0.00728,-0.02913,-0.05825,-0.09709,-0.17476,-0.21845,-0.24515,-0.26456,-0.28398,-0.29854,-0.31311,-0.32767,-0.34466,-0.36408,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18204,-0.14563,-0.10680,-0.06311,-0.01456 0.19417,0.04854,0.00728,-0.02913,-0.05825,-0.09709,-0.17476,-0.21845,-0.24515,-0.26456,-0.28155,-0.27913,-0.25971,-0.26699,-0.28155,-0.30097,-0.31796,-0.32282,-0.32282,-0.31553,-0.31311,-0.30097,-0.29854,-0.29612,-0.29126,-0.27184,-0.26699,-0.26456,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.24029,-0.23301,-0.22816,-0.22087,-0.20631,-0.20388,-0.19175,-0.18447,-0.17233,-0.17476,-0.17233,-0.16262,-0.14563,-0.12621,-0.11165,-0.09466,-0.07524,-0.04854,-0.02184,0.00243,0.03155,0.06311,0.10194,0.14563,0.18204,0.21359,0.25728,0.29369,0.34223,0.39320,0.43932
20140506_01/043 3026 0.19175,0.04854,0.00728,-0.02913,-0.06068,-0.08981,-0.16748,-0.21117,-0.24029,-0.26456,-0.28155,-0.29612,-0.31311,-0.32767,-0.34466,-0.36408,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18204,-0.14563,-0.10680,-0.06311,-0.01456 0.19175,0.04854,0.00728,-0.02913,-0.06068,-0.08981,-0.16748,-0.21117,-0.24029,-0.26456,-0.27670,-0.27670,-0.27427,-0.27184,-0.27427,-0.30340,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.29854,-0.29854,-0.29369,-0.27913,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.24029,-0.23301,-0.22816,-0.22087,-0.20631,-0.20146,-0.19417,-0.18447,-0.17233,-0.17233,-0.16262,-0.15534,-0.14563,-0.12621,-0.11165,-0.09951,-0.07767,-0.05097,-0.02184,0.00485,0.03398,0.07282,0.10437,0.15291,0.18932,0.23058,0.26214,0.29126,0.34223,0.38350,0.43447
20140506_01/043 3027 0.19175,0.04854,0.00728,-0.02913,-0.06068,-0.09223,-0.16262,-0.20631,-0.23544,-0.26214,-0.28155,-0.29612,-0.31068,-0.32767,-0.34709,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10680,-0.06311,-0.01699 0.19175,0.04854,0.00728,-0.02913,-0.06068,-0.09223,-0.16262,-0.20631,-0.23544,-0.25243,-0.27670,-0.27670,-0.27427,-0.27427,-0.27670,-0.30583,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.30097,-0.27913,-0.27913,-0.27913,-0.26699,-0.26456,-0.26214,-0.25971,-0.25728,-0.25485,-0.24515,-0.24272,-0.24029,-0.23301,-0.22573,-0.22087,-0.20874,-0.20631,-0.19417,-0.18447,-0.17233,-0.16990,-0.16019,-0.15534,-0.14078,-0.12621,-0.11165,-0.09709,-0.07524,-0.05097,-0.01942,0.00971,0.03883,0.07524,0.11650,0.15291,0.19175,0.23058,0.26456,0.28883,0.33981,0.38107,0.43204
20140506_01/043 3028 0.18932,0.04612,0.00728,-0.02913,-0.06068,-0.09466,-0.15534,-0.20146,-0.23058,-0.25971,-0.28155,-0.29612,-0.31068,-0.32767,-0.34709,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10680,-0.06553,-0.01699 0.18932,0.04612,0.00728,-0.02913,-0.06068,-0.09466,-0.15534,-0.20146,-0.23058,-0.25971,-0.27913,-0.27913,-0.27913,-0.27670,-0.27913,-0.30583,-0.31553,-0.31553,-0.31553,-0.31068,-0.30825,-0.30097,-0.27913,-0.27670,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25485,-0.25243,-0.24272,-0.24029,-0.23544,-0.23301,-0.22573,-0.22087,-0.20874,-0.20146,-0.19175,-0.18447,-0.17233,-0.16748,-0.15534,-0.15291,-0.13350,-0.11893,-0.10680,-0.08981,-0.07282,-0.05097,-0.02184,0.01456,0.04369,0.08495,0.11650,0.14806,0.18689,0.23058,0.26456,0.30583,0.33738,0.37864,0.42476
20140506_01/043 3029 0.18447,0.04612,0.00485,-0.02913,-0.06311,-0.09223,-0.14563,-0.19417,-0.22816,-0.25728,-0.27913,-0.29369,-0.30825,-0.32767,-0.34709,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10680,-0.06553,-0.01699 0.18447,0.04612,0.00485,-0.02913,-0.06311,-0.09223,-0.14563,-0.19417,-0.22816,-0.25728,-0.27913,-0.27913,-0.27670,-0.27670,-0.28155,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28883,-0.27670,-0.27184,-0.26942,-0.26214,-0.25971,-0.25728,-0.25243,-0.25000,-0.24515,-0.24272,-0.23544,-0.23058,-0.22573,-0.21602,-0.20631,-0.20146,-0.19903,-0.18447,-0.17476,-0.16748,-0.15534,-0.15049,-0.12864,-0.11408,-0.10437,-0.08252,-0.07039,-0.04854,-0.01942,0.01456,0.04369,0.08252,0.11893,0.15049,0.18447,0.22816,0.26942,0.31553,0.34709,0.39078,0.43447
20140506_01/043 3030 0.18204,0.04369,0.00485,-0.02913,-0.06311,-0.08981,-0.13350,-0.18932,-0.21845,-0.25485,-0.27670,-0.29369,-0.30825,-0.32524,-0.34709,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10680,-0.06553,-0.01942 0.18204,0.04854,0.01942,-0.01699,-0.06311,-0.08981,-0.13350,-0.18932,-0.21845,-0.25485,-0.27670,-0.27913,-0.27670,-0.27427,-0.28641,-0.30340,-0.30340,-0.30340,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27184,-0.27184,-0.26942,-0.26699,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.24029,-0.23544,-0.22573,-0.22330,-0.21117,-0.20388,-0.20388,-0.19903,-0.18447,-0.17476,-0.16748,-0.15534,-0.14320,-0.12864,-0.11165,-0.10680,-0.08252,-0.06796,-0.04612,-0.01456,0.01699,0.04369,0.08252,0.11893,0.15049,0.18932,0.22816,0.26699,0.31796,0.35194,0.38835,0.43689
20140506_01/043 3031 0.17718,0.04126,0.00243,-0.02913,-0.06311,-0.09223,-0.12379,-0.18447,-0.20874,-0.25243,-0.27427,-0.29126,-0.30583,-0.32767,-0.34709,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24515,-0.21602,-0.18447,-0.14806,-0.10922,-0.06553,-0.01942 0.17718,0.04854,0.02670,-0.01456,-0.06068,-0.08252,-0.12379,-0.18447,-0.20874,-0.25243,-0.27427,-0.28883,-0.28883,-0.26942,-0.28641,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.29369,-0.29126,-0.28398,-0.26942,-0.26942,-0.26942,-0.26699,-0.25728,-0.25485,-0.25243,-0.24515,-0.24272,-0.24029,-0.23544,-0.22573,-0.22330,-0.21117,-0.20388,-0.20388,-0.19417,-0.18447,-0.17718,-0.16748,-0.15534,-0.13835,-0.12379,-0.11165,-0.09951,-0.07524,-0.06068,-0.04369,-0.01214,0.02427,0.04612,0.07767,0.11165,0.14320,0.17961,0.22573,0.26942,0.31553,0.35437,0.39563,0.44175
20140506_01/043 3032 0.17718,0.04126,0.00243,-0.03155,-0.06311,-0.09223,-0.12136,-0.17476,-0.20388,-0.25000,-0.27184,-0.28883,-0.30583,-0.32524,-0.34709,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18447,-0.14806,-0.10922,-0.06796,-0.01942 0.17718,0.05340,0.03398,0.00243,-0.05097,-0.08252,-0.12136,-0.17476,-0.20388,-0.25000,-0.27184,-0.28155,-0.29612,-0.27670,-0.28641,-0.30583,-0.31068,-0.31068,-0.31068,-0.30583,-0.29612,-0.29126,-0.28398,-0.26699,-0.26699,-0.26699,-0.26456,-0.25728,-0.25485,-0.24757,-0.24272,-0.24272,-0.24029,-0.23786,-0.22816,-0.21602,-0.21359,-0.20631,-0.20388,-0.19417,-0.18447,-0.17233,-0.16262,-0.15049,-0.13592,-0.12379,-0.11165,-0.09466,-0.07767,-0.06311,-0.03883,-0.01214,0.02670,0.04612,0.07282,0.10680,0.14078,0.17476,0.21845,0.26699,0.32524,0.35680,0.39320,0.42718
20140506_01/043 3033 0.17476,0.03883,0.00243,-0.03155,-0.06311,-0.09466,-0.12136,-0.16748,-0.19660,-0.24757,-0.26699,-0.28641,-0.30340,-0.32524,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18447,-0.14806,-0.10922,-0.06796,-0.01942 0.17476,0.06068,0.03398,0.00243,-0.04854,-0.09466,-0.12136,-0.16748,-0.19660,-0.24757,-0.26699,-0.27427,-0.30097,-0.30097,-0.29854,-0.30340,-0.31068,-0.31068,-0.31068,-0.31068,-0.29126,-0.28883,-0.28155,-0.27670,-0.27184,-0.26699,-0.25971,-0.25728,-0.25485,-0.25000,-0.24515,-0.24029,-0.24029,-0.23786,-0.22330,-0.21359,-0.20631,-0.20388,-0.20146,-0.19175,-0.18204,-0.17476,-0.16262,-0.15049,-0.13350,-0.11893,-0.10680,-0.08981,-0.08495,-0.06311,-0.03641,-0.00728,0.02427,0.05097,0.07524,0.10680,0.13835,0.17476,0.21602,0.26456,0.32282,0.35680,0.39320,0.42476
20140506_01/043 3034 0.17233,0.03641,0.00000,-0.03155,-0.06311,-0.09466,-0.11893,-0.16019,-0.19175,-0.24515,-0.26456,-0.28398,-0.30097,-0.32524,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18447,-0.14806,-0.10922,-0.06796,-0.02184 0.17233,0.03883,0.02184,0.00000,-0.04369,-0.09223,-0.11893,-0.16019,-0.19175,-0.24515,-0.26456,-0.28398,-0.30097,-0.30583,-0.30340,-0.30340,-0.30825,-0.30825,-0.30583,-0.30340,-0.29126,-0.28883,-0.28398,-0.27913,-0.26699,-0.26456,-0.25728,-0.25485,-0.25243,-0.25000,-0.25000,-0.24272,-0.23786,-0.23544,-0.22087,-0.21359,-0.21117,-0.20631,-0.19660,-0.19175,-0.18204,-0.17233,-0.16019,-0.14563,-0.13107,-0.11650,-0.10680,-0.08738,-0.08495,-0.06311,-0.03883,-0.00728,0.01699,0.05097,0.07767,0.10194,0.13107,0.17961,0.22573,0.26214,0.32524,0.35437,0.37864,0.41748
20140506_01/043 3035 0.16990,0.03641,0.00000,-0.03398,-0.06553,-0.09709,-0.11893,-0.15291,-0.18689,-0.24272,-0.26214,-0.28155,-0.29854,-0.32524,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18447,-0.14806,-0.10922,-0.06796,-0.02184 0.16990,0.03883,0.01942,0.00243,-0.04612,-0.09709,-0.10437,-0.15291,-0.18689,-0.24272,-0.26214,-0.27184,-0.29854,-0.31068,-0.30583,-0.30340,-0.30825,-0.31068,-0.31068,-0.30340,-0.29369,-0.29126,-0.28641,-0.27427,-0.26942,-0.26699,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23544,-0.23058,-0.21602,-0.21359,-0.21117,-0.20631,-0.19660,-0.18689,-0.18204,-0.17233,-0.16019,-0.14320,-0.12864,-0.11893,-0.10680,-0.08981,-0.08495,-0.06311,-0.03641,-0.01699,0.00728,0.04126,0.07524,0.10680,0.13592,0.17718,0.22573,0.26456,0.32767,0.35194,0.37621,0.41748
20140506_01/043 3036 0.16990,0.03398,-0.00243,-0.03398,-0.06553,-0.09709,-0.11893,-0.14806,-0.18204,-0.24029,-0.25971,-0.27913,-0.29612,-0.32524,-0.34709,-0.36408,-0.37864,-0.39078,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18689,-0.15049,-0.11165,-0.07039,-0.02184 0.16990,0.03641,0.01942,0.00000,-0.05583,-0.09466,-0.10922,-0.14806,-0.18204,-0.24029,-0.25971,-0.27913,-0.29612,-0.31796,-0.31796,-0.30340,-0.30825,-0.31311,-0.31311,-0.30340,-0.29126,-0.29126,-0.28883,-0.27427,-0.26942,-0.26699,-0.26214,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.23544,-0.23058,-0.21602,-0.21359,-0.21117,-0.20631,-0.19903,-0.18689,-0.18204,-0.17233,-0.16019,-0.14078,-0.12864,-0.11893,-0.10680,-0.08738,-0.08010,-0.06068,-0.03641,-0.01942,0.00000,0.03155,0.07282,0.10437,0.13350,0.17476,0.21602,0.26214,0.32767,0.34951,0.37621,0.41748
20140506_01/043 3037 0.16748,0.03398,-0.00485,-0.03641,-0.06553,-0.09709,-0.12136,-0.14563,-0.17718,-0.23544,-0.25485,-0.27670,-0.29369,-0.32524,-0.34466,-0.36408,-0.37621,-0.39078,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.24515,-0.21602,-0.18689,-0.15049,-0.11165,-0.07039,-0.02184 0.16748,0.04854,0.01942,-0.00971,-0.05097,-0.09466,-0.12136,-0.14563,-0.17718,-0.23544,-0.25485,-0.27670,-0.29369,-0.31796,-0.31553,-0.30340,-0.31068,-0.31311,-0.31311,-0.30340,-0.29612,-0.29612,-0.28883,-0.27670,-0.27427,-0.27184,-0.25728,-0.25243,-0.24757,-0.24757,-0.24515,-0.24272,-0.23301,-0.23058,-0.21602,-0.21359,-0.20874,-0.20388,-0.19660,-0.18932,-0.17476,-0.16990,-0.16262,-0.14563,-0.13107,-0.12379,-0.10922,-0.09223,-0.07524,-0.05825,-0.03883,-0.02184,0.00000,0.02184,0.06068,0.08981,0.13107,0.17718,0.21602,0.25485,0.31553,0.34709,0.37864,0.41505
