20140506_01/033 2876 0.60194,0.18447,0.09709,0.03641,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20388,-0.22816,-0.24757,-0.26214,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.60194,0.22816,0.18932,0.13835,0.08738,0.04612,0.01214,-0.03155,-0.06068,-0.09223,-0.12136,-0.14806,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25000,-0.25971,-0.26456,-0.27670,-0.27913,-0.28155,-0.28641,-0.28883,-0.29854,-0.30097,-0.30097,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.29126,-0.28398,-0.27670,-0.26214,-0.25485,-0.28155,-0.28155,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2877 0.60437,0.18447,0.09951,0.03641,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20388,-0.22573,-0.24757,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.60437,0.26942,0.20146,0.14563,0.09466,0.04854,0.01456,-0.03155,-0.06796,-0.10194,-0.12136,-0.15049,-0.16748,-0.18932,-0.20388,-0.21845,-0.23301,-0.24757,-0.24757,-0.25971,-0.26456,-0.27670,-0.27913,-0.28398,-0.28641,-0.28641,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.31068,-0.31068,-0.29126,-0.28398,-0.27427,-0.26699,-0.25485,-0.27670,-0.27670,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2878 0.60680,0.18447,0.09951,0.03641,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20388,-0.22573,-0.24757,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.33981,-0.34709,-0.35194,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.60680,0.26214,0.19903,0.14806,0.10437,0.06068,0.01699,-0.02913,-0.07039,-0.10437,-0.12621,-0.15291,-0.16990,-0.18932,-0.20146,-0.21359,-0.23058,-0.24272,-0.24515,-0.25243,-0.26456,-0.26456,-0.27670,-0.28398,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.30097,-0.30825,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.30825,-0.30825,-0.31068,-0.29126,-0.28398,-0.27670,-0.26699,-0.25485,-0.27670,-0.27670,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2879 0.60922,0.18447,0.09951,0.03883,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20388,-0.22573,-0.24515,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.60922,0.25000,0.19660,0.14806,0.10922,0.06068,0.02427,-0.02184,-0.06068,-0.09951,-0.13350,-0.15291,-0.17233,-0.18932,-0.20146,-0.21359,-0.22816,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.27670,-0.27913,-0.28398,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.30340,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31311,-0.31311,-0.31553,-0.31553,-0.29126,-0.28398,-0.27670,-0.26699,-0.27427,-0.29126,-0.27427,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2880 0.59951,0.18204,0.09951,0.03883,-0.01456,-0.06068,-0.10437,-0.14320,-0.17476,-0.20388,-0.22573,-0.24515,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37379,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.59951,0.26214,0.19903,0.14563,0.09466,0.05583,0.02427,-0.01942,-0.05583,-0.09951,-0.13107,-0.15049,-0.16990,-0.18689,-0.19903,-0.21359,-0.21602,-0.22816,-0.24029,-0.25000,-0.25728,-0.25971,-0.26456,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.29369,-0.29854,-0.30340,-0.31068,-0.31311,-0.30825,-0.31311,-0.31553,-0.31311,-0.31311,-0.31553,-0.31311,-0.29369,-0.28398,-0.27670,-0.26456,-0.28883,-0.29126,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2881 0.58010,0.18204,0.09951,0.03883,-0.01456,-0.06068,-0.10437,-0.14320,-0.17476,-0.20146,-0.22573,-0.24515,-0.26214,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.58010,0.25485,0.20388,0.14320,0.08981,0.05583,0.01942,-0.01699,-0.05097,-0.09951,-0.12379,-0.14806,-0.16505,-0.18447,-0.19660,-0.21602,-0.22087,-0.22816,-0.23786,-0.24272,-0.25243,-0.26214,-0.27184,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.29369,-0.28641,-0.27670,-0.26456,-0.28883,-0.29126,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2882 0.56311,0.18204,0.10194,0.03641,-0.01456,-0.06068,-0.10437,-0.14320,-0.17476,-0.20146,-0.22573,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.56311,0.25728,0.20388,0.13592,0.08738,0.05825,0.02913,-0.00971,-0.05583,-0.10194,-0.12136,-0.14563,-0.16262,-0.17961,-0.19660,-0.21602,-0.22573,-0.23544,-0.23544,-0.24272,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.28398,-0.28641,-0.28641,-0.28883,-0.29854,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.30825,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.28883,-0.29126,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2883 0.54854,0.18204,0.10194,0.03883,-0.01456,-0.06068,-0.10437,-0.14320,-0.17476,-0.20146,-0.22573,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.54854,0.24272,0.20146,0.14078,0.08981,0.06311,0.02913,-0.00971,-0.05583,-0.08981,-0.12136,-0.14563,-0.16262,-0.17961,-0.19660,-0.21359,-0.23058,-0.23544,-0.24029,-0.25243,-0.25971,-0.26456,-0.27427,-0.27427,-0.27670,-0.28398,-0.28641,-0.28641,-0.28641,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.30097,-0.30583,-0.31796,-0.31796,-0.30340,-0.30340,-0.30097,-0.30097,-0.28641,-0.28155,-0.26456,-0.28641,-0.29369,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2884 0.53641,0.18447,0.09951,0.03883,-0.01456,-0.06068,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.53641,0.23786,0.19417,0.14320,0.09223,0.07039,0.03641,-0.00971,-0.05340,-0.08252,-0.11650,-0.14078,-0.15777,-0.17718,-0.19903,-0.22087,-0.22330,-0.24029,-0.24757,-0.25000,-0.25728,-0.26942,-0.27427,-0.27670,-0.27670,-0.27913,-0.28155,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.31068,-0.31796,-0.31553,-0.31311,-0.30583,-0.30340,-0.30340,-0.28641,-0.27670,-0.26456,-0.28641,-0.29126,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2885 0.52184,0.18204,0.09951,0.04126,-0.01456,-0.06068,-0.10437,-0.14320,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.52184,0.26942,0.19417,0.14806,0.10680,0.07282,0.03641,0.00485,-0.03883,-0.07282,-0.10680,-0.14078,-0.16019,-0.17961,-0.20388,-0.22330,-0.22573,-0.24029,-0.24272,-0.25000,-0.25728,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.31068,-0.31553,-0.31553,-0.31311,-0.30825,-0.30097,-0.30097,-0.28641,-0.27670,-0.26699,-0.28883,-0.29126,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2886 0.51214,0.18204,0.10194,0.04126,-0.01456,-0.06068,-0.10437,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28883,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.51214,0.23544,0.19175,0.14563,0.09466,0.07282,0.03883,0.00485,-0.03398,-0.07282,-0.10680,-0.13350,-0.15534,-0.18447,-0.20388,-0.22087,-0.22573,-0.24029,-0.24272,-0.25485,-0.25728,-0.26214,-0.26942,-0.27427,-0.27670,-0.27913,-0.27913,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30583,-0.31068,-0.31553,-0.31553,-0.31553,-0.31311,-0.30340,-0.30340,-0.28641,-0.28398,-0.28641,-0.29126,-0.28883,-0.28641,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2887 0.50000,0.18204,0.10194,0.04126,-0.01456,-0.06068,-0.10437,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27913,-0.29126,-0.30340,-0.31553,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28883,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.50000,0.24757,0.18204,0.14078,0.09951,0.07039,0.03883,-0.00243,-0.03398,-0.07282,-0.10680,-0.14320,-0.16505,-0.18689,-0.20388,-0.22087,-0.22573,-0.24272,-0.24515,-0.25485,-0.25728,-0.25971,-0.26942,-0.27184,-0.27670,-0.27670,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.30097,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2888 0.48786,0.18689,0.10194,0.04126,-0.01214,-0.06068,-0.10194,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37864,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30340,-0.28883,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.48786,0.24515,0.19175,0.14078,0.10922,0.06796,0.02427,-0.00485,-0.04126,-0.08010,-0.12136,-0.15534,-0.17233,-0.18447,-0.20146,-0.21845,-0.22573,-0.24029,-0.24515,-0.25243,-0.25728,-0.25971,-0.26699,-0.27184,-0.27670,-0.27913,-0.28398,-0.28641,-0.29126,-0.29126,-0.29126,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.28883,-0.27427,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2889 0.48058,0.18932,0.10437,0.04126,-0.01214,-0.05825,-0.10194,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.48058,0.25243,0.19175,0.14320,0.10680,0.05825,0.01699,-0.01456,-0.05583,-0.09223,-0.12379,-0.15291,-0.16990,-0.18447,-0.20146,-0.21845,-0.22087,-0.24029,-0.24515,-0.24757,-0.25243,-0.26456,-0.26699,-0.26942,-0.27184,-0.27913,-0.28398,-0.28883,-0.28883,-0.29126,-0.29126,-0.29126,-0.29612,-0.30097,-0.30097,-0.30340,-0.31311,-0.31553,-0.31311,-0.30825,-0.30340,-0.30340,-0.30340,-0.30340,-0.30583,-0.30583,-0.29612,-0.29126,-0.27670,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2890 0.47573,0.19175,0.10437,0.04369,-0.01214,-0.05825,-0.10437,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33981,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.30340,-0.29126,-0.27913,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359 0.47573,0.25243,0.19175,0.14078,0.10680,0.06311,0.01699,-0.00971,-0.05583,-0.09709,-0.11650,-0.14806,-0.16990,-0.18204,-0.19660,-0.21359,-0.22330,-0.23544,-0.24272,-0.24757,-0.25000,-0.26456,-0.26699,-0.26699,-0.26942,-0.27670,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.29612,-0.30097,-0.30340,-0.30340,-0.30825,-0.31311,-0.31311,-0.30825,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.29126,-0.27913,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359
20140506_01/033 2891 0.47087,0.19175,0.10437,0.04369,-0.01214,-0.05825,-0.10437,-0.14078,-0.17233,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.33981,-0.32767,-0.31311,-0.30583,-0.29369,-0.27913,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359 0.47087,0.25243,0.18689,0.13592,0.09951,0.06068,0.01942,-0.01214,-0.05583,-0.08981,-0.11408,-0.13835,-0.16019,-0.17718,-0.19417,-0.20874,-0.22087,-0.23544,-0.23786,-0.24515,-0.25485,-0.25728,-0.26456,-0.26699,-0.26942,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.31068,-0.31311,-0.31311,-0.30825,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.29369,-0.27913,-0.26214,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359
20140506_01/033 2892 0.47087,0.19175,0.10437,0.04369,-0.01214,-0.05825,-0.10194,-0.13835,-0.17233,-0.19903,-0.22330,-0.24272,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.33981,-0.33010,-0.31553,-0.30583,-0.29612,-0.28155,-0.26456,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 0.47087,0.25243,0.20631,0.13350,0.09223,0.05583,0.02427,-0.01214,-0.05097,-0.08981,-0.11408,-0.13107,-0.15534,-0.17476,-0.19417,-0.20631,-0.21359,-0.22816,-0.23786,-0.24515,-0.24757,-0.24757,-0.25485,-0.25728,-0.26942,-0.26942,-0.27913,-0.27913,-0.27913,-0.27913,-0.28883,-0.29126,-0.29369,-0.29612,-0.30583,-0.30825,-0.31068,-0.31553,-0.31311,-0.30825,-0.30340,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.29612,-0.28155,-0.26456,-0.24757,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359
20140506_01/033 2893 0.46845,0.19417,0.10680,0.04369,-0.01214,-0.05825,-0.10194,-0.13835,-0.17233,-0.19903,-0.22330,-0.24272,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.35922,-0.35194,-0.33981,-0.33010,-0.31796,-0.30583,-0.29854,-0.28398,-0.26699,-0.25000,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359 0.46845,0.26214,0.20874,0.14806,0.09223,0.05340,0.02427,-0.01214,-0.03641,-0.06311,-0.10922,-0.12621,-0.15291,-0.17233,-0.19175,-0.20874,-0.21117,-0.22087,-0.22816,-0.23544,-0.23544,-0.24515,-0.25000,-0.25485,-0.26214,-0.26214,-0.27184,-0.27427,-0.27670,-0.27913,-0.28641,-0.28641,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.30825,-0.30583,-0.30340,-0.30097,-0.30583,-0.30583,-0.30583,-0.30583,-0.29854,-0.28398,-0.26699,-0.25000,-0.23301,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359
