20140325_07/001 2273 0.78155,0.17718,0.08981,0.02670,-0.02913,-0.08010,-0.12379,-0.16505,-0.19903,-0.22816,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.41019,-0.41262,-0.41262,-0.41019,-0.40777,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.29126,-0.26942,-0.24515,-0.22330,-0.19903,-0.16505,-0.13592,-0.09951,-0.05583,-0.01456,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.23786,0.18204,0.14806,0.11650,0.08981,0.05825,0.03155,0.02184,-0.00485,-0.00728,-0.02184,-0.02184,-0.02427,-0.04126,-0.04854,-0.05097,-0.07282,-0.07767,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.09466,-0.08981,-0.08981,-0.08738,-0.07039,-0.06553,-0.06311,-0.06311,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.03883,-0.03641,-0.01699,0.00243,0.00485,0.00485,0.01942,0.03883,0.06068,0.07767,0.10437,0.12379,0.13835,0.16262,0.19417,0.20874,0.24515,0.28398,-1.00000,-1.00000
20140325_07/001 2274 0.78398,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12379,-0.16262,-0.19903,-0.22816,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.24515,-0.22087,-0.19660,-0.16505,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.24029,0.17961,0.14078,0.10680,0.08981,0.05825,0.02913,0.01942,0.00000,-0.00243,-0.01942,-0.02184,-0.02184,-0.04369,-0.04369,-0.04369,-0.06796,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08495,-0.09223,-0.09466,-0.09466,-0.08495,-0.07524,-0.07282,-0.07039,-0.06068,-0.06068,-0.06796,-0.06068,-0.05825,-0.05825,-0.05825,-0.05583,-0.05340,-0.03883,-0.03641,-0.02427,0.00485,0.00728,0.00971,0.03398,0.03641,0.06068,0.07767,0.10194,0.11893,0.13592,0.16505,0.18447,0.21359,0.25971,0.29612,-1.00000,-1.00000
20140325_07/001 2275 0.78883,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12379,-0.16262,-0.19903,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38350,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.27184,-0.24757,-0.22330,-0.19660,-0.16505,-0.13350,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.23301,0.17718,0.14078,0.10437,0.08981,0.05825,0.03883,0.01942,-0.00243,-0.01214,-0.01699,-0.01699,-0.02184,-0.04369,-0.04612,-0.06311,-0.06796,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.09466,-0.09466,-0.09466,-0.09223,-0.07282,-0.07282,-0.07039,-0.06068,-0.06311,-0.06553,-0.06068,-0.06068,-0.05825,-0.05825,-0.05583,-0.05340,-0.04369,-0.04126,-0.00971,0.00728,0.01456,0.01456,0.03398,0.05583,0.06068,0.07767,0.08981,0.11165,0.11650,0.16262,0.18932,0.20874,0.25728,0.29612,-1.00000,-1.00000
20140325_07/001 2276 0.79126,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.23544,0.17476,0.13835,0.10437,0.07524,0.05097,0.03641,0.01699,-0.00485,-0.01942,-0.02184,-0.02427,-0.03398,-0.04369,-0.04612,-0.06553,-0.06796,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08495,-0.09466,-0.09466,-0.09466,-0.08495,-0.07282,-0.07039,-0.06796,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05583,-0.05583,-0.03641,-0.03155,-0.01214,0.01214,0.01456,0.01456,0.03883,0.06068,0.06311,0.07767,0.08738,0.12621,0.12864,0.16262,0.18932,0.21117,0.25243,0.29612,-1.00000,-1.00000
20140325_07/001 2277 0.79369,0.17718,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13592,-0.09709,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.23544,0.17961,0.13835,0.09951,0.06796,0.05097,0.03155,0.01699,-0.00243,-0.01942,-0.02184,-0.03883,-0.04126,-0.04369,-0.04612,-0.06796,-0.07039,-0.08252,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.07767,-0.07524,-0.07524,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05583,-0.05583,-0.02913,-0.02670,-0.01214,0.00971,0.00971,0.01214,0.04126,0.06068,0.06796,0.08010,0.09466,0.11408,0.13107,0.16262,0.19175,0.21117,0.25243,0.29854,-1.00000,-1.00000
20140325_07/001 2278 0.80097,0.17718,0.08981,0.02670,-0.02670,-0.07767,-0.12136,-0.16262,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16505,-0.13592,-0.09709,-0.05825,-0.00971,0.04126,0.09223 -1.00000,-1.00000,-1.00000,0.23301,0.17961,0.13835,0.09951,0.06553,0.04369,0.01942,0.01214,-0.00485,-0.01942,-0.02427,-0.03883,-0.04126,-0.04126,-0.04369,-0.07039,-0.07282,-0.08495,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07524,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.04854,-0.05097,-0.04854,-0.01456,0.00243,0.00485,0.00971,0.01214,0.03398,0.06311,0.07524,0.08495,0.09709,0.11650,0.13107,0.16748,0.19175,0.21602,0.25971,0.29854,-1.00000,-1.00000
20140325_07/001 2279 0.80583,0.17718,0.08981,0.02670,-0.02670,-0.07767,-0.12136,-0.16262,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13592,-0.09709,-0.05825,-0.00971,0.04126,0.09466 -1.00000,-1.00000,-1.00000,0.22330,0.17476,0.13592,0.09951,0.06553,0.03641,0.01942,-0.00243,-0.00485,-0.01942,-0.03398,-0.03641,-0.03883,-0.04126,-0.06796,-0.07039,-0.07039,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07524,-0.05825,-0.05825,-0.05825,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.05097,-0.05097,-0.04854,-0.01456,0.00485,0.00728,0.00728,0.01942,0.03155,0.06311,0.07524,0.08738,0.10922,0.12136,0.14078,0.16748,0.19175,0.22087,0.26214,0.31068,-1.00000,-1.00000
20140325_07/001 2280 0.81068,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.01214,0.04126,0.09466 -1.00000,-1.00000,-1.00000,0.22087,0.17233,0.12621,0.08981,0.06796,0.03398,0.02184,0.00000,-0.00243,-0.01699,-0.03641,-0.03641,-0.03641,-0.04126,-0.06796,-0.07039,-0.08495,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08495,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07767,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.02913,-0.01456,0.00728,0.00728,0.00971,0.02913,0.03155,0.05825,0.07767,0.08981,0.11650,0.12864,0.14320,0.18204,0.20631,0.23301,0.27913,0.31796,-1.00000,-1.00000
20140325_07/001 2281 0.81068,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.01214,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.22816,0.17233,0.12864,0.08981,0.06796,0.02913,0.01942,-0.00485,-0.00728,-0.01456,-0.03641,-0.03883,-0.03883,-0.04126,-0.06796,-0.07282,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08252,-0.08010,-0.07767,-0.07767,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.06553,-0.06553,-0.06553,-0.05583,-0.05340,-0.05340,-0.03155,-0.01456,0.00485,0.00728,0.00728,0.00971,0.02427,0.02670,0.05825,0.08010,0.08738,0.11893,0.12379,0.16262,0.17961,0.20631,0.23786,0.27670,0.31553,-1.00000,-1.00000
20140325_07/001 2282 0.81068,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24515,-0.22330,-0.19660,-0.16505,-0.13592,-0.09951,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.23301,0.17718,0.13835,0.09466,0.06553,0.02913,0.01456,-0.00243,-0.00728,-0.01214,-0.03883,-0.04369,-0.04369,-0.04369,-0.06796,-0.07282,-0.07767,-0.08981,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.08010,-0.07767,-0.07767,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06311,-0.06553,-0.06068,-0.05583,-0.05340,-0.02913,-0.01456,0.00485,0.00728,0.00728,0.00971,0.03155,0.03398,0.05583,0.08010,0.08738,0.11650,0.12379,0.16262,0.17961,0.20388,0.24029,0.26699,0.31796,-1.00000,-1.00000
20140325_07/001 2283 0.81068,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24515,-0.22330,-0.19903,-0.16262,-0.13592,-0.09951,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.23786,0.17476,0.13835,0.09223,0.05097,0.02913,0.01214,0.00243,-0.00728,-0.01699,-0.03883,-0.04126,-0.04369,-0.04369,-0.06553,-0.07282,-0.07524,-0.09466,-0.09466,-0.09466,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08738,-0.08981,-0.07524,-0.07524,-0.07282,-0.07039,-0.06311,-0.06068,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.05825,-0.05583,-0.02913,-0.02913,-0.01456,0.00485,0.00485,0.00728,0.02913,0.03155,0.05583,0.07767,0.08981,0.11408,0.12864,0.16505,0.18447,0.19903,0.23301,0.26699,0.31796,-1.00000,-1.00000
20140325_07/001 2284 0.81068,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37136,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19903,-0.16262,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.22816,0.17476,0.13350,0.09223,0.05825,0.03155,0.01456,0.01214,-0.00485,-0.01456,-0.03398,-0.04126,-0.04126,-0.04369,-0.04369,-0.07524,-0.07524,-0.09466,-0.09466,-0.09466,-0.09223,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.08495,-0.08010,-0.07767,-0.07767,-0.07282,-0.06311,-0.06311,-0.06311,-0.06068,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.03641,-0.02913,-0.02670,0.00485,0.00485,0.00485,0.02670,0.03398,0.06068,0.08495,0.08738,0.11165,0.12864,0.16505,0.18204,0.19903,0.23544,0.26699,0.30825,-1.00000,-1.00000
20140325_07/001 2285 0.81311,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11650,-0.15777,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19903,-0.16262,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.23544,0.18204,0.14320,0.09951,0.06068,0.03883,0.01699,0.01456,0.00000,-0.01214,-0.03398,-0.03641,-0.04126,-0.04126,-0.04369,-0.07524,-0.07767,-0.09466,-0.09466,-0.09466,-0.09223,-0.09223,-0.08981,-0.08981,-0.08981,-0.08738,-0.08010,-0.08010,-0.08010,-0.07767,-0.07524,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.06068,-0.05825,-0.05583,-0.03883,-0.03641,-0.02427,-0.00971,0.00485,0.00485,0.02670,0.03398,0.05825,0.07039,0.08738,0.09223,0.11650,0.13107,0.17476,0.20146,0.23301,0.26456,0.30825,-1.00000,-1.00000
20140325_07/001 2286 0.81311,0.17718,0.08738,0.02670,-0.02670,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22087,-0.19903,-0.16262,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.23544,0.19417,0.15049,0.11165,0.07767,0.04854,0.01942,0.01699,0.00485,-0.00971,-0.03398,-0.03883,-0.04126,-0.04369,-0.04612,-0.07282,-0.07767,-0.09709,-0.09709,-0.09951,-0.09951,-0.09466,-0.08981,-0.08981,-0.08981,-0.08981,-0.08252,-0.08252,-0.08010,-0.08010,-0.07282,-0.07039,-0.06796,-0.06311,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05583,-0.05583,-0.03883,-0.02184,-0.01699,0.00000,0.00243,0.02670,0.03155,0.05583,0.06796,0.08495,0.08981,0.09466,0.13107,0.16505,0.18204,0.21845,0.26214,0.29369,-1.00000,-1.00000
20140325_07/001 2287 0.81311,0.17718,0.08738,0.02670,-0.02670,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22087,-0.19660,-0.16262,-0.13107,-0.09709,-0.05583,-0.00971,0.04126,0.09951 -1.00000,-1.00000,-1.00000,0.24029,0.19903,0.15534,0.11650,0.08010,0.05340,0.03155,0.02184,0.00971,-0.00971,-0.02913,-0.03155,-0.03155,-0.04854,-0.05097,-0.05340,-0.07524,-0.09709,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.08981,-0.08981,-0.09223,-0.09223,-0.08252,-0.08252,-0.08252,-0.08010,-0.07767,-0.06311,-0.06068,-0.06311,-0.06311,-0.06068,-0.06068,-0.06068,-0.05583,-0.04369,-0.04369,-0.02427,-0.02184,0.00000,0.00243,0.02670,0.03155,0.05583,0.07039,0.08495,0.08981,0.09709,0.11893,0.16262,0.17961,0.21117,0.26456,0.29612,-1.00000,-1.00000
20140325_07/001 2288 0.81311,0.17718,0.08738,0.02670,-0.02670,-0.07282,-0.11650,-0.15534,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22087,-0.19660,-0.16262,-0.13107,-0.09709,-0.05583,-0.00971,0.04126,0.10194 -1.00000,-1.00000,-1.00000,0.24272,0.19903,0.15777,0.12621,0.09223,0.05825,0.04369,0.03641,0.01456,-0.00485,-0.02913,-0.03155,-0.03155,-0.05097,-0.05097,-0.05097,-0.07282,-0.09709,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09223,-0.09223,-0.09223,-0.09223,-0.08495,-0.08252,-0.08010,-0.07767,-0.07767,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.05583,-0.04369,-0.04126,-0.02184,-0.02184,-0.00243,0.00000,0.02427,0.02670,0.05097,0.07039,0.07282,0.08738,0.10194,0.11893,0.16748,0.17961,0.19660,0.24515,0.27427,-1.00000,-1.00000
20140325_07/001 2289 0.81311,0.17476,0.08495,0.02670,-0.02670,-0.07282,-0.11650,-0.15534,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22087,-0.19903,-0.16262,-0.13107,-0.09951,-0.05583,-0.00971,0.04126,0.10194 -1.00000,-1.00000,-1.00000,0.24515,0.19903,0.16262,0.12864,0.09951,0.07767,0.05825,0.03883,0.01456,-0.00485,-0.02184,-0.02427,-0.03398,-0.04369,-0.04612,-0.04854,-0.07767,-0.08010,-0.09951,-0.09951,-0.09951,-0.09709,-0.09709,-0.09466,-0.09223,-0.09223,-0.09223,-0.09223,-0.08010,-0.07767,-0.07767,-0.07524,-0.06068,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.04854,-0.01942,-0.01456,-0.01456,-0.00485,0.02427,0.02670,0.04854,0.06311,0.06553,0.08495,0.10680,0.12621,0.16990,0.18204,0.19660,0.24272,0.27913,-1.00000,-1.00000
20140325_07/001 2290 0.81068,0.17476,0.08495,0.02670,-0.02670,-0.07282,-0.11650,-0.15534,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.31068,-0.32282,-0.33738,-0.34709,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19903,-0.16262,-0.13107,-0.09709,-0.05583,-0.00971,0.04126,0.10194 -1.00000,-1.00000,-1.00000,0.25243,0.19660,0.16505,0.13592,0.10922,0.07524,0.05825,0.03641,0.01214,-0.00485,-0.02184,-0.02427,-0.03155,-0.03883,-0.04126,-0.06068,-0.07767,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.09466,-0.09466,-0.09223,-0.09223,-0.09223,-0.09223,-0.08495,-0.08495,-0.08495,-0.07767,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05340,-0.05340,-0.01942,-0.01456,-0.00485,-0.00485,0.02427,0.02670,0.04854,0.05097,0.06796,0.08738,0.10922,0.12621,0.16748,0.17961,0.19417,0.23544,0.27670,-1.00000,-1.00000
