20140325_07/002 2519 0.72816,-0.02184,-0.07767,-0.11408,-0.15049,-0.17233,-0.19660,-0.22330,-0.25485,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32767,-0.34466,-0.36165,-0.37864,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.26214,-0.22573,-0.19903,-0.17718 -1.00000,-1.00000,-1.00000,-0.11408,-0.15049,-0.17233,-0.19660,-0.22330,-0.25485,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32767,-0.34466,-0.36165,-0.37864,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.26214,-0.22573,-1.00000,-1.00000
20140325_07/002 2520 0.73301,-0.01699,-0.07524,-0.10922,-0.14563,-0.17233,-0.19660,-0.22087,-0.25243,-0.27913,-0.28883,-0.29612,-0.30097,-0.31068,-0.32767,-0.34466,-0.36165,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45388,-0.46117,-0.46359,-0.46602,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.46117,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37136,-0.35194,-0.32767,-0.30340,-0.26699,-0.22816,-0.19903,-0.17718 -1.00000,-1.00000,-1.00000,-0.10922,-0.14563,-0.17233,-0.19660,-0.22087,-0.25243,-0.27913,-0.28883,-0.29612,-0.30097,-0.31068,-0.32767,-0.34466,-0.36165,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45388,-0.46117,-0.46359,-0.46602,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.46117,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37136,-0.35194,-0.32767,-0.30340,-0.26699,-0.22816,-1.00000,-1.00000
20140325_07/002 2521 0.73544,-0.01214,-0.07282,-0.10680,-0.14320,-0.17233,-0.19417,-0.21845,-0.24757,-0.27670,-0.28883,-0.29612,-0.30097,-0.31068,-0.32524,-0.34466,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48301,-0.47816,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33252,-0.30825,-0.27427,-0.22816,-0.19903,-0.17718 -1.00000,-1.00000,-1.00000,-0.10680,-0.14320,-0.17233,-0.19417,-0.21845,-0.24757,-0.27670,-0.28883,-0.29612,-0.30097,-0.31068,-0.32524,-0.34466,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48301,-0.47816,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33252,-0.30825,-0.27427,-0.22816,-1.00000,-1.00000
20140325_07/002 2522 0.73544,-0.00971,-0.07039,-0.10437,-0.14078,-0.16990,-0.19417,-0.21845,-0.24272,-0.27427,-0.28641,-0.29369,-0.29854,-0.30825,-0.32524,-0.34223,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.45874,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48786,-0.48786,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.31068,-0.27913,-0.23058,-0.19903,-0.17718 -1.00000,-1.00000,-1.00000,-0.10437,-0.14078,-0.16990,-0.19417,-0.21845,-0.24272,-0.27427,-0.28641,-0.29369,-0.29854,-0.30825,-0.32524,-0.34223,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.45874,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48786,-0.48786,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.31068,-0.27913,-0.23058,-1.00000,-1.00000
20140325_07/002 2523 0.74515,-0.00485,-0.06553,-0.10194,-0.13592,-0.16990,-0.19175,-0.21602,-0.24029,-0.27184,-0.28641,-0.29369,-0.29612,-0.30825,-0.32524,-0.34223,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31311,-0.28155,-0.23058,-0.19903,-0.17476 -1.00000,-1.00000,-1.00000,-0.10194,-0.13592,-0.16990,-0.19175,-0.21602,-0.24029,-0.27184,-0.28641,-0.29369,-0.29612,-0.30825,-0.32524,-0.34223,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31311,-0.28155,-0.23058,-1.00000,-1.00000
20140325_07/002 2524 0.74029,0.00000,-0.06068,-0.09951,-0.13350,-0.16748,-0.19175,-0.21359,-0.23786,-0.26942,-0.28398,-0.29126,-0.29612,-0.30583,-0.32524,-0.34223,-0.35680,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42233,-0.40777,-0.39320,-0.37864,-0.36165,-0.33981,-0.31553,-0.28398,-0.23544,-0.19903,-0.17476 -1.00000,-1.00000,-1.00000,-0.09951,-0.13350,-0.16748,-0.19175,-0.21359,-0.23786,-0.26942,-0.28398,-0.29126,-0.29612,-0.30583,-0.32524,-0.34223,-0.35680,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42233,-0.40777,-0.39320,-0.37864,-0.36165,-0.33981,-0.31553,-0.28398,-0.23544,-1.00000,-1.00000
20140325_07/002 2525 0.73301,0.00243,-0.05340,-0.09709,-0.12864,-0.16505,-0.19175,-0.21359,-0.23544,-0.26699,-0.28155,-0.29126,-0.29612,-0.30583,-0.32524,-0.34466,-0.35680,-0.37136,-0.38592,-0.39806,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46845,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44660,-0.43932,-0.43447,-0.42476,-0.41019,-0.39563,-0.37864,-0.36408,-0.34466,-0.31796,-0.28883,-0.23786,-0.20146,-0.17476 -1.00000,-1.00000,-1.00000,-0.09709,-0.12864,-0.16505,-0.19175,-0.21359,-0.23544,-0.26699,-0.28155,-0.29126,-0.29612,-0.30583,-0.32524,-0.34466,-0.35680,-0.37136,-0.38592,-0.39806,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46845,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44660,-0.43932,-0.43447,-0.42476,-0.41019,-0.39563,-0.37864,-0.36408,-0.34466,-0.31796,-0.28883,-0.23786,-1.00000,-1.00000
20140325_07/002 2526 0.72087,0.00485,-0.04854,-0.09466,-0.12621,-0.16262,-0.19175,-0.21359,-0.23301,-0.26214,-0.28155,-0.28883,-0.29369,-0.30583,-0.32524,-0.34466,-0.35680,-0.36893,-0.38350,-0.39563,-0.41019,-0.41990,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49272,-0.49029,-0.48786,-0.48058,-0.47816,-0.47573,-0.47087,-0.46359,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.44175,-0.43447,-0.42476,-0.41262,-0.39806,-0.38107,-0.36650,-0.34709,-0.32039,-0.29126,-0.24272,-0.20388,-0.17476 -1.00000,-1.00000,-1.00000,-0.09466,-0.12621,-0.16262,-0.19175,-0.21359,-0.23301,-0.26214,-0.28155,-0.28883,-0.29369,-0.30583,-0.32524,-0.34466,-0.35680,-0.36893,-0.38350,-0.39563,-0.41019,-0.41990,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49272,-0.49029,-0.48786,-0.48058,-0.47816,-0.47573,-0.47087,-0.46359,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.44175,-0.43447,-0.42476,-0.41262,-0.39806,-0.38107,-0.36650,-0.34709,-0.32039,-0.29126,-0.24272,-1.00000,-1.00000
20140325_07/002 2527 0.70874,0.00971,-0.04126,-0.09223,-0.12379,-0.16019,-0.19175,-0.21359,-0.23058,-0.25971,-0.27913,-0.28641,-0.29369,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40534,-0.41748,-0.42961,-0.43689,-0.44417,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.44175,-0.43447,-0.42718,-0.41505,-0.40049,-0.38350,-0.36893,-0.35194,-0.32524,-0.29369,-0.24757,-0.20631,-0.17476 -1.00000,-1.00000,-1.00000,-0.09223,-0.12379,-0.16019,-0.19175,-0.21359,-0.23058,-0.25971,-0.27913,-0.28641,-0.29369,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40534,-0.41748,-0.42961,-0.43689,-0.44417,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.44175,-0.43447,-0.42718,-0.41505,-0.40049,-0.38350,-0.36893,-0.35194,-0.32524,-0.29369,-0.24757,-1.00000,-1.00000
20140325_07/002 2528 0.69903,0.01214,-0.03641,-0.08981,-0.12136,-0.15777,-0.19175,-0.21117,-0.23058,-0.25485,-0.27670,-0.28641,-0.29126,-0.30340,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39078,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44660,-0.45388,-0.46117,-0.46845,-0.47087,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40049,-0.38592,-0.37136,-0.35437,-0.32767,-0.29612,-0.25485,-0.20874,-0.17476 -1.00000,-1.00000,-1.00000,-0.08981,-0.12136,-0.15777,-0.19175,-0.21117,-0.23058,-0.25485,-0.27670,-0.28641,-0.29126,-0.30340,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39078,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44660,-0.45388,-0.46117,-0.46845,-0.47087,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40049,-0.38592,-0.37136,-0.35437,-0.32767,-0.29612,-0.25485,-1.00000,-1.00000
20140325_07/002 2529 0.69175,0.01699,-0.03155,-0.08738,-0.11893,-0.15291,-0.18932,-0.21117,-0.22816,-0.24757,-0.27427,-0.28398,-0.29126,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46602,-0.46845,-0.47330,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40534,-0.38835,-0.37379,-0.35680,-0.33252,-0.29854,-0.25971,-0.21117,-0.17476 -1.00000,-1.00000,-1.00000,-0.08738,-0.11893,-0.15291,-0.18932,-0.21117,-0.22816,-0.24757,-0.27427,-0.28398,-0.29126,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46602,-0.46845,-0.47330,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40534,-0.38835,-0.37379,-0.35680,-0.33252,-0.29854,-0.25971,-1.00000,-1.00000
20140325_07/002 2530 0.68447,0.01942,-0.02670,-0.08495,-0.11893,-0.15049,-0.18932,-0.20874,-0.22816,-0.24515,-0.27184,-0.28398,-0.28883,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41990,-0.42961,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39078,-0.37621,-0.35922,-0.33495,-0.30340,-0.26456,-0.21359,-0.17718 -1.00000,-1.00000,-1.00000,-0.08495,-0.11893,-0.15049,-0.18932,-0.20874,-0.22816,-0.24515,-0.27184,-0.28398,-0.28883,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41990,-0.42961,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39078,-0.37621,-0.35922,-0.33495,-0.30340,-0.26456,-1.00000,-1.00000
20140325_07/002 2531 0.67718,0.02427,-0.02184,-0.08010,-0.11650,-0.14806,-0.18689,-0.20874,-0.22816,-0.24515,-0.26942,-0.28155,-0.28883,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38592,-0.39806,-0.40291,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49515,-0.49757,-0.49757,-0.49515,-0.49515,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39320,-0.37864,-0.36165,-0.33738,-0.30583,-0.26942,-0.21845,-0.17961 -1.00000,-1.00000,-1.00000,-0.08010,-0.11650,-0.14806,-0.18689,-0.20874,-0.22816,-0.24515,-0.26942,-0.28155,-0.28883,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38592,-0.39806,-0.40291,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49515,-0.49757,-0.49757,-0.49515,-0.49515,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39320,-0.37864,-0.36165,-0.33738,-0.30583,-0.26942,-1.00000,-1.00000
20140325_07/002 2532 0.66990,0.02670,-0.01699,-0.07282,-0.11650,-0.14563,-0.18204,-0.20874,-0.22816,-0.24272,-0.26456,-0.27913,-0.28883,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49029,-0.48544,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42718,-0.41990,-0.41019,-0.39563,-0.38107,-0.36408,-0.33981,-0.30825,-0.27184,-0.22330,-0.18204 -1.00000,-1.00000,-1.00000,-0.07282,-0.11650,-0.14563,-0.18204,-0.20874,-0.22816,-0.24272,-0.26456,-0.27913,-0.28883,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49029,-0.48544,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42718,-0.41990,-0.41019,-0.39563,-0.38107,-0.36408,-0.33981,-0.30825,-0.27184,-1.00000,-1.00000
20140325_07/002 2533 0.66505,0.02913,-0.01214,-0.06553,-0.11408,-0.14320,-0.17961,-0.20874,-0.22816,-0.24272,-0.25971,-0.27913,-0.28641,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38835,-0.39806,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42718,-0.41990,-0.41019,-0.39806,-0.38107,-0.36650,-0.34223,-0.31068,-0.27427,-0.22573,-0.18447 -1.00000,-1.00000,-1.00000,-0.06553,-0.11408,-0.14320,-0.17961,-0.20874,-0.22816,-0.24272,-0.25971,-0.27913,-0.28641,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38835,-0.39806,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42718,-0.41990,-0.41019,-0.39806,-0.38107,-0.36650,-0.34223,-0.31068,-0.27427,-1.00000,-1.00000
20140325_07/002 2534 0.66019,0.03398,-0.00971,-0.05825,-0.11408,-0.14078,-0.17476,-0.20874,-0.22816,-0.24272,-0.25728,-0.27670,-0.28398,-0.29854,-0.32282,-0.34223,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.48786,-0.48058,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41262,-0.39806,-0.38350,-0.36893,-0.34466,-0.31311,-0.27670,-0.23058,-0.18932 -1.00000,-1.00000,-1.00000,-0.05825,-0.11408,-0.14078,-0.17476,-0.20874,-0.22816,-0.24272,-0.25728,-0.27670,-0.28398,-0.29854,-0.32282,-0.34223,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.48786,-0.48058,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41262,-0.39806,-0.38350,-0.36893,-0.34466,-0.31311,-0.27670,-1.00000,-1.00000
20140325_07/002 2535 0.65777,0.03641,-0.00485,-0.05340,-0.11408,-0.14078,-0.16990,-0.20631,-0.22816,-0.24272,-0.25728,-0.27427,-0.28398,-0.29854,-0.32282,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49515,-0.49515,-0.49272,-0.49029,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41019,-0.40049,-0.38592,-0.36893,-0.34709,-0.31553,-0.27913,-0.23786,-0.19175 -1.00000,-1.00000,-1.00000,-0.05340,-0.11408,-0.14078,-0.16990,-0.20631,-0.22816,-0.24272,-0.25728,-0.27427,-0.28398,-0.29854,-0.32282,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49515,-0.49515,-0.49272,-0.49029,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41019,-0.40049,-0.38592,-0.36893,-0.34709,-0.31553,-0.27913,-1.00000,-1.00000
20140325_07/002 2536 0.65777,0.04126,-0.00243,-0.04854,-0.11165,-0.14078,-0.16748,-0.20146,-0.22573,-0.24272,-0.25485,-0.27184,-0.28398,-0.29612,-0.32282,-0.33981,-0.35680,-0.37379,-0.38835,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.48544,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41262,-0.40291,-0.38592,-0.37136,-0.34951,-0.31796,-0.28155,-0.24515,-0.19660 -1.00000,-1.00000,-1.00000,-0.04854,-0.11165,-0.14078,-0.16748,-0.20146,-0.22573,-0.24272,-0.25485,-0.27184,-0.28398,-0.29612,-0.32282,-0.33981,-0.35680,-0.37379,-0.38835,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.48544,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41262,-0.40291,-0.38592,-0.37136,-0.34951,-0.31796,-0.28155,-1.00000,-1.00000
