20140506_01/014 3222 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3223 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3224 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3225 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14078,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3226 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03155,-0.01456,-0.05583,-0.09223,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3227 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03155,-0.01456,-0.05583,-0.08981,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03155,-0.01456,-0.05583,-0.08981,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3228 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14806,-0.16990,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3229 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18932,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3230 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38592,0.28398,0.20631,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3231 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3232 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3233 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/014 3234 0.96359,0.38592,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641 0.96359,0.38592,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641
20140506_01/014 3235 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641
20140506_01/014 3236 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3237 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3238 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3239 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
