20140401_03/024 2409 0.36650,0.10437,0.05097,0.00243,-0.05583,-0.09709,-0.13350,-0.16748,-0.19660,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08495,-0.04369,0.00000,0.05340,0.11408 0.39806,0.26699,0.14078,0.02670,-0.03155,-0.04369,-0.04126,-0.02913,-0.02670,-0.02427,-0.02184,-0.00971,0.00243,0.01214,0.01699,0.02184,0.02670,0.03641,0.05097,0.05583,0.06068,0.06553,0.07767,0.08010,0.08495,0.10922,0.14563,0.17961,0.19417,0.21845,0.23786,0.27670,0.30825,0.31796,0.31796,0.32767,0.33495,0.34709,0.35437,0.35922,0.36408,0.36650,0.36893,0.37621,0.39078,0.40777,0.41990,0.42233,0.42233,0.42233,0.42718,0.43689,0.44660,0.46117,0.46117,0.46359,0.47330,0.49515,0.49757,0.55583,0.62136,0.65777,0.66990,0.68932
20140401_03/024 2410 0.36650,0.10437,0.04854,0.00000,-0.05583,-0.09709,-0.13350,-0.16748,-0.19660,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08738,-0.04369,0.00243,0.05340,0.11408 0.39320,0.25728,0.14078,0.02427,-0.03155,-0.04612,-0.04369,-0.03155,-0.02913,-0.02427,-0.02184,-0.00243,0.00728,0.01214,0.01699,0.02913,0.03155,0.03641,0.05340,0.05825,0.06068,0.06311,0.07282,0.07767,0.08252,0.10194,0.14563,0.18204,0.19175,0.22816,0.25000,0.27670,0.30097,0.31553,0.31796,0.33252,0.33738,0.34466,0.35680,0.35922,0.36165,0.36408,0.37379,0.38107,0.39320,0.40777,0.41019,0.42233,0.42233,0.42476,0.42718,0.43932,0.45146,0.45631,0.45631,0.45631,0.45874,0.50728,0.50971,0.55583,0.62136,0.64320,0.67233,0.68447
20140401_03/024 2411 0.36408,0.10437,0.04854,0.00000,-0.05825,-0.09951,-0.13350,-0.16505,-0.19660,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.24029,-0.21359,-0.18689,-0.15777,-0.12379,-0.08738,-0.04369,0.00243,0.05340,0.11408 0.39320,0.25971,0.15291,0.02670,-0.03398,-0.04612,-0.04612,-0.03155,-0.02427,-0.01699,-0.01456,0.00243,0.00971,0.01456,0.01942,0.02913,0.03398,0.04126,0.05097,0.05825,0.06068,0.06311,0.06553,0.07282,0.08010,0.10194,0.14563,0.17961,0.20146,0.22330,0.24757,0.26699,0.29612,0.31068,0.31796,0.33010,0.33495,0.34223,0.35680,0.36165,0.36650,0.36893,0.36893,0.37864,0.39078,0.40534,0.41262,0.41990,0.41990,0.42233,0.42233,0.43932,0.45146,0.45146,0.45146,0.44903,0.44903,0.50000,0.53398,0.54126,0.60680,0.64320,0.67961,0.68204
20140401_03/024 2412 0.36165,0.10437,0.04854,-0.00243,-0.05825,-0.09951,-0.13350,-0.16505,-0.19660,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18689,-0.15777,-0.12379,-0.08738,-0.04369,0.00243,0.05340,0.11408 0.39320,0.26699,0.15049,0.02670,-0.03398,-0.05583,-0.04854,-0.03155,-0.02670,-0.01456,-0.01214,0.00243,0.00728,0.00971,0.02427,0.03155,0.03398,0.04369,0.05097,0.05825,0.06068,0.06068,0.07039,0.07282,0.08010,0.10194,0.14806,0.18447,0.20146,0.22330,0.24272,0.26456,0.29369,0.31068,0.31796,0.32767,0.33495,0.34223,0.35437,0.35922,0.36650,0.36893,0.37136,0.37379,0.39078,0.40777,0.41262,0.41505,0.41748,0.41990,0.42233,0.43447,0.43932,0.44175,0.44175,0.44175,0.44417,0.49515,0.53883,0.55340,0.60680,0.64078,0.67961,0.67718
20140401_03/024 2413 0.35922,0.10437,0.04854,-0.00243,-0.05825,-0.09951,-0.13350,-0.16505,-0.19417,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12379,-0.08738,-0.04612,0.00243,0.05340,0.11408 0.39563,0.26942,0.13835,0.03398,-0.03398,-0.05825,-0.05583,-0.03155,-0.01942,-0.01456,-0.01214,-0.00728,0.00485,0.01214,0.02427,0.02913,0.03155,0.04369,0.05097,0.06068,0.06068,0.06311,0.06796,0.07039,0.07282,0.10437,0.14806,0.18447,0.20146,0.22330,0.24029,0.26214,0.29612,0.31553,0.32524,0.32767,0.33495,0.34223,0.35194,0.35922,0.36408,0.36650,0.37136,0.37379,0.39078,0.41019,0.41505,0.41505,0.41748,0.41990,0.43447,0.44175,0.44175,0.44175,0.43932,0.43932,0.43932,0.51214,0.55340,0.55340,0.60680,0.64078,0.67233,0.67718
20140401_03/024 2414 0.35922,0.10437,0.04854,-0.00485,-0.06068,-0.09951,-0.13350,-0.16505,-0.19417,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12379,-0.08738,-0.04612,0.00243,0.05340,0.11408 0.39806,0.26456,0.13592,0.04854,-0.03641,-0.05583,-0.05340,-0.01942,-0.01214,-0.00971,-0.00728,-0.00243,0.00485,0.01214,0.02184,0.02670,0.03398,0.04612,0.05097,0.06068,0.06068,0.06311,0.06311,0.06311,0.07039,0.10437,0.14563,0.18447,0.20146,0.20874,0.23544,0.25728,0.27913,0.31311,0.32524,0.32767,0.33252,0.33981,0.34223,0.35437,0.36165,0.36408,0.37379,0.37621,0.39078,0.41019,0.41505,0.41748,0.41990,0.42961,0.44417,0.44660,0.44660,0.44417,0.44417,0.43689,0.43689,0.51214,0.55825,0.56553,0.60437,0.65291,0.66262,0.67718
20140401_03/024 2415 0.35680,0.10437,0.04612,-0.00485,-0.06068,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12379,-0.08738,-0.04612,0.00243,0.05340,0.11408 0.39806,0.26456,0.13835,0.05097,-0.03641,-0.05583,-0.05583,-0.01942,-0.01699,-0.00971,-0.00728,0.00000,0.00728,0.01214,0.02184,0.02670,0.03398,0.03883,0.04612,0.05097,0.05583,0.06068,0.06311,0.06311,0.06796,0.10680,0.14320,0.16019,0.19175,0.21117,0.24272,0.26214,0.28155,0.31068,0.32524,0.33010,0.33252,0.33981,0.34951,0.35922,0.36165,0.36408,0.37379,0.37621,0.38835,0.40534,0.41748,0.41990,0.42233,0.43447,0.44660,0.44903,0.44903,0.45146,0.45146,0.43932,0.42476,0.50485,0.56553,0.56553,0.60194,0.65291,0.65534,0.67476
20140401_03/024 2416 0.35194,0.10437,0.04612,-0.00728,-0.06311,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08738,-0.04612,0.00243,0.05340,0.11408 0.39078,0.25971,0.14078,0.05097,-0.03883,-0.05825,-0.05583,-0.01699,-0.01456,-0.01214,-0.00485,0.00000,0.00728,0.01214,0.02184,0.02670,0.03398,0.03641,0.04369,0.04854,0.04854,0.05097,0.05097,0.05340,0.06553,0.09466,0.12864,0.15777,0.19660,0.22087,0.23786,0.26699,0.28155,0.31311,0.32282,0.33252,0.33495,0.34466,0.34951,0.35922,0.36165,0.36408,0.37621,0.39078,0.39563,0.40534,0.41019,0.41748,0.41990,0.43204,0.44660,0.44903,0.44903,0.44903,0.44417,0.43932,0.43932,0.49029,0.54854,0.56553,0.58738,0.65049,0.65291,0.67476
20140401_03/024 2417 0.34709,0.10194,0.04612,-0.00728,-0.06311,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08738,-0.04612,0.00243,0.05583,0.11408 0.39078,0.25971,0.13835,0.03641,-0.03883,-0.05825,-0.05825,-0.01456,-0.01214,-0.01214,-0.00485,-0.00243,0.00485,0.01942,0.02427,0.02913,0.03641,0.03641,0.03883,0.04126,0.04854,0.05097,0.05097,0.05340,0.06311,0.09709,0.12864,0.15777,0.19417,0.22087,0.23786,0.25728,0.27670,0.30340,0.31796,0.33252,0.33738,0.34466,0.35437,0.35922,0.36408,0.36650,0.37621,0.39320,0.40291,0.40777,0.41019,0.41505,0.41990,0.42718,0.44660,0.44903,0.44903,0.44903,0.43932,0.43689,0.43932,0.49029,0.54126,0.55583,0.58738,0.65049,0.65534,0.66262
20140401_03/024 2418 0.34466,0.10194,0.04612,-0.00971,-0.06311,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08738,-0.04612,0.00243,0.05583,0.11408 0.39078,0.26214,0.14320,0.04126,-0.03883,-0.05583,-0.05097,-0.01456,-0.01214,-0.01214,-0.00971,-0.00485,0.00728,0.02184,0.02427,0.02913,0.03155,0.03155,0.03398,0.03883,0.04369,0.04854,0.05097,0.05340,0.06553,0.08010,0.11650,0.15777,0.18932,0.22816,0.24272,0.24757,0.28155,0.30340,0.31553,0.33010,0.34223,0.34951,0.35437,0.36408,0.36650,0.37379,0.37621,0.39563,0.40534,0.40777,0.41262,0.41505,0.42718,0.44417,0.44903,0.45388,0.45388,0.45388,0.43447,0.43447,0.43447,0.49029,0.53883,0.54369,0.59709,0.65291,0.65291,0.65291
20140401_03/024 2419 0.34223,0.10194,0.04369,-0.00971,-0.06553,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24272,-0.21845,-0.18932,-0.16019,-0.12621,-0.08738,-0.04612,0.00243,0.05583,0.11408 0.38835,0.25728,0.13835,0.02670,-0.03641,-0.05340,-0.03641,-0.01942,-0.01699,-0.01214,-0.00728,0.00000,0.00971,0.01699,0.01942,0.03155,0.03155,0.03155,0.03155,0.03398,0.04126,0.04612,0.04854,0.05097,0.07282,0.09466,0.12136,0.16262,0.19417,0.22573,0.24272,0.25728,0.28155,0.30097,0.31311,0.33252,0.34466,0.34709,0.34951,0.36165,0.36893,0.37379,0.37864,0.39806,0.40291,0.40777,0.41262,0.42233,0.42718,0.43689,0.44417,0.44903,0.45146,0.45146,0.43204,0.41990,0.41748,0.49029,0.54126,0.54126,0.59709,0.65291,0.65777,0.65049
20140401_03/024 2420 0.33981,0.10194,0.04369,-0.01214,-0.06553,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24272,-0.21845,-0.18932,-0.16019,-0.12621,-0.08738,-0.04612,0.00243,0.05583,0.11408 0.38835,0.25485,0.14563,0.02427,-0.03641,-0.05583,-0.03641,-0.02184,-0.01942,-0.01214,-0.00971,0.00485,0.00728,0.00728,0.02184,0.03155,0.03398,0.03398,0.03398,0.03641,0.03883,0.04126,0.04369,0.05097,0.07524,0.09709,0.11165,0.15777,0.19660,0.22573,0.24272,0.25728,0.27913,0.30340,0.31553,0.33252,0.33981,0.34466,0.35194,0.36165,0.36893,0.37379,0.37864,0.39563,0.40291,0.40777,0.41019,0.42233,0.42718,0.42961,0.43689,0.44660,0.45388,0.45631,0.45388,0.45388,0.45388,0.50728,0.54126,0.54126,0.59709,0.63835,0.65777,0.64563
20140401_03/024 2421 0.33738,0.09951,0.04369,-0.01214,-0.06553,-0.10194,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24272,-0.21845,-0.19175,-0.16019,-0.12621,-0.08981,-0.04612,0.00243,0.05583,0.11408 0.39563,0.26214,0.14320,0.03398,-0.04126,-0.05825,-0.05583,-0.02184,-0.01942,-0.01699,-0.01214,0.00243,0.00971,0.02184,0.02427,0.02670,0.02670,0.02913,0.02913,0.03155,0.03398,0.03641,0.03883,0.04854,0.07767,0.09466,0.11650,0.15534,0.18689,0.22573,0.24029,0.25485,0.27427,0.30825,0.31311,0.32524,0.33981,0.34709,0.35680,0.36408,0.37379,0.37621,0.37864,0.39806,0.40291,0.40777,0.41748,0.42233,0.42718,0.43204,0.43932,0.45631,0.45631,0.45631,0.45388,0.45388,0.46602,0.49757,0.54369,0.54369,0.59951,0.64320,0.66019,0.64078
20140401_03/024 2422 0.33252,0.09951,0.04369,-0.01456,-0.06553,-0.10437,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.19175,-0.16019,-0.12621,-0.08981,-0.04612,0.00243,0.05583,0.11408 0.39563,0.27670,0.14320,0.03398,-0.04126,-0.06311,-0.06311,-0.02184,-0.01942,-0.01456,-0.01214,0.00000,0.01214,0.01456,0.01699,0.01942,0.02184,0.02184,0.02427,0.02427,0.02670,0.03155,0.03398,0.04612,0.07767,0.09466,0.11893,0.15534,0.18932,0.22816,0.24272,0.26699,0.29126,0.30825,0.32282,0.33495,0.34223,0.34951,0.35437,0.36408,0.36893,0.37379,0.38107,0.40049,0.41019,0.41262,0.41748,0.42233,0.42476,0.42718,0.43932,0.45146,0.45146,0.44903,0.44660,0.44660,0.46359,0.50000,0.54612,0.54612,0.59951,0.64078,0.66019,0.64078
20140401_03/024 2423 0.32524,0.09951,0.04126,-0.01456,-0.06796,-0.10437,-0.13350,-0.16505,-0.19417,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.19175,-0.16019,-0.12864,-0.08981,-0.04612,0.00243,0.05583,0.11408 0.39563,0.26456,0.14806,0.01456,-0.04369,-0.06311,-0.06311,-0.02184,-0.01456,-0.01214,-0.00971,0.00243,0.01214,0.01214,0.01214,0.01214,0.01214,0.01942,0.01942,0.02184,0.02184,0.02184,0.03641,0.05340,0.07767,0.08738,0.11650,0.15534,0.18932,0.23058,0.24757,0.26214,0.29369,0.31553,0.32524,0.33010,0.33981,0.34709,0.35437,0.36408,0.37136,0.37379,0.38107,0.39806,0.40291,0.41019,0.41505,0.42233,0.42476,0.42718,0.43932,0.44903,0.44903,0.44903,0.44903,0.45146,0.47330,0.49272,0.54369,0.54369,0.59223,0.63350,0.66019,0.65049
20140401_03/024 2424 0.32282,0.09951,0.04126,-0.01699,-0.06796,-0.10437,-0.13350,-0.16505,-0.19417,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.08981,-0.04612,0.00243,0.05583,0.11408 0.39563,0.26214,0.14806,0.00728,-0.04369,-0.05825,-0.05825,-0.02670,-0.01456,-0.01456,-0.01214,0.00000,0.00485,0.00485,0.00971,0.00971,0.00971,0.00971,0.01214,0.01456,0.01699,0.01942,0.03398,0.05097,0.07767,0.09466,0.11408,0.15049,0.18689,0.22573,0.24515,0.25971,0.29369,0.31796,0.32767,0.33252,0.34466,0.34709,0.35680,0.36650,0.37379,0.37621,0.38107,0.39563,0.40049,0.40534,0.41019,0.42233,0.42718,0.43204,0.43689,0.43932,0.45631,0.45874,0.45874,0.46602,0.48544,0.49029,0.53883,0.54126,0.59951,0.64078,0.65291,0.65534
20140401_03/024 2425 0.32039,0.09709,0.04126,-0.01699,-0.06796,-0.10437,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31311,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.08981,-0.04612,0.00000,0.05583,0.11408 0.39563,0.25971,0.14563,0.00728,-0.04126,-0.05825,-0.05583,-0.03398,-0.01699,-0.01699,-0.01456,0.00000,0.00243,0.00485,0.00728,0.00971,0.00971,0.01214,0.02670,0.02913,0.03155,0.03398,0.03641,0.04369,0.07767,0.09466,0.11408,0.15049,0.18447,0.20631,0.23786,0.25485,0.29126,0.31068,0.31796,0.33252,0.34466,0.34951,0.35437,0.36165,0.37136,0.37864,0.38350,0.39320,0.40049,0.40534,0.41262,0.41990,0.42233,0.43447,0.43447,0.43689,0.44417,0.45631,0.45874,0.46602,0.46845,0.51456,0.51942,0.55340,0.60680,0.63835,0.65291,0.65777
20140401_03/024 2426 0.31796,0.09709,0.03883,-0.01699,-0.06796,-0.10437,-0.13592,-0.16262,-0.19175,-0.22087,-0.24515,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.22087,-0.19175,-0.16262,-0.12864,-0.08981,-0.04854,0.00000,0.05583,0.11408 0.39806,0.25000,0.14078,0.00728,-0.04369,-0.05825,-0.05825,-0.05340,0.00000,0.00243,0.00243,0.00243,0.00243,0.00000,-0.00243,-0.00728,-0.00728,-0.00485,0.00971,0.02184,0.02913,0.03641,0.03883,0.04369,0.08010,0.09709,0.11408,0.15534,0.17961,0.20631,0.23544,0.25971,0.28883,0.30340,0.31553,0.32767,0.33495,0.34709,0.35680,0.36165,0.37136,0.37864,0.38350,0.39563,0.40534,0.40777,0.41262,0.42233,0.42476,0.42476,0.42476,0.42718,0.43932,0.45631,0.45631,0.45874,0.46117,0.51699,0.51942,0.55825,0.61893,0.63592,0.65291,0.65049
20140401_03/024 2427 0.31796,0.09709,0.03883,-0.01942,-0.06796,-0.10437,-0.13592,-0.16262,-0.19175,-0.22087,-0.24515,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.22087,-0.19417,-0.16262,-0.12864,-0.08981,-0.04854,0.00000,0.05583,0.11650 0.39320,0.25485,0.15534,0.00485,-0.03641,-0.06796,-0.06796,-0.05340,-0.01699,-0.01699,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.00971,-0.00728,-0.00485,0.00000,0.00728,0.02184,0.03641,0.03883,0.04612,0.07767,0.09466,0.11165,0.14563,0.17718,0.20388,0.23301,0.26214,0.29369,0.31553,0.32282,0.32767,0.33495,0.34709,0.35922,0.36408,0.37379,0.38107,0.39078,0.39563,0.39806,0.41019,0.41748,0.42718,0.42718,0.42718,0.42718,0.42476,0.43932,0.45388,0.45631,0.46359,0.46602,0.50243,0.50728,0.56553,0.62864,0.64806,0.65291,0.64563
