20140506_01/046 273 0.56553,0.13835,0.06311,0.00971,-0.03883,-0.08252,-0.12379,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27670,-0.25728,-0.23544,-0.21117,-0.18204,-0.15049,-0.11650,-0.07767,-0.03398,0.01699,0.07282,0.13350 0.71117,0.56796,0.52913,0.48544,0.43932,0.39320,0.39078,0.39078,0.39078,0.39078,0.39078,0.38350,0.38350,0.38350,0.38107,0.38107,0.38350,0.38107,0.35194,0.31796,0.30340,0.28641,0.28398,0.28155,0.27913,0.27913,0.27913,0.27913,0.28641,0.28883,0.28883,0.29126,0.30097,0.32767,0.33010,0.33495,0.33738,0.34951,0.35194,0.35194,0.36165,0.36893,0.38107,0.38350,0.39320,0.40291,0.41262,0.41748,0.42476,0.42476,0.43204,0.45874,0.46117,0.47087,0.48544,0.50485,0.53641,0.56796,0.59466,0.61893,0.66019,0.70388,0.76699,0.83010
20140506_01/046 274 0.56796,0.14078,0.06553,0.00971,-0.03641,-0.08252,-0.12379,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23544,-0.21117,-0.18204,-0.15049,-0.11650,-0.07767,-0.03398,0.01699,0.07282,0.13350 0.72087,0.57524,0.52670,0.49515,0.44660,0.39806,0.37621,0.37379,0.37621,0.37621,0.37621,0.37864,0.37864,0.38107,0.38107,0.38350,0.38350,0.38350,0.35437,0.32282,0.30340,0.28641,0.28641,0.28398,0.28398,0.28155,0.27913,0.27913,0.29369,0.29369,0.29612,0.30825,0.31068,0.33010,0.33252,0.33252,0.33981,0.34951,0.35194,0.35437,0.36165,0.36893,0.37621,0.38350,0.39320,0.40291,0.40777,0.41019,0.41990,0.42961,0.43447,0.45388,0.45874,0.47087,0.47816,0.50243,0.53398,0.55825,0.58495,0.61165,0.65291,0.69903,0.75971,0.82767
20140506_01/046 275 0.56796,0.14078,0.06553,0.01214,-0.03641,-0.08252,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23544,-0.20874,-0.18204,-0.15049,-0.11650,-0.07767,-0.03155,0.01699,0.07282,0.13350 0.72087,0.56068,0.51942,0.49757,0.44903,0.40291,0.38107,0.37864,0.37864,0.37621,0.37621,0.37621,0.37621,0.37621,0.37621,0.37621,0.38107,0.38107,0.36650,0.32524,0.30583,0.28883,0.28883,0.28883,0.28883,0.28641,0.28398,0.28398,0.29126,0.29369,0.31068,0.31068,0.31311,0.33495,0.33495,0.33738,0.34466,0.34709,0.34951,0.35922,0.36165,0.36893,0.37621,0.38350,0.39320,0.40291,0.40534,0.41019,0.41262,0.41990,0.43447,0.44660,0.44903,0.46602,0.47573,0.49515,0.51456,0.54854,0.57524,0.60437,0.65291,0.69175,0.74515,0.80340
20140506_01/046 276 0.56796,0.14078,0.06553,0.01214,-0.03641,-0.08252,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23544,-0.20874,-0.18204,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07282,0.13350 0.71602,0.57524,0.52670,0.50000,0.45388,0.41019,0.39078,0.37379,0.37136,0.37136,0.37136,0.37379,0.37379,0.37379,0.37379,0.37379,0.37864,0.38107,0.37621,0.33010,0.30340,0.29854,0.29612,0.29126,0.28883,0.28883,0.28883,0.28883,0.29126,0.29854,0.31068,0.32282,0.32282,0.33495,0.33495,0.33738,0.34466,0.34466,0.34709,0.35680,0.35922,0.36408,0.37379,0.38107,0.38350,0.39563,0.40291,0.40534,0.40777,0.41262,0.42233,0.43689,0.44660,0.45631,0.46359,0.48301,0.51456,0.54369,0.56796,0.60680,0.65291,0.69175,0.73058,0.78883
20140506_01/046 277 0.57039,0.14078,0.06553,0.01214,-0.03641,-0.08010,-0.12136,-0.16019,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23544,-0.20874,-0.18204,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07282,0.13350 0.73301,0.56553,0.52913,0.49515,0.45631,0.42233,0.39320,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37621,0.37864,0.37621,0.33495,0.31553,0.29612,0.29612,0.29369,0.29369,0.29126,0.29126,0.29854,0.30097,0.30097,0.32039,0.32282,0.32524,0.33495,0.33495,0.34223,0.34466,0.34466,0.34709,0.35680,0.35922,0.36893,0.37379,0.37864,0.38592,0.39320,0.40049,0.40291,0.41019,0.41019,0.41748,0.43204,0.43447,0.44417,0.46359,0.48786,0.51699,0.53883,0.56553,0.60437,0.63835,0.67233,0.71845,0.78641
20140506_01/046 278 0.57039,0.14078,0.06796,0.01214,-0.03641,-0.08010,-0.12136,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23301,-0.20874,-0.18204,-0.15049,-0.11408,-0.07524,-0.03155,0.01699,0.07282,0.13350 0.74029,0.54854,0.52427,0.48786,0.45874,0.41748,0.38107,0.37621,0.36893,0.36893,0.36893,0.37136,0.37136,0.37136,0.37136,0.37136,0.37379,0.37621,0.37379,0.32524,0.31068,0.30583,0.30340,0.30097,0.30097,0.30097,0.30097,0.30340,0.32039,0.32039,0.32282,0.32767,0.32767,0.33495,0.33738,0.34223,0.34223,0.34466,0.34709,0.35194,0.35922,0.36650,0.37621,0.38107,0.38592,0.39078,0.39563,0.40049,0.40777,0.41019,0.41748,0.42961,0.42961,0.43932,0.45874,0.48544,0.50485,0.53398,0.56796,0.59951,0.63107,0.66262,0.72087,0.78883
20140506_01/046 279 0.57039,0.14320,0.06796,0.01214,-0.03398,-0.08010,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.15049,-0.11408,-0.07524,-0.03155,0.01699,0.07282,0.13592 0.73786,0.58010,0.52670,0.48301,0.44175,0.41748,0.37621,0.37136,0.36893,0.36893,0.37136,0.37136,0.37136,0.37136,0.37136,0.37379,0.37379,0.37621,0.37379,0.32282,0.31553,0.31311,0.31068,0.31068,0.30825,0.30583,0.30340,0.30583,0.32767,0.32767,0.33010,0.33010,0.33010,0.33252,0.33495,0.33738,0.34223,0.34466,0.34951,0.35194,0.35680,0.36650,0.37621,0.37864,0.38107,0.39078,0.39320,0.39320,0.40049,0.40534,0.41262,0.42233,0.42718,0.43689,0.45874,0.47816,0.50971,0.53398,0.56311,0.59709,0.62379,0.65534,0.69903,0.77427
20140506_01/046 280 0.57039,0.14320,0.06796,0.01214,-0.03398,-0.08010,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25728,-0.23301,-0.20874,-0.17961,-0.15049,-0.11408,-0.07524,-0.03155,0.01699,0.07282,0.13592 0.73544,0.55097,0.52427,0.46602,0.41990,0.38835,0.35922,0.35437,0.35437,0.35680,0.36408,0.36650,0.36650,0.36893,0.36893,0.36893,0.37136,0.37864,0.36893,0.32282,0.32039,0.32039,0.32039,0.32039,0.31796,0.31796,0.31796,0.31796,0.33252,0.33252,0.33252,0.33252,0.33252,0.33495,0.33495,0.33738,0.33981,0.34223,0.34709,0.35194,0.35922,0.36165,0.37379,0.37621,0.38107,0.39078,0.39320,0.39320,0.40049,0.40291,0.40777,0.42233,0.42718,0.43689,0.45874,0.47816,0.50485,0.53398,0.55825,0.58738,0.60437,0.64320,0.69417,0.76214
20140506_01/046 281 0.57039,0.14320,0.06796,0.01456,-0.03398,-0.07767,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.34223,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07282,0.13592 0.73301,0.55583,0.49515,0.44175,0.38835,0.35437,0.32524,0.32282,0.32282,0.32524,0.34951,0.36408,0.36408,0.36408,0.36408,0.36650,0.36650,0.36650,0.36165,0.32524,0.32282,0.32282,0.32282,0.32282,0.32039,0.31796,0.31796,0.31796,0.33010,0.33252,0.33252,0.33252,0.33252,0.33495,0.33738,0.33738,0.33981,0.34223,0.34709,0.35194,0.35437,0.36165,0.36650,0.37379,0.38107,0.38350,0.38592,0.38592,0.39320,0.40291,0.40777,0.41990,0.42233,0.43689,0.45146,0.47087,0.49029,0.52427,0.55097,0.57524,0.59951,0.64078,0.68689,0.74515
20140506_01/046 282 0.57282,0.14320,0.07039,0.01456,-0.03398,-0.07767,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07282,0.13592 0.71117,0.49515,0.45874,0.40777,0.35437,0.31553,0.31068,0.31068,0.31068,0.31311,0.31553,0.35437,0.35680,0.35680,0.35680,0.35680,0.35922,0.36165,0.36165,0.34466,0.32524,0.32524,0.32524,0.32282,0.32282,0.32282,0.32524,0.33010,0.33010,0.33252,0.33252,0.33252,0.33252,0.33495,0.33738,0.33738,0.33981,0.33981,0.34466,0.34951,0.35680,0.35922,0.36165,0.36408,0.37864,0.37864,0.38107,0.38350,0.38835,0.40049,0.40291,0.41748,0.42233,0.43447,0.44903,0.46602,0.48544,0.52184,0.54126,0.57282,0.59951,0.63592,0.66990,0.74029
20140506_01/046 283 0.57282,0.14563,0.07039,0.01456,-0.03398,-0.07767,-0.11893,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07524,0.13592 0.71359,0.45388,0.42476,0.36165,0.31068,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.31796,0.35680,0.35680,0.35680,0.36408,0.36408,0.36408,0.36408,0.36165,0.33981,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32767,0.33010,0.33010,0.33010,0.33252,0.33252,0.33252,0.33252,0.33495,0.33738,0.33981,0.34709,0.34951,0.35194,0.35194,0.36165,0.36165,0.36893,0.37379,0.37379,0.38107,0.38350,0.39563,0.39806,0.41748,0.41990,0.42233,0.44417,0.46602,0.49029,0.52184,0.53883,0.56311,0.59709,0.63350,0.67233,0.73786
20140506_01/046 284 0.57282,0.14563,0.07039,0.01456,-0.03155,-0.07767,-0.11893,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07524,0.13592 0.71359,0.41019,0.39320,0.31068,0.28883,0.28883,0.28883,0.30825,0.30825,0.30825,0.30825,0.30825,0.35680,0.35922,0.36165,0.36408,0.36408,0.36650,0.37136,0.37136,0.35437,0.32524,0.32282,0.32282,0.32524,0.32767,0.32767,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.33252,0.33981,0.34223,0.34466,0.34709,0.34709,0.34951,0.34951,0.35194,0.35680,0.36650,0.36893,0.37379,0.37379,0.37379,0.38592,0.39806,0.40049,0.41748,0.41990,0.43932,0.46602,0.48786,0.52184,0.53883,0.56311,0.59709,0.63107,0.67233,0.72330
20140506_01/046 285 0.57282,0.14563,0.07039,0.01699,-0.03155,-0.07767,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07524,0.13592 0.71359,0.39320,0.35437,0.29126,0.28883,0.28641,0.28641,0.28883,0.30097,0.30097,0.30340,0.31553,0.35922,0.36165,0.36165,0.36165,0.36165,0.36650,0.36893,0.37136,0.36893,0.34709,0.32767,0.32767,0.33252,0.33252,0.33252,0.33252,0.33010,0.33010,0.33010,0.32767,0.32767,0.32767,0.32767,0.33010,0.34223,0.34466,0.34709,0.34709,0.34709,0.34709,0.35194,0.35437,0.36165,0.36408,0.36650,0.36650,0.36893,0.37379,0.39806,0.39806,0.41748,0.41990,0.43204,0.46602,0.48544,0.50971,0.53155,0.56068,0.58495,0.61650,0.66262,0.72330
20140506_01/046 286 0.57524,0.14563,0.07282,0.01699,-0.03155,-0.07524,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.14806,-0.11408,-0.07524,-0.03155,0.01942,0.07524,0.13592 0.70388,0.35194,0.31796,0.28883,0.28641,0.28398,0.29854,0.29854,0.29854,0.30097,0.30097,0.31553,0.35680,0.35922,0.36165,0.36165,0.36165,0.36408,0.36650,0.36650,0.36893,0.36408,0.33252,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.32767,0.32767,0.33010,0.33010,0.33010,0.33981,0.34223,0.34223,0.34223,0.34466,0.34466,0.35680,0.35922,0.36165,0.36165,0.35922,0.35680,0.35680,0.38592,0.39078,0.39320,0.41505,0.41748,0.42718,0.45146,0.48301,0.50485,0.53155,0.55340,0.58252,0.61650,0.66505,0.71359
20140506_01/046 287 0.57524,0.14806,0.07282,0.01699,-0.03155,-0.07524,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20631,-0.17961,-0.14806,-0.11165,-0.07282,-0.03155,0.01942,0.07524,0.13592 0.70388,0.34709,0.29854,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.31068,0.31311,0.35922,0.35922,0.36165,0.36165,0.36165,0.36408,0.36650,0.36893,0.36893,0.36893,0.35437,0.33252,0.33010,0.33010,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.33010,0.33010,0.33495,0.34223,0.34466,0.34466,0.34466,0.34223,0.34223,0.34223,0.35680,0.35680,0.35680,0.35437,0.35437,0.38107,0.38350,0.39320,0.41262,0.41505,0.42718,0.44903,0.47087,0.49515,0.52913,0.55097,0.58495,0.61650,0.66262,0.71359
20140506_01/046 288 0.57524,0.14806,0.07282,0.01699,-0.03155,-0.07524,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14806,-0.11165,-0.07282,-0.02913,0.01942,0.07524,0.13592 0.71117,0.30825,0.28155,0.27670,0.27670,0.27670,0.27670,0.29369,0.30583,0.30825,0.30825,0.30825,0.35680,0.35680,0.35922,0.35922,0.35922,0.35922,0.35922,0.35922,0.35680,0.35437,0.35437,0.33981,0.33495,0.33252,0.33010,0.32767,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32767,0.32767,0.33495,0.33738,0.33981,0.34223,0.34223,0.34466,0.34223,0.34223,0.34223,0.34223,0.34223,0.34709,0.35437,0.37621,0.37621,0.39563,0.40534,0.41505,0.42718,0.44903,0.46845,0.49272,0.51942,0.55340,0.58738,0.61408,0.65291,0.70146
20140506_01/046 289 0.57524,0.14806,0.07282,0.01699,-0.02913,-0.07524,-0.11650,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14806,-0.11165,-0.07282,-0.02913,0.01942,0.07524,0.13835 0.71117,0.30583,0.25485,0.25243,0.27184,0.28398,0.28398,0.28641,0.29854,0.29854,0.30097,0.30340,0.34951,0.35194,0.35437,0.35437,0.35680,0.35922,0.36408,0.36408,0.36408,0.36165,0.35922,0.34223,0.33981,0.33738,0.33495,0.32524,0.32524,0.32282,0.32282,0.32282,0.32524,0.32524,0.32767,0.32767,0.33010,0.33738,0.33738,0.33738,0.33981,0.34223,0.34223,0.34223,0.33981,0.33738,0.33495,0.33252,0.35680,0.35922,0.37621,0.39320,0.40049,0.41262,0.42476,0.44417,0.46359,0.48301,0.50728,0.53155,0.57282,0.60437,0.64563,0.70388
20140506_01/046 290 0.57767,0.14806,0.07282,0.01942,-0.02913,-0.07524,-0.11650,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20631,-0.17718,-0.14563,-0.11165,-0.07282,-0.02913,0.01942,0.07524,0.13835 0.70631,0.28883,0.25728,0.25728,0.25728,0.27427,0.27670,0.29369,0.29612,0.29612,0.29854,0.29854,0.31311,0.34951,0.35194,0.35194,0.35194,0.35437,0.36893,0.36893,0.36408,0.36165,0.34709,0.34466,0.34466,0.34466,0.34466,0.32767,0.32524,0.32282,0.32282,0.32282,0.32282,0.32282,0.32767,0.33252,0.33252,0.33495,0.33495,0.33738,0.33738,0.33738,0.30583,0.30340,0.30340,0.31796,0.31796,0.31796,0.34951,0.35437,0.38107,0.39078,0.39320,0.41262,0.41505,0.44175,0.45631,0.47573,0.49272,0.52427,0.55340,0.59951,0.64563,0.70388
20140506_01/046 291 0.57767,0.15049,0.07524,0.01942,-0.02913,-0.07524,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20631,-0.17718,-0.14563,-0.11165,-0.07282,-0.02913,0.01942,0.07524,0.13835 0.70388,0.29126,0.25728,0.25485,0.25728,0.27184,0.27427,0.29369,0.29612,0.29612,0.29612,0.29854,0.30825,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.34951,0.34951,0.34951,0.34709,0.34709,0.34466,0.33738,0.32524,0.32282,0.32282,0.32282,0.32282,0.32524,0.32767,0.33010,0.33252,0.33252,0.33495,0.33495,0.33495,0.33495,0.30583,0.30583,0.30583,0.31068,0.31311,0.31311,0.31311,0.35194,0.37864,0.38835,0.39078,0.41262,0.41262,0.42476,0.44417,0.46845,0.49029,0.51214,0.53883,0.58252,0.61893,0.68932
