20140506_01/030 2808 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.55825,0.13350,0.04126,-0.03398,-0.09223,-0.13592,-0.17718,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2809 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.53883,0.14078,0.02670,-0.03398,-0.09223,-0.13592,-0.17718,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2810 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.53883,0.14563,0.03641,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2811 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.53155,0.13350,0.03641,-0.03883,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2812 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.53155,0.11893,0.03641,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2813 0.47087,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.54612,0.12136,0.03641,-0.03155,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2814 0.47330,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942 0.56311,0.11893,0.03641,-0.02670,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942
20140506_01/030 2815 0.47330,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.56068,0.14078,0.03398,-0.02184,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2816 0.47573,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.57767,0.12621,0.02913,-0.02913,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2817 0.47573,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.56553,0.13592,0.02670,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2818 0.47816,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.56311,0.13350,0.02427,-0.03883,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22087,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2819 0.47816,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.56796,0.11408,0.02427,-0.03883,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2820 0.48058,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.57039,0.12379,0.03883,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2821 0.48058,0.09709,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.55340,0.12136,0.03883,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2822 0.48058,0.09466,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.55340,0.11650,0.03398,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2823 0.48058,0.09466,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.57282,0.13107,0.03641,-0.02670,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2824 0.48058,0.09466,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942 0.57524,0.14563,0.05097,-0.02913,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03155,0.01942
20140506_01/030 2825 0.48058,0.09223,0.01699,-0.04126,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03398,0.01942 0.58010,0.14563,0.05097,-0.02913,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19175,-0.15777,-0.12136,-0.08010,-0.03398,0.01942
