20140506_01/017 2364 0.82282,0.24029,0.12379,0.04612,-0.02670,-0.08738,-0.13592,-0.17718,-0.21602,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.39806,-0.39078,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.07524,-0.03883 0.82282,0.31068,0.23058,0.14563,0.07282,0.00728,-0.03641,-0.07282,-0.09709,-0.10922,-0.13107,-0.14806,-0.16262,-0.17961,-0.20146,-0.20388,-0.23058,-0.23301,-0.24272,-0.24757,-0.25000,-0.26699,-0.26699,-0.26942,-0.27184,-0.27913,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.27427,-0.26942,-0.26942,-0.25971,-0.25728,-0.25243,-0.24272,-0.24029,-0.23058,-0.21359,-0.20631,-0.18932,-0.16990,-0.16019,-0.14078,-0.13350,-0.10680,-0.08495,-0.05097,-0.02427,0.00971,0.02913,0.05340,0.10437,0.14806
20140506_01/017 2365 0.82282,0.24272,0.12379,0.04612,-0.02670,-0.08738,-0.13592,-0.17718,-0.21359,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.07524,-0.03641 0.82282,0.30825,0.21359,0.13107,0.06311,0.00485,-0.03641,-0.07039,-0.09466,-0.11408,-0.13350,-0.14806,-0.16262,-0.18204,-0.20146,-0.20388,-0.22330,-0.23301,-0.24757,-0.25000,-0.25243,-0.26456,-0.26699,-0.26942,-0.27427,-0.27913,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30583,-0.30340,-0.30340,-0.29854,-0.29612,-0.27427,-0.26942,-0.26942,-0.25728,-0.25485,-0.25243,-0.24515,-0.23786,-0.23301,-0.21359,-0.20631,-0.18932,-0.16748,-0.16019,-0.14078,-0.12136,-0.11408,-0.09466,-0.06311,-0.02427,0.00728,0.03883,0.07039,0.11408,0.15291
20140506_01/017 2366 0.82282,0.24515,0.12379,0.04612,-0.02427,-0.08495,-0.13350,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19660,-0.16505,-0.12864,-0.07524,-0.03641 0.82282,0.30825,0.20146,0.13107,0.06796,0.01214,-0.02913,-0.07039,-0.09466,-0.11650,-0.13350,-0.14563,-0.16505,-0.18204,-0.20146,-0.20631,-0.22087,-0.23301,-0.23786,-0.25000,-0.25728,-0.26456,-0.26699,-0.26942,-0.27427,-0.27913,-0.30825,-0.30825,-0.30825,-0.30825,-0.29612,-0.29369,-0.29612,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.27427,-0.27427,-0.27184,-0.26699,-0.25485,-0.25243,-0.25000,-0.23786,-0.23301,-0.21359,-0.20388,-0.18689,-0.16505,-0.15777,-0.14078,-0.11893,-0.11408,-0.08981,-0.06311,-0.02427,0.00728,0.03398,0.08495,0.13592,0.16262
20140506_01/017 2367 0.82282,0.24515,0.12621,0.04612,-0.02427,-0.08495,-0.13350,-0.17476,-0.21359,-0.24515,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.07524,-0.03641 0.82282,0.30583,0.20388,0.13592,0.07039,0.00971,-0.02427,-0.06068,-0.08495,-0.11650,-0.13350,-0.15049,-0.16505,-0.18689,-0.20631,-0.20874,-0.22330,-0.23301,-0.23786,-0.25485,-0.25971,-0.26214,-0.26942,-0.27184,-0.27427,-0.30583,-0.30825,-0.30825,-0.30583,-0.30097,-0.29126,-0.28883,-0.28883,-0.29854,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.27427,-0.27427,-0.27184,-0.26456,-0.25485,-0.25000,-0.24757,-0.24272,-0.23786,-0.21602,-0.19660,-0.18204,-0.16505,-0.15049,-0.14563,-0.11650,-0.11165,-0.08738,-0.07039,-0.03641,0.00000,0.02670,0.08738,0.13835,0.16262
20140506_01/017 2368 0.82282,0.24757,0.12621,0.04612,-0.02427,-0.08495,-0.13350,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.07524,-0.03398 0.82282,0.30583,0.21359,0.14563,0.08010,0.02427,-0.01214,-0.05583,-0.08252,-0.10680,-0.13107,-0.15291,-0.16505,-0.18447,-0.20388,-0.20874,-0.22816,-0.23301,-0.23786,-0.25485,-0.25971,-0.26214,-0.26942,-0.27184,-0.27427,-0.30825,-0.31068,-0.31068,-0.31068,-0.29126,-0.28883,-0.28883,-0.28883,-0.29612,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.27427,-0.27184,-0.26456,-0.26214,-0.25728,-0.25000,-0.24272,-0.24029,-0.22816,-0.21117,-0.19417,-0.19175,-0.16990,-0.14806,-0.14563,-0.12136,-0.11408,-0.09709,-0.07039,-0.04126,-0.00243,0.03155,0.08981,0.13592,0.16748
20140506_01/017 2369 0.82282,0.24757,0.12864,0.04854,-0.02427,-0.08495,-0.13350,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25243,-0.22816,-0.19660,-0.16505,-0.12621,-0.07524,-0.03398 0.82282,0.30825,0.21602,0.14320,0.07767,0.03155,-0.00728,-0.05097,-0.08981,-0.11165,-0.13592,-0.15291,-0.16262,-0.18447,-0.19660,-0.20874,-0.22816,-0.23301,-0.24757,-0.25243,-0.25971,-0.26214,-0.26942,-0.27184,-0.27427,-0.30825,-0.31068,-0.31068,-0.29126,-0.29126,-0.28883,-0.28883,-0.28883,-0.29612,-0.30825,-0.30825,-0.30583,-0.30097,-0.29612,-0.27427,-0.27184,-0.26456,-0.26214,-0.25728,-0.25485,-0.24029,-0.23544,-0.22816,-0.20631,-0.19903,-0.19175,-0.16990,-0.14806,-0.14320,-0.11650,-0.11165,-0.08981,-0.07039,-0.04369,-0.00485,0.03155,0.07767,0.12379,0.15049
20140506_01/017 2370 0.82282,0.24757,0.12864,0.04854,-0.02427,-0.08495,-0.13350,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.30097,-0.27670,-0.25485,-0.22816,-0.19660,-0.16262,-0.12621,-0.07767,-0.03398 0.82282,0.29854,0.23301,0.14806,0.08738,0.03155,-0.01456,-0.05097,-0.08981,-0.11893,-0.14320,-0.15777,-0.16990,-0.19175,-0.19660,-0.21602,-0.22816,-0.24515,-0.24757,-0.25000,-0.25971,-0.26214,-0.26942,-0.27427,-0.27670,-0.28155,-0.28398,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.29126,-0.29612,-0.30825,-0.30825,-0.30825,-0.30097,-0.29854,-0.27427,-0.26942,-0.26699,-0.26456,-0.25728,-0.25485,-0.23786,-0.23301,-0.22816,-0.20631,-0.19660,-0.19417,-0.17233,-0.16019,-0.14320,-0.13107,-0.11893,-0.09223,-0.07039,-0.04126,-0.01456,0.02184,0.06553,0.11165,0.14806
20140506_01/017 2371 0.82282,0.24757,0.12621,0.04854,-0.02184,-0.08252,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16262,-0.12379,-0.07767,-0.03155 0.82282,0.30097,0.22573,0.14806,0.08738,0.02913,-0.01699,-0.05583,-0.09951,-0.12136,-0.14320,-0.16019,-0.16990,-0.19175,-0.19417,-0.20874,-0.23058,-0.23786,-0.24757,-0.25000,-0.25971,-0.26456,-0.26942,-0.27184,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.30340,-0.31068,-0.31068,-0.30825,-0.30340,-0.29854,-0.27427,-0.26942,-0.26699,-0.26214,-0.25485,-0.25243,-0.23786,-0.23544,-0.23058,-0.20874,-0.20146,-0.18932,-0.17233,-0.16262,-0.14078,-0.13835,-0.12136,-0.09709,-0.06796,-0.04612,-0.01699,0.01942,0.05825,0.10680,0.14806
20140506_01/017 2372 0.82282,0.25000,0.12621,0.05097,-0.02184,-0.08252,-0.13350,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.29854,-0.27913,-0.25485,-0.22816,-0.19660,-0.16262,-0.12379,-0.07767,-0.03155 0.82282,0.30097,0.22330,0.15049,0.08010,0.02184,-0.01942,-0.05825,-0.08738,-0.12136,-0.14320,-0.16019,-0.17233,-0.19175,-0.19417,-0.21117,-0.23058,-0.23544,-0.24029,-0.25485,-0.25971,-0.26456,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.29126,-0.30583,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.27670,-0.27427,-0.26456,-0.25971,-0.25728,-0.25000,-0.24029,-0.23544,-0.23058,-0.20874,-0.19660,-0.19175,-0.17718,-0.16505,-0.14806,-0.13350,-0.11165,-0.09709,-0.06796,-0.04854,-0.01942,0.01456,0.04612,0.09223,0.14563
20140506_01/017 2373 0.82282,0.25243,0.12621,0.05097,-0.02184,-0.08252,-0.13350,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16019,-0.12136,-0.07524,-0.03155 0.82282,0.30097,0.22330,0.15291,0.07767,0.01942,-0.02427,-0.05825,-0.08495,-0.12136,-0.14563,-0.16505,-0.17718,-0.19660,-0.19660,-0.21359,-0.23058,-0.23786,-0.24757,-0.25485,-0.25971,-0.26214,-0.26456,-0.27427,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.29126,-0.29126,-0.31068,-0.31068,-0.31068,-0.30340,-0.30097,-0.30097,-0.27670,-0.27427,-0.26942,-0.25728,-0.25000,-0.24757,-0.24272,-0.23544,-0.21602,-0.21117,-0.19660,-0.19417,-0.17961,-0.16262,-0.14563,-0.13350,-0.11408,-0.09709,-0.07039,-0.04126,-0.02184,0.00243,0.04612,0.08981,0.12864
20140506_01/017 2374 0.82282,0.25243,0.12621,0.05097,-0.02184,-0.08010,-0.13107,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19417,-0.15777,-0.12136,-0.07524,-0.02913 0.82282,0.31796,0.20874,0.13592,0.07282,0.01942,-0.02427,-0.05825,-0.09951,-0.12621,-0.14563,-0.16505,-0.17718,-0.19660,-0.20146,-0.21602,-0.23058,-0.24272,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.31068,-0.31068,-0.31068,-0.30340,-0.30097,-0.30097,-0.27670,-0.27427,-0.27184,-0.25728,-0.25243,-0.25000,-0.24757,-0.23301,-0.21359,-0.21117,-0.19903,-0.19417,-0.17961,-0.16019,-0.14078,-0.13350,-0.11408,-0.09223,-0.06553,-0.04612,-0.01942,0.00728,0.04854,0.08252,0.13350
20140506_01/017 2375 0.82282,0.25485,0.12864,0.05097,-0.02184,-0.08010,-0.13107,-0.17476,-0.21117,-0.24272,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19417,-0.15777,-0.11893,-0.07282,-0.02913 0.82282,0.30825,0.20874,0.12621,0.06553,0.00728,-0.03398,-0.07282,-0.10437,-0.12379,-0.14563,-0.16505,-0.17961,-0.19903,-0.20388,-0.21117,-0.23058,-0.24272,-0.25000,-0.25243,-0.26456,-0.26699,-0.27184,-0.27427,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.29126,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.27670,-0.27670,-0.26699,-0.25971,-0.25243,-0.24757,-0.24757,-0.23301,-0.21117,-0.21117,-0.20874,-0.19660,-0.17961,-0.16019,-0.14320,-0.13107,-0.11165,-0.09223,-0.06796,-0.04854,-0.03155,0.00243,0.04854,0.08252,0.12621
20140506_01/017 2376 0.82282,0.25485,0.12864,0.05097,-0.02184,-0.08010,-0.13107,-0.17476,-0.21117,-0.24272,-0.26942,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19175,-0.15534,-0.11650,-0.07282,-0.02913 0.82282,0.29126,0.20388,0.12136,0.05825,0.00485,-0.03883,-0.08010,-0.10437,-0.12379,-0.14563,-0.16748,-0.17961,-0.20146,-0.20874,-0.21117,-0.23301,-0.24272,-0.25243,-0.25485,-0.25728,-0.26942,-0.27184,-0.27427,-0.27670,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.29126,-0.29126,-0.31068,-0.30825,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29854,-0.27427,-0.25971,-0.25728,-0.24757,-0.24515,-0.23301,-0.21359,-0.21117,-0.20874,-0.19660,-0.17718,-0.16262,-0.14320,-0.13107,-0.11165,-0.09709,-0.07767,-0.05340,-0.03155,0.00243,0.04126,0.08981,0.12864
20140506_01/017 2377 0.82282,0.25485,0.12864,0.05097,-0.01942,-0.08010,-0.13107,-0.17476,-0.21117,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22330,-0.19175,-0.15291,-0.11650,-0.07039,-0.02913 0.82282,0.29126,0.20146,0.12621,0.06068,0.00485,-0.04612,-0.07767,-0.09951,-0.12136,-0.14806,-0.16505,-0.18447,-0.20146,-0.20388,-0.21602,-0.23786,-0.24515,-0.25243,-0.25485,-0.25728,-0.26942,-0.27184,-0.27427,-0.27670,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.29126,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30097,-0.30097,-0.29854,-0.26942,-0.25971,-0.25728,-0.25485,-0.24272,-0.23301,-0.21602,-0.21359,-0.20874,-0.19660,-0.17961,-0.16505,-0.14320,-0.13835,-0.12136,-0.09951,-0.07524,-0.05097,-0.02427,0.00728,0.04126,0.08981,0.12621
20140506_01/017 2378 0.82282,0.25485,0.12621,0.05097,-0.01942,-0.08010,-0.13107,-0.17476,-0.21117,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25243,-0.22330,-0.18932,-0.15049,-0.11408,-0.06796,-0.02913 0.82282,0.31311,0.20146,0.13107,0.06796,0.00728,-0.04612,-0.07524,-0.09709,-0.12136,-0.14806,-0.15777,-0.18447,-0.20388,-0.20388,-0.21359,-0.22573,-0.24515,-0.25485,-0.25485,-0.25728,-0.26699,-0.27184,-0.27670,-0.27913,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.27427,-0.26214,-0.25728,-0.25485,-0.24029,-0.23301,-0.22087,-0.21602,-0.20146,-0.19417,-0.18447,-0.16990,-0.15049,-0.13835,-0.11893,-0.09709,-0.07282,-0.04854,-0.02427,0.00728,0.04369,0.09466,0.12621
20140506_01/017 2379 0.82282,0.25485,0.12621,0.05097,-0.01942,-0.07767,-0.13107,-0.17233,-0.21117,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39563,-0.38835,-0.37621,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27670,-0.25243,-0.22087,-0.18932,-0.14806,-0.11165,-0.06796,-0.02913 0.82282,0.31311,0.20146,0.13835,0.07282,0.00728,-0.04126,-0.07282,-0.09951,-0.13350,-0.15291,-0.15534,-0.17718,-0.20388,-0.20631,-0.21359,-0.22816,-0.24515,-0.25485,-0.25728,-0.25971,-0.26456,-0.26699,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30583,-0.30097,-0.29612,-0.27184,-0.26214,-0.25728,-0.25485,-0.23786,-0.23301,-0.21845,-0.21359,-0.20388,-0.19175,-0.18932,-0.16990,-0.15291,-0.14320,-0.11650,-0.09466,-0.07039,-0.04854,-0.02913,0.00728,0.04612,0.08981,0.12621
20140506_01/017 2380 0.82282,0.25485,0.12621,0.05097,-0.01699,-0.07767,-0.13107,-0.17233,-0.21117,-0.24272,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37621,-0.36408,-0.35194,-0.33738,-0.32039,-0.30097,-0.27670,-0.25243,-0.22087,-0.18689,-0.14563,-0.10922,-0.06553,-0.02913 0.82282,0.31068,0.20388,0.14320,0.07767,0.01942,-0.02427,-0.05583,-0.09709,-0.13107,-0.15291,-0.15534,-0.17718,-0.20388,-0.20631,-0.21602,-0.23058,-0.24029,-0.24757,-0.25728,-0.25728,-0.26699,-0.26942,-0.27184,-0.28398,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.29126,-0.29126,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30097,-0.29854,-0.26456,-0.26214,-0.25485,-0.25243,-0.25000,-0.23301,-0.22816,-0.20874,-0.20388,-0.19417,-0.18689,-0.17233,-0.15534,-0.14563,-0.12379,-0.09466,-0.07524,-0.05097,-0.02427,0.00728,0.04612,0.08981,0.12864
20140506_01/017 2381 0.82282,0.25485,0.12621,0.05097,-0.01699,-0.07767,-0.12864,-0.17233,-0.21117,-0.24272,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37621,-0.36408,-0.35194,-0.33738,-0.32039,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14320,-0.10922,-0.06553,-0.02913 0.82282,0.32039,0.21602,0.14806,0.08981,0.02913,-0.01214,-0.04854,-0.08738,-0.13107,-0.15534,-0.15777,-0.17233,-0.20146,-0.20388,-0.21359,-0.23301,-0.24029,-0.25000,-0.25485,-0.25728,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29126,-0.29126,-0.31068,-0.31068,-0.31068,-0.31068,-0.30583,-0.30340,-0.29854,-0.29854,-0.27670,-0.26214,-0.25728,-0.25243,-0.25000,-0.23058,-0.22816,-0.20631,-0.20388,-0.19660,-0.18447,-0.17233,-0.16019,-0.14806,-0.12379,-0.09951,-0.07524,-0.05097,-0.02427,0.01456,0.05340,0.09466,0.12864
