20140401_03/018 2792 0.48058,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26699,-0.28883,-0.30583,-0.32524,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.16262,-0.12864,-0.08495,-0.03398,0.01699,0.07524 0.48058,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26699,-0.28883,-0.30583,-0.32524,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.16262,-0.12864,-0.08495,-0.03398,0.01699,0.07524
20140401_03/018 2793 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16262,-0.12864,-0.08495,-0.03641,0.01699,0.07767 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.28883,-0.30825,-0.32524,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16262,-0.12864,-0.08495,-0.03641,0.01699,0.07767
20140401_03/018 2794 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29126,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16262,-0.12864,-0.08738,-0.03641,0.01456,0.07767 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29126,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16262,-0.12864,-0.08738,-0.03641,0.01456,0.07767
20140401_03/018 2795 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12864,-0.08738,-0.03641,0.01456,0.07767 0.48058,0.07039,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20874,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12864,-0.08738,-0.03641,0.01456,0.07767
20140401_03/018 2796 0.48058,0.06796,0.00728,-0.04369,-0.09223,-0.13350,-0.17233,-0.20874,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.03641,0.01699,0.07767 0.48058,0.06796,0.00728,-0.04369,-0.09223,-0.13350,-0.17233,-0.20874,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.03641,0.01699,0.07767
20140401_03/018 2797 0.48058,0.06796,0.00728,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.03398,0.01699,0.07524 0.48058,0.06796,0.00728,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.03398,0.01699,0.07524
20140401_03/018 2798 0.48058,0.06796,0.00485,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.03398,0.01699,0.07524 0.48058,0.06796,0.00485,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.03398,0.01699,0.07524
20140401_03/018 2799 0.48058,0.06796,0.00485,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08252,-0.03398,0.01699,0.07524 0.48058,0.06796,0.00485,-0.04612,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08252,-0.03398,0.01699,0.07524
20140401_03/018 2800 0.48058,0.06796,0.00243,-0.04854,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.16019,-0.12379,-0.08010,-0.03398,0.01699,0.07282 0.48058,0.06796,0.00243,-0.04854,-0.09223,-0.13350,-0.16990,-0.20874,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.16019,-0.12379,-0.08010,-0.03398,0.01699,0.07282
20140401_03/018 2801 0.48058,0.06796,0.00243,-0.04854,-0.09223,-0.13350,-0.16990,-0.20631,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03398,0.01699,0.07282 0.48058,0.06796,0.00243,-0.04854,-0.09223,-0.13350,-0.16990,-0.20631,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03398,0.01699,0.07282
20140401_03/018 2802 0.47816,0.06796,0.00243,-0.04854,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03398,0.01699,0.07039 0.47816,0.06796,0.00243,-0.04854,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03398,0.01699,0.07039
20140401_03/018 2803 0.47816,0.06796,0.00243,-0.04854,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.26942,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03641,0.01699,0.07039 0.47816,0.06796,0.00243,-0.04854,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.26942,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08010,-0.03641,0.01699,0.07039
20140401_03/018 2804 0.47573,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06796 0.47573,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06796
20140401_03/018 2805 0.47573,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06796 0.47573,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06796
20140401_03/018 2806 0.47330,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06553 0.47330,0.06796,0.00243,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03641,0.01699,0.06553
20140401_03/018 2807 0.47087,0.06796,0.00485,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.28883,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01699,0.06553 0.47087,0.06796,0.00485,-0.05097,-0.09466,-0.13350,-0.16990,-0.20631,-0.24029,-0.26699,-0.28883,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01699,0.06553
20140401_03/018 2808 0.46845,0.06796,0.00485,-0.05097,-0.09709,-0.13350,-0.16990,-0.20631,-0.23786,-0.26699,-0.28883,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01456,0.06553 0.46845,0.06796,0.00485,-0.05097,-0.09709,-0.13350,-0.16990,-0.20631,-0.23786,-0.26699,-0.28883,-0.31068,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01456,0.06553
20140401_03/018 2809 0.46845,0.06796,0.00485,-0.05097,-0.09709,-0.13350,-0.16990,-0.20631,-0.23786,-0.26699,-0.28883,-0.31068,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.34223,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01456,0.06311 0.46845,0.06796,0.00485,-0.05097,-0.09709,-0.13350,-0.16990,-0.20631,-0.23786,-0.26699,-0.28883,-0.31068,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.34223,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.08010,-0.03883,0.01456,0.06311
