20140401_03/023 2675 0.54126,0.21602,0.13107,0.06068,0.00243,-0.04854,-0.09466,-0.13350,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18447,-0.15049,-0.10680,-0.06311,-0.02427,0.01456,0.06553,0.11893,0.17718 0.54126,0.40534,0.36165,0.35922,0.35922,0.35680,0.35680,0.34951,0.34223,0.33495,0.32767,0.31553,0.30583,0.29612,0.28883,0.28155,0.27427,0.25728,0.25243,0.25000,0.25000,0.23544,0.22087,0.21845,0.21359,0.20631,0.19903,0.19660,0.19417,0.18932,0.18689,0.18447,0.18204,0.18204,0.17233,0.16990,0.16505,0.15777,0.15291,0.15049,0.14320,0.13835,0.13107,0.12379,0.10680,0.08981,0.08010,0.07039,0.06068,0.05097,0.03883,0.02670,0.01456,0.00971,0.01699,0.04369,0.08010,0.10922,0.12621,0.14563,0.01456,0.28883,0.35922,0.38835
20140401_03/023 2676 0.54612,0.21359,0.12864,0.06068,0.00243,-0.04854,-0.09466,-0.13350,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.18689,-0.15291,-0.10680,-0.06068,-0.02184,0.01456,0.06796,0.12136,0.17718 0.54612,0.41019,0.36893,0.35680,0.35680,0.35437,0.35437,0.35194,0.34223,0.33252,0.32524,0.31553,0.30583,0.29854,0.29126,0.28155,0.27670,0.25728,0.25000,0.24757,0.24757,0.23301,0.22087,0.21845,0.21359,0.20874,0.20146,0.19660,0.19417,0.18932,0.18689,0.18447,0.18204,0.18204,0.17233,0.16990,0.16748,0.16019,0.15534,0.14806,0.14078,0.13592,0.12864,0.11893,0.10437,0.09223,0.08010,0.07039,0.05825,0.04854,0.03398,0.02184,0.00971,0.00485,0.00728,0.02427,0.07767,0.09466,0.11650,0.12379,0.05340,0.26942,0.35194,0.39563
20140401_03/023 2677 0.54854,0.21359,0.12864,0.06068,0.00243,-0.04854,-0.09466,-0.13350,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.18689,-0.15291,-0.10680,-0.06068,-0.02184,0.01214,0.07039,0.12136,0.17961 0.54854,0.42233,0.36893,0.35194,0.35437,0.35437,0.35437,0.35437,0.34223,0.33495,0.32767,0.31553,0.30583,0.29854,0.29126,0.28155,0.27427,0.25728,0.25243,0.25000,0.25000,0.24029,0.22816,0.22330,0.21359,0.20631,0.19903,0.19660,0.19417,0.19175,0.18932,0.18447,0.18204,0.18204,0.17718,0.17233,0.16748,0.16262,0.15534,0.15049,0.14078,0.13592,0.12864,0.12136,0.10437,0.08981,0.07524,0.06553,0.05340,0.04369,0.03155,0.01699,0.00485,-0.00243,0.00000,0.01456,0.04612,0.04854,-0.06068,-0.02184,0.01214,0.24515,0.35194,0.39563
20140401_03/023 2678 0.55340,0.21117,0.12864,0.06068,0.00243,-0.04854,-0.09466,-0.13350,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.18932,-0.15534,-0.10922,-0.06068,-0.01942,0.00971,0.07282,0.12136,0.17961 0.55340,0.42718,0.35194,0.34951,0.35194,0.35194,0.35194,0.35194,0.34223,0.33738,0.33010,0.31796,0.30825,0.29854,0.29612,0.27913,0.27427,0.25728,0.25243,0.25000,0.25000,0.23786,0.22816,0.22330,0.21602,0.20388,0.19903,0.19660,0.19417,0.19175,0.18932,0.18447,0.18204,0.18204,0.17718,0.17476,0.16990,0.16019,0.15534,0.15049,0.14320,0.13835,0.12864,0.12379,0.10680,0.08981,0.07282,0.06311,0.05340,0.04126,0.02913,0.01456,-0.00243,-0.00971,-0.00728,0.00728,0.01942,0.01942,-0.06068,-0.01942,0.00971,0.22816,0.33738,0.40291
20140401_03/023 2679 0.55825,0.21117,0.12621,0.06068,0.00243,-0.04854,-0.09466,-0.13350,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21602,-0.18932,-0.15534,-0.10922,-0.06068,-0.02427,0.00485,0.07282,0.12379,0.17961 0.55825,0.42718,0.36165,0.35680,0.35437,0.35437,0.35437,0.35194,0.34951,0.33981,0.33252,0.32039,0.31068,0.29854,0.28883,0.27913,0.27427,0.25728,0.25243,0.25243,0.25243,0.24757,0.23544,0.22573,0.21602,0.20388,0.20146,0.19903,0.19417,0.19175,0.18932,0.18447,0.18204,0.18204,0.17718,0.17476,0.17233,0.16019,0.15534,0.15049,0.14320,0.13592,0.12864,0.11408,0.09709,0.08495,0.07282,0.06311,0.05340,0.04126,0.02670,0.01214,-0.00485,-0.01456,-0.01456,-0.00485,0.00000,-0.00243,-0.06068,-0.02427,0.00485,0.21845,0.33252,0.40291
20140401_03/023 2680 0.56311,0.20874,0.12621,0.06068,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.18932,-0.15777,-0.11893,-0.06311,-0.02913,0.00000,0.07524,0.12379,0.17718 0.56311,0.43204,0.36650,0.36165,0.35680,0.35680,0.35437,0.35194,0.34951,0.34223,0.33010,0.32039,0.31068,0.30097,0.28883,0.27913,0.27670,0.25728,0.25485,0.25243,0.25243,0.25000,0.23544,0.22573,0.21117,0.20631,0.20146,0.19903,0.19417,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17476,0.16990,0.16262,0.15534,0.15049,0.14078,0.13350,0.12864,0.12621,0.09223,0.08495,0.07524,0.06311,0.04854,0.03641,0.01942,0.00485,-0.01214,-0.01699,-0.01942,-0.01699,-0.01456,-0.01699,-0.06311,-0.02913,0.00000,0.20146,0.31068,0.39563
20140401_03/023 2681 0.56796,0.20874,0.12621,0.06068,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19175,-0.15777,-0.12379,-0.06553,-0.03398,-0.00485,0.07039,0.12379,0.17476 0.56796,0.43204,0.36650,0.35680,0.35437,0.35437,0.35194,0.34951,0.34709,0.33981,0.32767,0.32039,0.30825,0.30097,0.28883,0.28155,0.27913,0.27427,0.25728,0.25243,0.25000,0.24515,0.23544,0.23058,0.21845,0.20631,0.20146,0.19903,0.19417,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17476,0.16990,0.16505,0.15777,0.15049,0.14320,0.13592,0.13107,0.12621,0.09466,0.08738,0.07524,0.06311,0.04854,0.03398,0.01456,0.00000,-0.01214,-0.02184,-0.02427,-0.02427,-0.02184,-0.03155,-0.06553,-0.03398,-0.00485,0.07039,0.28155,0.40049
20140401_03/023 2682 0.57039,0.20631,0.12621,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.16990,-0.20388,-0.22816,-0.25243,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19175,-0.16019,-0.12864,-0.07524,-0.04612,-0.00971,0.06311,0.12379,0.17233 0.57039,0.42961,0.37136,0.35922,0.35922,0.35922,0.35437,0.35194,0.34709,0.33738,0.33252,0.32039,0.30825,0.30340,0.28883,0.28155,0.27913,0.26214,0.25728,0.25243,0.24757,0.24515,0.24029,0.23544,0.22087,0.20388,0.20388,0.20146,0.19660,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17476,0.17233,0.16748,0.16019,0.15049,0.13835,0.13350,0.12864,0.11165,0.09223,0.08738,0.07524,0.06311,0.04854,0.03155,0.01456,-0.00243,-0.01699,-0.02913,-0.03883,-0.03883,-0.03883,-0.04854,-0.07524,-0.04612,-0.00971,0.06311,0.27913,0.38592
20140401_03/023 2683 0.57524,0.20631,0.12379,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.21845,-0.19175,-0.16019,-0.13350,-0.09223,-0.06068,-0.01214,0.05825,0.12136,0.16990 0.57524,0.42961,0.37379,0.36650,0.36408,0.36408,0.35922,0.35437,0.34951,0.33981,0.33252,0.32039,0.31068,0.30583,0.29126,0.28398,0.27913,0.26214,0.25000,0.25000,0.24757,0.24029,0.23786,0.23544,0.21845,0.20388,0.20146,0.19903,0.19660,0.19417,0.18932,0.18689,0.18447,0.18204,0.17961,0.17718,0.17476,0.16748,0.15777,0.15049,0.13835,0.13107,0.12621,0.11165,0.09466,0.08738,0.07524,0.06311,0.04854,0.03155,0.01214,-0.00485,-0.02184,-0.03883,-0.05583,-0.05825,-0.05825,-0.06796,-0.09223,-0.06068,-0.01214,0.05825,0.26456,0.38107
20140401_03/023 2684 0.58010,0.20388,0.12379,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.19417,-0.16262,-0.13835,-0.10680,-0.06796,-0.01699,0.05340,0.11650,0.16748 0.58010,0.43204,0.37136,0.36408,0.36165,0.36165,0.35437,0.35437,0.34951,0.33981,0.33252,0.32039,0.31068,0.30097,0.28883,0.28398,0.28155,0.26456,0.24757,0.24515,0.24272,0.24029,0.24029,0.23786,0.22087,0.20631,0.20388,0.19903,0.19417,0.19175,0.18932,0.18447,0.18204,0.18204,0.17961,0.17718,0.17476,0.17233,0.15777,0.15049,0.13835,0.13107,0.12621,0.11408,0.09709,0.08738,0.07524,0.06311,0.04612,0.02913,0.01214,-0.00485,-0.02184,-0.03883,-0.05583,-0.07039,-0.07039,-0.08010,-0.10680,-0.06796,-0.01699,0.05340,0.25971,0.36893
20140401_03/023 2685 0.58495,0.20388,0.12379,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.21845,-0.19417,-0.16262,-0.14563,-0.13350,-0.07282,-0.03155,0.05097,0.11165,0.16505 0.58495,0.43447,0.37136,0.36165,0.35922,0.35922,0.35680,0.35437,0.34951,0.34223,0.33252,0.32282,0.31311,0.30097,0.28883,0.28398,0.28155,0.26456,0.25243,0.25000,0.24515,0.24272,0.24029,0.23544,0.22087,0.20874,0.20631,0.20146,0.19660,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17718,0.17476,0.17233,0.16019,0.14806,0.13835,0.13350,0.12621,0.11650,0.10437,0.09466,0.07767,0.06311,0.04612,0.02913,0.00971,-0.00728,-0.02427,-0.03641,-0.06796,-0.07282,-0.07282,-0.08495,-0.10194,-0.07282,-0.03155,0.05097,0.11165,0.36165
20140401_03/023 2686 0.58738,0.20388,0.12379,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.22087,-0.19417,-0.16505,-0.14806,-0.13107,-0.08010,-0.03641,0.04612,0.10680,0.16262 0.58738,0.43689,0.37136,0.35922,0.35922,0.35680,0.35680,0.35437,0.34951,0.34223,0.33010,0.32282,0.31311,0.30583,0.29126,0.28398,0.27913,0.25485,0.25243,0.25243,0.25000,0.24515,0.24029,0.23301,0.21845,0.21117,0.20631,0.20146,0.19660,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17718,0.17476,0.17233,0.15777,0.14563,0.13835,0.13350,0.13107,0.11650,0.10194,0.09466,0.07282,0.06068,0.04612,0.02913,0.00971,-0.00971,-0.02670,-0.04369,-0.07039,-0.07767,-0.08495,-0.08981,-0.10194,-0.08010,-0.03641,0.04612,0.10680,0.33738
20140401_03/023 2687 0.59223,0.20388,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.22087,-0.19417,-0.16505,-0.14563,-0.13107,-0.08252,-0.04854,0.03883,0.10194,0.16019 0.59223,0.43689,0.37136,0.35922,0.35922,0.35922,0.35922,0.35680,0.34951,0.33981,0.33252,0.32282,0.31311,0.30825,0.29369,0.27913,0.26456,0.25485,0.25243,0.25000,0.24757,0.24757,0.24515,0.24029,0.22573,0.21117,0.20631,0.20146,0.19660,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17476,0.17233,0.16990,0.16019,0.14806,0.13835,0.13350,0.12621,0.11650,0.10680,0.09466,0.07524,0.06068,0.04612,0.02913,0.00971,-0.01214,-0.02913,-0.05097,-0.07039,-0.08495,-0.09223,-0.09709,-0.10437,-0.08252,-0.04854,0.03883,0.10194,0.16019
20140401_03/023 2688 0.59709,0.20388,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19417,-0.16505,-0.14320,-0.12621,-0.08738,-0.06068,0.03641,0.09466,0.15777 0.59709,0.43689,0.37136,0.35680,0.35922,0.35922,0.35922,0.35680,0.35194,0.34223,0.33495,0.32524,0.31553,0.30583,0.29369,0.27913,0.26456,0.25485,0.25243,0.25000,0.24757,0.24515,0.24515,0.24272,0.22573,0.21117,0.20631,0.20146,0.19660,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.17718,0.16990,0.16505,0.16019,0.15291,0.14078,0.13350,0.12864,0.11650,0.10437,0.09223,0.07524,0.06068,0.04612,0.02913,0.00971,-0.01214,-0.03398,-0.05583,-0.07524,-0.08738,-0.09223,-0.09709,-0.10194,-0.08738,-0.06068,0.03641,0.09466,0.15777
20140401_03/023 2689 0.60194,0.20146,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19660,-0.16505,-0.13835,-0.12136,-0.09223,-0.06553,0.03155,0.08981,0.15534 0.60194,0.43689,0.36650,0.35922,0.36165,0.36165,0.35922,0.35680,0.35437,0.34223,0.33252,0.32524,0.31311,0.30340,0.29612,0.28155,0.26699,0.25485,0.25000,0.24757,0.24515,0.24515,0.24272,0.22573,0.21117,0.20874,0.20631,0.20146,0.19903,0.19417,0.18932,0.18689,0.18447,0.18204,0.17961,0.17718,0.17233,0.16505,0.16019,0.15049,0.13835,0.13350,0.12621,0.11650,0.10437,0.09223,0.07767,0.06311,0.04612,0.02913,0.00728,-0.01456,-0.03883,-0.05825,-0.07524,-0.08495,-0.09223,-0.09709,-0.09709,-0.09223,-0.06553,0.03155,0.08981,0.15534
20140401_03/023 2690 0.60437,0.20146,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19660,-0.16505,-0.13592,-0.11650,-0.09466,-0.07282,0.02670,0.08495,0.15291 0.60437,0.44175,0.35922,0.35680,0.35922,0.36408,0.36165,0.35680,0.34951,0.33981,0.33252,0.32524,0.31311,0.30097,0.28641,0.28155,0.26942,0.25728,0.25000,0.24757,0.24757,0.24515,0.24515,0.22816,0.21359,0.21117,0.20874,0.20388,0.19660,0.19417,0.18689,0.18447,0.18204,0.17961,0.17718,0.17476,0.17233,0.16748,0.16262,0.15049,0.14078,0.13350,0.12621,0.11650,0.10680,0.09466,0.08010,0.06311,0.04612,0.02670,0.00728,-0.01456,-0.04369,-0.05825,-0.07524,-0.08252,-0.08981,-0.09709,-0.09223,-0.09466,-0.07282,0.02670,0.08495,0.15291
20140401_03/023 2691 0.60922,0.20146,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13350,-0.11893,-0.09951,-0.07767,0.02427,0.08010,0.15049 0.60922,0.43447,0.37136,0.36650,0.36650,0.36650,0.36408,0.35922,0.34951,0.33981,0.33252,0.32524,0.31553,0.30097,0.28641,0.28155,0.26942,0.25971,0.25485,0.25000,0.24757,0.24757,0.24757,0.23544,0.21602,0.20874,0.20631,0.20388,0.19660,0.19175,0.18689,0.18447,0.18204,0.17961,0.17476,0.17233,0.16990,0.16748,0.16262,0.15049,0.14078,0.13350,0.12621,0.11650,0.10922,0.09466,0.07767,0.06311,0.04612,0.02670,0.00728,-0.01456,-0.04369,-0.06068,-0.07524,-0.08252,-0.09223,-0.09951,-0.11893,-0.09951,-0.07767,0.02427,0.08010,0.15049
20140401_03/023 2692 0.61408,0.20388,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.29854,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13107,-0.11893,-0.10194,-0.08252,0.02184,0.07524,0.14806 0.61408,0.43447,0.38350,0.36650,0.36408,0.36408,0.36165,0.36165,0.35194,0.34223,0.33495,0.32524,0.31796,0.30340,0.29126,0.28398,0.27427,0.26214,0.25485,0.25243,0.25243,0.25243,0.25000,0.24515,0.22816,0.21359,0.20874,0.20388,0.19660,0.19175,0.18447,0.18204,0.17961,0.17961,0.17476,0.16990,0.16748,0.16505,0.16019,0.15291,0.14078,0.13592,0.12621,0.11650,0.10922,0.09466,0.08010,0.06311,0.04612,0.02670,0.00728,-0.01456,-0.03641,-0.05583,-0.07282,-0.08252,-0.08981,-0.09951,-0.11893,-0.10194,-0.08252,0.02184,0.07524,0.14806
20140401_03/023 2693 0.61650,0.20388,0.12136,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.22816,-0.25000,-0.26942,-0.28641,-0.29854,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13107,-0.12136,-0.10680,-0.08495,0.00728,0.07039,0.14320 0.61650,0.43204,0.38350,0.36650,0.36165,0.36165,0.35922,0.35922,0.35194,0.34709,0.33738,0.32524,0.31553,0.30825,0.29854,0.28641,0.27427,0.25728,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.23301,0.21602,0.20874,0.20388,0.19660,0.18932,0.18447,0.18204,0.17961,0.17961,0.17476,0.16990,0.16748,0.16505,0.16019,0.15291,0.14078,0.13592,0.13107,0.11893,0.10922,0.09709,0.08252,0.06553,0.04612,0.02670,0.00728,-0.01214,-0.03398,-0.05340,-0.07039,-0.08252,-0.08981,-0.10194,-0.12136,-0.10680,-0.08495,0.00728,0.07039,0.14320
