20140401_03/002 2535 0.16748,-0.14320,-0.20874,-0.26214,-0.30340,-0.33981,-0.37864,-0.41019,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.51214,-0.50243,-0.49029,-0.47573,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35437,-0.33010,-0.30340 0.16748,-0.14320,-0.20874,-0.26214,-0.30340,-0.33981,-0.37864,-0.41019,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.51214,-0.50243,-0.49029,-0.47573,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35437,-0.33010,-0.30340
20140401_03/002 2536 0.16990,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41019,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.51214,-0.50243,-0.49029,-0.47573,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33010,-0.30340 0.16748,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41019,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.51214,-0.50243,-0.49029,-0.47573,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33010,-0.30340
20140401_03/002 2537 0.17233,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.51214,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33252,-0.30583 0.16990,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.50000,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.51214,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33252,-0.30583
20140401_03/002 2538 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33252,-0.30583 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35680,-0.33252,-0.30583
20140401_03/002 2539 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.37864,-0.35922,-0.33495,-0.30825 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.33981,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.37864,-0.35922,-0.33495,-0.30825
20140401_03/002 2540 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.34223,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33495,-0.30825 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.34223,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33495,-0.30825
20140401_03/002 2541 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.34223,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33495,-0.31068 0.17476,-0.14320,-0.21117,-0.26214,-0.30340,-0.34223,-0.37864,-0.41262,-0.43932,-0.46117,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.49029,-0.47816,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33495,-0.31068
20140401_03/002 2542 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34223,-0.37864,-0.41262,-0.43932,-0.45874,-0.47330,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33738,-0.31068 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34223,-0.37864,-0.41262,-0.43932,-0.45874,-0.47330,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46359,-0.44660,-0.42476,-0.40291,-0.38107,-0.35922,-0.33738,-0.31068
20140401_03/002 2543 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34223,-0.37864,-0.41262,-0.43932,-0.45874,-0.47330,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46359,-0.44660,-0.42476,-0.40291,-0.38350,-0.36165,-0.33738,-0.31311 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34223,-0.37864,-0.41262,-0.43932,-0.45874,-0.47330,-0.48786,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46359,-0.44660,-0.42476,-0.40291,-0.38350,-0.36165,-0.33738,-0.31311
20140401_03/002 2544 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.45874,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40291,-0.38350,-0.36165,-0.33738,-0.31311 0.17476,-0.14320,-0.21117,-0.26214,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.45874,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40291,-0.38350,-0.36165,-0.33738,-0.31311
20140401_03/002 2545 0.17476,-0.14320,-0.21359,-0.26214,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40534,-0.38350,-0.36165,-0.33981,-0.31311 0.17476,-0.14320,-0.21359,-0.26214,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40534,-0.38350,-0.36165,-0.33981,-0.31311
20140401_03/002 2546 0.17718,-0.14320,-0.21359,-0.26214,-0.30825,-0.34709,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40534,-0.38592,-0.36165,-0.33981,-0.31553 0.17718,-0.14320,-0.21359,-0.26214,-0.30825,-0.34709,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.46117,-0.44417,-0.42476,-0.40534,-0.38592,-0.36165,-0.33981,-0.31553
20140401_03/002 2547 0.17718,-0.14078,-0.21359,-0.26214,-0.30825,-0.34709,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58495,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47330,-0.46117,-0.44417,-0.42718,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553 0.17718,-0.14078,-0.21359,-0.26214,-0.30825,-0.34709,-0.37864,-0.41019,-0.43689,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.48786,-0.47330,-0.46117,-0.44417,-0.42718,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553
20140401_03/002 2548 0.17718,-0.14078,-0.21359,-0.26214,-0.31068,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31796 0.17718,-0.14078,-0.21359,-0.26214,-0.31068,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31796
20140401_03/002 2549 0.17718,-0.14078,-0.21359,-0.26214,-0.31068,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31796 0.17718,-0.14078,-0.21359,-0.26214,-0.31068,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31796
20140401_03/002 2550 0.17718,-0.14078,-0.21359,-0.26456,-0.31311,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31796 0.17718,-0.14078,-0.21359,-0.26456,-0.31311,-0.34951,-0.37864,-0.40777,-0.43447,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31796
20140401_03/002 2551 0.17718,-0.14078,-0.21359,-0.26456,-0.31311,-0.35194,-0.37864,-0.40777,-0.43447,-0.45631,-0.47087,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34466,-0.32039 0.17718,-0.14078,-0.21359,-0.26456,-0.31311,-0.35194,-0.37864,-0.40777,-0.43447,-0.45631,-0.47087,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55340,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56311,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42476,-0.40777,-0.38835,-0.36650,-0.34466,-0.32039
20140401_03/002 2552 0.17718,-0.14078,-0.21359,-0.26456,-0.31553,-0.35194,-0.37864,-0.40777,-0.43447,-0.45631,-0.47087,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42718,-0.40777,-0.39078,-0.36893,-0.34466,-0.32039 0.17718,-0.14078,-0.21359,-0.26456,-0.31553,-0.35194,-0.37864,-0.40777,-0.43447,-0.45631,-0.47087,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.42718,-0.40777,-0.39078,-0.36893,-0.34466,-0.32039
