20140401_03/020 2605 0.61650,-0.03883,-0.07282,-0.09951,-0.12621,-0.15291,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38107,-0.37621,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27670,-0.25485,-0.22816,-0.19903,-0.17476,-0.13592,-0.08495,-0.04126,0.00728,0.05583,0.07039 0.64320,0.34951,0.20874,-0.04612,-0.08010,-0.08252,-0.14806,-0.18447,-0.20146,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.19903,-0.19660,-0.16748,-0.15049,-0.13592,-0.13350,-0.12621,-0.12379,-0.12379,-0.12621,-0.13592,-0.15291,-0.17476,-0.18689,-0.18204,-0.16505,-0.15049,-0.13350,-0.11893,-0.10194,-0.06311,-0.04369,-0.04126,-0.04126,-0.05097,-0.05097,-0.06311,-0.10437,-0.12379,-0.13350,-0.14320,-0.16505,-0.16262,-0.16748,-0.16748,-0.15049,-0.14806,-0.12136,-0.07282,-0.01942,0.07524,0.11165,0.16990,0.19660,0.19903
20140401_03/020 2606 0.61893,-0.03883,-0.07282,-0.09951,-0.12621,-0.15291,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27427,-0.25485,-0.23301,-0.20874,-0.17718,-0.13592,-0.08738,-0.03398,0.00971,0.06068,0.06796 0.64563,0.33738,0.14078,-0.06311,-0.08010,-0.08010,-0.15777,-0.18932,-0.19903,-0.20146,-0.20146,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.16505,-0.14563,-0.12621,-0.12379,-0.12379,-0.12379,-0.12621,-0.12864,-0.13350,-0.14806,-0.16262,-0.16262,-0.16019,-0.14806,-0.13592,-0.11893,-0.09951,-0.06796,-0.04369,-0.03641,-0.03641,-0.03883,-0.04854,-0.04854,-0.06311,-0.09951,-0.12864,-0.13107,-0.14806,-0.16748,-0.16505,-0.16990,-0.16748,-0.15291,-0.15049,-0.12136,-0.08252,-0.01942,0.07524,0.12864,0.18204,0.19660,0.20388
20140401_03/020 2607 0.61893,-0.03883,-0.07282,-0.09951,-0.12621,-0.15534,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.22573,-0.20388,-0.17476,-0.13592,-0.09466,-0.04369,0.00728,0.06311,0.08495 0.64320,0.33010,0.14320,-0.04369,-0.08010,-0.08252,-0.15777,-0.18932,-0.19417,-0.19417,-0.19417,-0.19417,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.16990,-0.16019,-0.15777,-0.14806,-0.14078,-0.12621,-0.12379,-0.11893,-0.11893,-0.12864,-0.13592,-0.14078,-0.15291,-0.16505,-0.17233,-0.16505,-0.14563,-0.13350,-0.12864,-0.11165,-0.08738,-0.04854,-0.03641,-0.03398,-0.03155,-0.05097,-0.05097,-0.07039,-0.11408,-0.13592,-0.15049,-0.15049,-0.15534,-0.15534,-0.17476,-0.17476,-0.15291,-0.14806,-0.12621,-0.08252,-0.01699,0.07524,0.12136,0.18204,0.18447,0.21845
20140401_03/020 2608 0.62136,-0.03641,-0.07524,-0.09951,-0.12621,-0.15534,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41262,-0.41019,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29369,-0.27427,-0.25243,-0.22573,-0.19903,-0.16990,-0.14320,-0.09951,-0.05097,0.00000,0.05825,0.09223 0.64563,0.30825,0.11650,-0.04612,-0.07767,-0.08252,-0.15534,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.17233,-0.15777,-0.15291,-0.13835,-0.12379,-0.11893,-0.11650,-0.13107,-0.14563,-0.14806,-0.15534,-0.16505,-0.17961,-0.17961,-0.17718,-0.16262,-0.14078,-0.13107,-0.11165,-0.08981,-0.05825,-0.04126,-0.04126,-0.04126,-0.03883,-0.05340,-0.07039,-0.11165,-0.13592,-0.14078,-0.14078,-0.16019,-0.16019,-0.17961,-0.17961,-0.15534,-0.15049,-0.12379,-0.08252,-0.04369,0.04126,0.12136,0.18932,0.18689,0.22573
20140401_03/020 2609 0.62136,-0.03398,-0.07524,-0.09951,-0.12864,-0.15534,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41262,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31311,-0.29369,-0.27184,-0.25243,-0.22816,-0.19660,-0.16748,-0.14320,-0.09951,-0.05097,-0.00243,0.04612,0.11165 0.65049,0.32039,0.12136,-0.05583,-0.07524,-0.08010,-0.11408,-0.16505,-0.16748,-0.16990,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.17476,-0.16019,-0.15534,-0.14320,-0.13350,-0.13350,-0.13592,-0.14078,-0.14806,-0.15049,-0.16990,-0.18204,-0.18447,-0.18204,-0.16262,-0.15291,-0.14563,-0.13350,-0.11650,-0.08495,-0.05825,-0.04126,-0.03883,-0.03641,-0.03883,-0.05583,-0.08010,-0.11165,-0.13350,-0.14320,-0.16748,-0.17476,-0.16019,-0.17718,-0.17718,-0.15049,-0.15049,-0.12621,-0.09951,-0.07039,0.00728,0.11650,0.17233,0.18932,0.22087
20140401_03/020 2610 0.62136,-0.03398,-0.07524,-0.10194,-0.12864,-0.15534,-0.18204,-0.21359,-0.24272,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27427,-0.25243,-0.22816,-0.19660,-0.16262,-0.13592,-0.09223,-0.04369,0.00485,0.04126,0.08010 0.66019,0.34223,0.15291,-0.05825,-0.07282,-0.08010,-0.08495,-0.16505,-0.17718,-0.17718,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.16505,-0.16262,-0.15049,-0.14806,-0.14563,-0.14320,-0.14320,-0.14320,-0.14806,-0.15777,-0.16990,-0.18689,-0.20146,-0.20146,-0.18932,-0.15777,-0.14563,-0.13350,-0.10437,-0.08010,-0.06553,-0.05097,-0.03883,-0.03641,-0.03641,-0.06068,-0.10194,-0.10922,-0.13835,-0.14320,-0.16990,-0.17718,-0.15049,-0.16748,-0.16748,-0.15049,-0.16019,-0.12136,-0.09951,-0.07282,0.00485,0.11650,0.17476,0.20874,0.22573
20140401_03/020 2611 0.62379,-0.03155,-0.07524,-0.10194,-0.12864,-0.15534,-0.18204,-0.21359,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.39320,-0.38592,-0.38107,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29612,-0.27670,-0.25485,-0.22816,-0.19660,-0.15534,-0.12864,-0.09223,-0.04126,0.00485,0.04126,0.09223 0.65777,0.32282,0.12379,-0.06311,-0.08010,-0.08010,-0.08010,-0.11893,-0.16748,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.16505,-0.15291,-0.15049,-0.15049,-0.14563,-0.14320,-0.12621,-0.12379,-0.12379,-0.13835,-0.16019,-0.18932,-0.20146,-0.20146,-0.20146,-0.19660,-0.16505,-0.15049,-0.13107,-0.10194,-0.08010,-0.06311,-0.04612,-0.03883,-0.03641,-0.04854,-0.06796,-0.10437,-0.10680,-0.13350,-0.14320,-0.17476,-0.17476,-0.15049,-0.16748,-0.16748,-0.15049,-0.16019,-0.13350,-0.09466,-0.07039,0.00243,0.11893,0.15534,0.19903,0.23786
20140401_03/020 2612 0.62379,-0.02913,-0.07524,-0.10194,-0.12864,-0.15534,-0.18204,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.39320,-0.38592,-0.38107,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29612,-0.27670,-0.25485,-0.22816,-0.19903,-0.16019,-0.12621,-0.09466,-0.04369,0.00485,0.05340,0.09223 0.64806,0.30825,0.11165,-0.06553,-0.08252,-0.08252,-0.08252,-0.08495,-0.14078,-0.16990,-0.16990,-0.17233,-0.17476,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.16990,-0.16505,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.16019,-0.19417,-0.19903,-0.20146,-0.19903,-0.19417,-0.16262,-0.15291,-0.13350,-0.11408,-0.08738,-0.05825,-0.04612,-0.04126,-0.03641,-0.05097,-0.07039,-0.10680,-0.10680,-0.12379,-0.14078,-0.17476,-0.17476,-0.15534,-0.17476,-0.17476,-0.15291,-0.15777,-0.13350,-0.09223,-0.06796,0.00243,0.11650,0.15777,0.20631,0.22330
20140401_03/020 2613 0.62379,-0.02670,-0.07767,-0.10437,-0.12864,-0.15534,-0.18204,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31311,-0.29612,-0.27670,-0.25728,-0.23544,-0.20388,-0.16748,-0.13350,-0.09466,-0.04612,-0.00485,0.05583,0.09951 0.64806,0.30825,0.11165,-0.05825,-0.08981,-0.08981,-0.08738,-0.08981,-0.14563,-0.16262,-0.16262,-0.16262,-0.16505,-0.16748,-0.17476,-0.17476,-0.17476,-0.17476,-0.17233,-0.16262,-0.15291,-0.15049,-0.14806,-0.14563,-0.13592,-0.13107,-0.13107,-0.13350,-0.14563,-0.17233,-0.19903,-0.20388,-0.20146,-0.19903,-0.18932,-0.18204,-0.15049,-0.11893,-0.10194,-0.06311,-0.04854,-0.04612,-0.04612,-0.05097,-0.08010,-0.10922,-0.10922,-0.12136,-0.15049,-0.17233,-0.17233,-0.15291,-0.17476,-0.17476,-0.15534,-0.16990,-0.14078,-0.09951,-0.07039,0.00485,0.11408,0.14078,0.20874,0.23058
20140401_03/020 2614 0.62621,-0.02427,-0.07767,-0.10437,-0.13107,-0.15534,-0.18204,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40534,-0.40049,-0.39320,-0.39078,-0.38592,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.16505,-0.13350,-0.10680,-0.05340,-0.00485,0.05340,0.09951 0.65049,0.30825,0.11893,-0.05583,-0.08738,-0.08738,-0.08738,-0.08738,-0.15534,-0.15777,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17233,-0.16990,-0.15777,-0.15291,-0.13592,-0.13350,-0.13107,-0.13107,-0.13107,-0.13350,-0.15049,-0.17961,-0.20631,-0.20874,-0.20631,-0.20146,-0.19660,-0.18689,-0.15291,-0.13592,-0.11165,-0.06796,-0.04854,-0.04612,-0.04612,-0.05825,-0.08738,-0.10680,-0.10922,-0.11893,-0.15049,-0.15291,-0.15534,-0.15534,-0.18689,-0.18689,-0.16262,-0.16505,-0.13350,-0.09951,-0.06796,0.00243,0.10680,0.13835,0.21359,0.23058
20140401_03/020 2615 0.62621,-0.01942,-0.07767,-0.10437,-0.13107,-0.15777,-0.18204,-0.21117,-0.24029,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41262,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.29854,-0.27913,-0.25971,-0.23544,-0.20146,-0.15534,-0.12864,-0.09223,-0.04126,0.00000,0.05583,0.08010 0.65049,0.30583,0.10680,-0.05340,-0.08981,-0.08981,-0.08738,-0.08738,-0.15534,-0.16262,-0.16262,-0.16505,-0.16748,-0.16748,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.16262,-0.15777,-0.15291,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.13592,-0.15049,-0.17961,-0.20146,-0.20874,-0.20874,-0.20388,-0.19903,-0.18932,-0.15291,-0.13592,-0.11408,-0.07282,-0.05340,-0.05097,-0.05340,-0.06796,-0.08738,-0.10922,-0.11165,-0.11165,-0.15049,-0.15291,-0.15534,-0.17718,-0.18689,-0.18689,-0.18447,-0.16262,-0.13107,-0.08738,-0.05825,0.01214,0.08252,0.11650,0.22816,0.22816
20140401_03/020 2616 0.62621,-0.01699,-0.07767,-0.10437,-0.13107,-0.15777,-0.18447,-0.21117,-0.24029,-0.26699,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.37379,-0.36408,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.25971,-0.23786,-0.20388,-0.16019,-0.12136,-0.08981,-0.04126,0.00485,0.05825,0.08010 0.65049,0.30825,0.10922,-0.02184,-0.09951,-0.09951,-0.09951,-0.10194,-0.15049,-0.15291,-0.15291,-0.16019,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16019,-0.15534,-0.15049,-0.14320,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.14563,-0.17718,-0.20631,-0.20874,-0.20874,-0.20388,-0.19903,-0.18932,-0.16019,-0.12379,-0.10437,-0.06553,-0.05097,-0.05097,-0.05583,-0.07282,-0.08252,-0.10680,-0.10922,-0.11165,-0.13350,-0.15291,-0.17233,-0.18447,-0.18447,-0.18447,-0.18447,-0.16748,-0.13107,-0.08738,-0.02913,0.01456,0.08010,0.11893,0.19903,0.19660
20140401_03/020 2617 0.62621,-0.01456,-0.07767,-0.10680,-0.13107,-0.15777,-0.18447,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30097,-0.28155,-0.25971,-0.23544,-0.20146,-0.16262,-0.13350,-0.08981,-0.03641,0.00728,0.06553,0.09466 0.65049,0.29369,0.15534,-0.02184,-0.09466,-0.09466,-0.08495,-0.08495,-0.09951,-0.15291,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.15049,-0.14806,-0.14320,-0.14320,-0.14320,-0.14563,-0.16019,-0.18204,-0.20874,-0.21117,-0.21117,-0.20874,-0.20146,-0.18932,-0.16748,-0.12621,-0.10922,-0.06796,-0.05097,-0.05097,-0.06553,-0.07524,-0.08010,-0.08495,-0.11165,-0.11408,-0.12379,-0.12864,-0.16748,-0.18204,-0.18447,-0.18204,-0.18204,-0.16505,-0.13350,-0.07039,-0.02670,0.02913,0.09709,0.13835,0.19660,0.19175
20140401_03/020 2618 0.62864,-0.01214,-0.08010,-0.10680,-0.13350,-0.15777,-0.18447,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.19660,-0.16505,-0.12379,-0.08738,-0.03641,0.00000,0.06311,0.07524 0.65291,0.30097,0.17233,-0.02184,-0.08010,-0.08010,-0.08010,-0.08010,-0.08252,-0.09223,-0.13592,-0.13835,-0.13835,-0.15291,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14078,-0.13835,-0.13835,-0.14078,-0.14320,-0.16019,-0.17961,-0.20631,-0.21359,-0.21359,-0.21359,-0.21117,-0.20388,-0.19660,-0.18447,-0.15049,-0.11165,-0.07524,-0.05340,-0.05097,-0.05097,-0.05825,-0.08010,-0.08495,-0.11408,-0.11893,-0.12136,-0.12136,-0.14320,-0.16505,-0.17961,-0.16262,-0.17961,-0.14563,-0.12136,-0.07039,0.01456,0.05097,0.12136,0.14078,0.20631,0.20631
20140401_03/020 2619 0.62864,-0.00971,-0.08010,-0.10680,-0.13350,-0.15777,-0.18447,-0.21117,-0.23786,-0.26699,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30097,-0.28155,-0.25971,-0.23544,-0.20388,-0.17233,-0.12864,-0.08738,-0.03641,0.01214,0.06068,0.07524 0.65291,0.30340,0.19175,-0.05097,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.15049,-0.15291,-0.15049,-0.14806,-0.14806,-0.14563,-0.14563,-0.14563,-0.14320,-0.14320,-0.14320,-0.14563,-0.16262,-0.17961,-0.20388,-0.21602,-0.21602,-0.21602,-0.21359,-0.20631,-0.19660,-0.18689,-0.15291,-0.11408,-0.07767,-0.05583,-0.05097,-0.05097,-0.06068,-0.06068,-0.08252,-0.11408,-0.11650,-0.11650,-0.13350,-0.13835,-0.16262,-0.17476,-0.16262,-0.17476,-0.14563,-0.12621,-0.07767,0.02913,0.07282,0.12136,0.15534,0.21602,0.21359
20140401_03/020 2620 0.62864,-0.00485,-0.08010,-0.10922,-0.13350,-0.16019,-0.18447,-0.21117,-0.23786,-0.26456,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.38835,-0.38592,-0.37864,-0.36893,-0.36165,-0.35437,-0.34223,-0.33010,-0.31553,-0.30097,-0.28155,-0.25971,-0.23544,-0.20631,-0.17233,-0.12864,-0.08738,-0.03398,0.01456,0.06068,0.07767 0.65291,0.31796,0.17718,-0.03641,-0.09951,-0.09709,-0.09466,-0.09223,-0.08981,-0.13107,-0.14078,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.16262,-0.17476,-0.18689,-0.20388,-0.21602,-0.21845,-0.21602,-0.21359,-0.20631,-0.20146,-0.18932,-0.15534,-0.11893,-0.07524,-0.05583,-0.05097,-0.04854,-0.05825,-0.06068,-0.08252,-0.09709,-0.11893,-0.12136,-0.13592,-0.13835,-0.16262,-0.17233,-0.16019,-0.17233,-0.14078,-0.12136,-0.08010,0.02913,0.08495,0.12864,0.15777,0.23301,0.19660
20140401_03/020 2621 0.62864,0.00000,-0.08010,-0.10922,-0.13592,-0.16019,-0.18447,-0.21117,-0.23786,-0.26456,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.40777,-0.40534,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.33010,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.20631,-0.17961,-0.13350,-0.08738,-0.02913,0.01456,0.05825,0.06553 0.65291,0.32767,0.21117,-0.02184,-0.09709,-0.09709,-0.09466,-0.08738,-0.08495,-0.08738,-0.12864,-0.13107,-0.14320,-0.14320,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.14078,-0.14078,-0.15291,-0.17233,-0.18447,-0.18932,-0.21359,-0.22330,-0.22330,-0.21602,-0.20874,-0.20146,-0.19175,-0.16990,-0.12379,-0.09466,-0.05583,-0.05097,-0.05097,-0.06068,-0.06311,-0.08252,-0.08495,-0.12136,-0.12621,-0.12864,-0.13835,-0.16019,-0.16262,-0.15777,-0.16505,-0.13835,-0.11165,-0.08495,0.02670,0.08495,0.12864,0.16019,0.22330,0.18447
20140401_03/020 2622 0.63107,0.00243,-0.08252,-0.10922,-0.13592,-0.16019,-0.18447,-0.21117,-0.23786,-0.26456,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41019,-0.40534,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.20631,-0.17961,-0.13107,-0.08252,-0.03155,0.01699,0.03155,0.03155 0.65534,0.33010,0.20631,-0.02184,-0.10194,-0.10194,-0.08495,-0.08495,-0.08738,-0.08981,-0.09466,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.12864,-0.12379,-0.12136,-0.12379,-0.15291,-0.16990,-0.18689,-0.21359,-0.22330,-0.22330,-0.22330,-0.21602,-0.20388,-0.19175,-0.17233,-0.12379,-0.09466,-0.05583,-0.04854,-0.04612,-0.05097,-0.06553,-0.08252,-0.07039,-0.08981,-0.12136,-0.12621,-0.13835,-0.16019,-0.16262,-0.16019,-0.16990,-0.14078,-0.11165,-0.08252,0.02670,0.08495,0.12621,0.16019,0.22330,0.18689
