20140401_03/019 2343 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2344 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2345 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2346 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2347 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2348 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21117,-0.17961,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2349 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10680,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10680,-0.06553,-0.01699,0.03641
20140401_03/019 2350 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03641 0.58252,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03641
20140401_03/019 2351 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2352 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2353 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2354 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2355 0.58010,0.11408,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11408,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2356 0.58010,0.11408,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11408,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2357 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2358 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.10922,-0.06553,-0.01699,0.03398 0.58252,0.11408,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2359 0.58252,0.11165,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58252,0.11165,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
20140401_03/019 2360 0.58010,0.11165,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398 0.58010,0.11165,0.03155,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06553,-0.01699,0.03398
