20140506_01/040 3043 0.57282,-0.05097,-0.12136,-0.16505,-0.21602,-0.25728,-0.29612,-0.33252,-0.36165,-0.38592,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46117,-0.45874,-0.46359,-0.47087,-0.47816,-0.48058,-0.48301,-0.48058,-0.47816,-0.47816,-0.47330,-0.47087,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.31796,-0.28883,-0.25000,-0.18689 0.57282,-0.05097,-0.12136,-0.16505,-0.21602,-0.25728,-0.29612,-0.33252,-0.36165,-0.38592,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46117,-0.45874,-0.46359,-0.47087,-0.47816,-0.48058,-0.48301,-0.48058,-0.47816,-0.47816,-0.47330,-0.47087,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41990,-0.43447,-0.44903,-0.45874,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.31796,-0.28883,-0.25000,-0.18689
20140506_01/040 3044 0.57039,-0.05583,-0.12379,-0.16748,-0.21845,-0.26214,-0.30097,-0.33738,-0.36650,-0.39078,-0.40777,-0.41990,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.36165,-0.34223,-0.32282,-0.29126,-0.25485,-0.20631 0.57039,-0.05583,-0.12379,-0.16748,-0.21845,-0.26214,-0.30097,-0.33738,-0.36650,-0.39078,-0.40777,-0.41990,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41505,-0.43204,-0.45146,-0.46117,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.36165,-0.34223,-0.32282,-0.29126,-0.25485,-0.20631
20140506_01/040 3045 0.56553,-0.06068,-0.12864,-0.17233,-0.22330,-0.26456,-0.30583,-0.34223,-0.37136,-0.39563,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.46602,-0.46602,-0.46359,-0.46845,-0.47573,-0.48058,-0.48301,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40534,-0.39806,-0.38835,-0.37864,-0.36408,-0.34466,-0.32524,-0.29854,-0.25971,-0.21117 0.56553,-0.06068,-0.12864,-0.17233,-0.22330,-0.26456,-0.30583,-0.34223,-0.37136,-0.39563,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.46602,-0.46602,-0.46359,-0.46845,-0.47573,-0.48058,-0.48301,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.43204,-0.45146,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40534,-0.39806,-0.38835,-0.37864,-0.36408,-0.34466,-0.32524,-0.29854,-0.25971,-0.21117
20140506_01/040 3046 0.56311,-0.06553,-0.13350,-0.17476,-0.22573,-0.26942,-0.31068,-0.34709,-0.37621,-0.40049,-0.41505,-0.42718,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.46845,-0.46602,-0.46359,-0.47087,-0.47816,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.44903,-0.44175,-0.43689,-0.43204,-0.41990,-0.40777,-0.40049,-0.39320,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.26456,-0.21845 0.56311,-0.06553,-0.13350,-0.17476,-0.22573,-0.26942,-0.31068,-0.34709,-0.37621,-0.40049,-0.41505,-0.42718,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.46845,-0.46602,-0.46359,-0.47087,-0.47816,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.42718,-0.45146,-0.45631,-0.46117,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.44903,-0.44175,-0.43689,-0.43204,-0.41990,-0.40777,-0.40049,-0.39320,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.26456,-0.21845
20140506_01/040 3047 0.56068,-0.07039,-0.13592,-0.17961,-0.23058,-0.27427,-0.31553,-0.35194,-0.38107,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47087,-0.46845,-0.46602,-0.47330,-0.47816,-0.48544,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42233,-0.41019,-0.40049,-0.39563,-0.38350,-0.36893,-0.35194,-0.33252,-0.30825,-0.27184,-0.22330 0.56068,-0.07039,-0.13592,-0.17961,-0.23058,-0.27427,-0.31553,-0.35194,-0.38107,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47087,-0.46845,-0.46602,-0.47330,-0.47816,-0.48544,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.42718,-0.45631,-0.45874,-0.46359,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42233,-0.41019,-0.40049,-0.39563,-0.38350,-0.36893,-0.35194,-0.33252,-0.30825,-0.27184,-0.22330
20140506_01/040 3048 0.55825,-0.07524,-0.14078,-0.18447,-0.23544,-0.27913,-0.32039,-0.35437,-0.38835,-0.41019,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.47330,-0.48058,-0.48786,-0.48786,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42476,-0.41019,-0.40291,-0.39806,-0.38592,-0.36893,-0.35437,-0.33495,-0.31068,-0.27670,-0.22816 0.55825,-0.07524,-0.14078,-0.18447,-0.23544,-0.27913,-0.32039,-0.35437,-0.38835,-0.41019,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.47330,-0.48058,-0.48786,-0.48786,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.42718,-0.44660,-0.45631,-0.46602,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42476,-0.41019,-0.40291,-0.39806,-0.38592,-0.36893,-0.35437,-0.33495,-0.31068,-0.27670,-0.22816
20140506_01/040 3049 0.55340,-0.08010,-0.14563,-0.18932,-0.23786,-0.28398,-0.32524,-0.36165,-0.39320,-0.41505,-0.42718,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.47573,-0.48301,-0.48786,-0.49029,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.48058,-0.47816,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.42476,-0.41262,-0.40534,-0.40049,-0.38835,-0.37136,-0.35680,-0.33738,-0.31311,-0.28155,-0.23544 0.55340,-0.08010,-0.14563,-0.18932,-0.23786,-0.28398,-0.32524,-0.36165,-0.39320,-0.41505,-0.42718,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.47573,-0.48301,-0.48786,-0.49029,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.44175,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41505,-0.42718,-0.44660,-0.46117,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.42476,-0.41262,-0.40534,-0.40049,-0.38835,-0.37136,-0.35680,-0.33738,-0.31311,-0.28155,-0.23544
20140506_01/040 3050 0.54854,-0.08495,-0.14806,-0.19417,-0.24272,-0.28883,-0.33010,-0.36650,-0.39806,-0.41990,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.47816,-0.48544,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48301,-0.48301,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45388,-0.44903,-0.44660,-0.43932,-0.42718,-0.41505,-0.41019,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31553,-0.28641,-0.24272 0.54854,-0.08495,-0.14806,-0.19417,-0.24272,-0.28883,-0.33010,-0.36650,-0.39806,-0.41990,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.47816,-0.48544,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48301,-0.43689,-0.41748,-0.41505,-0.41262,-0.41505,-0.41505,-0.41748,-0.44175,-0.44660,-0.45388,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45388,-0.44903,-0.44660,-0.43932,-0.42718,-0.41505,-0.41019,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31553,-0.28641,-0.24272
20140506_01/040 3051 0.54369,-0.08981,-0.15291,-0.19660,-0.24757,-0.29369,-0.33495,-0.37136,-0.40291,-0.42233,-0.43447,-0.44417,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.48301,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44175,-0.42718,-0.41505,-0.41262,-0.40777,-0.39563,-0.37864,-0.36408,-0.34466,-0.32039,-0.29126,-0.25000 0.54369,-0.08981,-0.15291,-0.19660,-0.24757,-0.29369,-0.33495,-0.37136,-0.40291,-0.42233,-0.43447,-0.44417,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.48301,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.42233,-0.41748,-0.41505,-0.41505,-0.41505,-0.41748,-0.43932,-0.44660,-0.45631,-0.46845,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44175,-0.42718,-0.41505,-0.41262,-0.40777,-0.39563,-0.37864,-0.36408,-0.34466,-0.32039,-0.29126,-0.25000
20140506_01/040 3052 0.53883,-0.09466,-0.15777,-0.20146,-0.25243,-0.29854,-0.33981,-0.37621,-0.40777,-0.42718,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48058,-0.47816,-0.47573,-0.47573,-0.47573,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43204,-0.41990,-0.41748,-0.41262,-0.39806,-0.38350,-0.36650,-0.34709,-0.32524,-0.29369,-0.25485 0.53883,-0.09466,-0.15777,-0.20146,-0.25243,-0.29854,-0.33981,-0.37621,-0.40777,-0.42718,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48058,-0.47816,-0.47573,-0.47573,-0.47573,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.42476,-0.41990,-0.41990,-0.41505,-0.41505,-0.41505,-0.43689,-0.44660,-0.46117,-0.46845,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43204,-0.41990,-0.41748,-0.41262,-0.39806,-0.38350,-0.36650,-0.34709,-0.32524,-0.29369,-0.25485
20140506_01/040 3053 0.53641,-0.09951,-0.16019,-0.20388,-0.25728,-0.30340,-0.34466,-0.38350,-0.41262,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48058,-0.48058,-0.48058,-0.47573,-0.47816,-0.47816,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43447,-0.42718,-0.42233,-0.41505,-0.40291,-0.38835,-0.37136,-0.35194,-0.33010,-0.29854,-0.26214 0.53641,-0.09951,-0.16019,-0.20388,-0.25728,-0.30340,-0.34466,-0.38350,-0.41262,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48058,-0.48058,-0.48058,-0.47573,-0.47816,-0.47816,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.42718,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.44660,-0.46117,-0.46359,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43447,-0.42718,-0.42233,-0.41505,-0.40291,-0.38835,-0.35922,-0.33495,-0.30340,-0.27427,-0.23544
20140506_01/040 3054 0.53155,-0.10437,-0.16262,-0.20874,-0.26456,-0.30825,-0.34951,-0.38835,-0.41748,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48058,-0.47816,-0.47816,-0.48058,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42718,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.30583,-0.26942 0.53155,-0.10437,-0.16262,-0.20874,-0.26456,-0.30825,-0.34951,-0.38835,-0.41748,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48058,-0.47816,-0.47816,-0.48058,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.42961,-0.42718,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.44660,-0.46359,-0.46359,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42718,-0.41748,-0.40534,-0.38107,-0.35437,-0.32767,-0.30097,-0.25971,-0.23544
20140506_01/040 3055 0.52670,-0.10922,-0.16748,-0.21359,-0.26942,-0.31553,-0.35437,-0.39320,-0.42233,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48301,-0.48058,-0.47816,-0.48058,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.50728,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.33981,-0.31068,-0.27427 0.52670,-0.10922,-0.16748,-0.21359,-0.26942,-0.31553,-0.35437,-0.39320,-0.42233,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48301,-0.48058,-0.47816,-0.48058,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.50728,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.44417,-0.46359,-0.46359,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.39563,-0.37379,-0.34466,-0.31553,-0.28398,-0.24029,-0.19903
20140506_01/040 3056 0.52184,-0.11165,-0.16990,-0.21845,-0.27427,-0.31796,-0.35922,-0.39806,-0.42476,-0.43932,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48301,-0.48786,-0.49515,-0.50243,-0.50485,-0.50971,-0.50971,-0.51214,-0.50971,-0.50728,-0.50728,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44903,-0.44660,-0.44175,-0.43204,-0.42233,-0.41019,-0.39806,-0.38350,-0.36650,-0.34223,-0.31553,-0.28155 0.52184,-0.11165,-0.16990,-0.21845,-0.27427,-0.31796,-0.35922,-0.39806,-0.42476,-0.43932,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48301,-0.48786,-0.49515,-0.50243,-0.50485,-0.50971,-0.50971,-0.51214,-0.50971,-0.50728,-0.50728,-0.50243,-0.50000,-0.49757,-0.43204,-0.42961,-0.42718,-0.42233,-0.42233,-0.42233,-0.42233,-0.44175,-0.45631,-0.46359,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44903,-0.44660,-0.43447,-0.42233,-0.41262,-0.39078,-0.36650,-0.33738,-0.30583,-0.27427,-0.23301,-0.19903
20140506_01/040 3057 0.51699,-0.11650,-0.17233,-0.22330,-0.27913,-0.32282,-0.36408,-0.40291,-0.42961,-0.44175,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48544,-0.48786,-0.48786,-0.48544,-0.48544,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.49029,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44903,-0.44417,-0.43447,-0.42718,-0.41505,-0.40049,-0.38592,-0.36893,-0.34709,-0.32282,-0.28883 0.51699,-0.11650,-0.17233,-0.22330,-0.27913,-0.32282,-0.36408,-0.40291,-0.42961,-0.44175,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48544,-0.48786,-0.48786,-0.48544,-0.48544,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.50971,-0.50485,-0.50243,-0.50000,-0.43447,-0.43204,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.42233,-0.44660,-0.46117,-0.46602,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44903,-0.43204,-0.41019,-0.39563,-0.38592,-0.35680,-0.32524,-0.30340,-0.27670,-0.23544,-0.19903
20140506_01/040 3058 0.50971,-0.11893,-0.17718,-0.22816,-0.28398,-0.32767,-0.36893,-0.41019,-0.43204,-0.44660,-0.45631,-0.46359,-0.47330,-0.47816,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.51456,-0.51456,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35194,-0.32767,-0.29369 0.50971,-0.11893,-0.17718,-0.22816,-0.28398,-0.32767,-0.36893,-0.41019,-0.43204,-0.44660,-0.45631,-0.46359,-0.47330,-0.47816,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.51456,-0.51456,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50243,-0.50000,-0.43689,-0.43447,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.44660,-0.45146,-0.46117,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.43204,-0.40777,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.27670,-0.23786,-0.20388
20140506_01/040 3059 0.50243,-0.12379,-0.17961,-0.23544,-0.28883,-0.33252,-0.37379,-0.41262,-0.43447,-0.44903,-0.45874,-0.46602,-0.47573,-0.48058,-0.48786,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51699,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.40777,-0.39320,-0.37621,-0.35680,-0.33252,-0.30097 0.50243,-0.12379,-0.17961,-0.23544,-0.28883,-0.33252,-0.37379,-0.41262,-0.43447,-0.44903,-0.45874,-0.46602,-0.47573,-0.48058,-0.48786,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51699,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50485,-0.50243,-0.45388,-0.43204,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42718,-0.44175,-0.45388,-0.45631,-0.46117,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.44417,-0.40534,-0.38592,-0.36893,-0.35922,-0.34709,-0.33252,-0.30825,-0.27670,-0.24272,-0.21845
20140506_01/040 3060 0.49757,-0.12621,-0.18447,-0.23786,-0.29369,-0.33738,-0.37864,-0.41505,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.51942,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41262,-0.39806,-0.38107,-0.35922,-0.33738,-0.30583 0.49757,-0.12621,-0.18447,-0.23786,-0.29369,-0.33738,-0.37864,-0.41505,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.51942,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50000,-0.43689,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.45388,-0.45631,-0.47330,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.43932,-0.40534,-0.38350,-0.37136,-0.36408,-0.35194,-0.33495,-0.30825,-0.27427,-0.24272,-0.20631
