20140506_01/007 3160 0.58010,0.26942,0.17961,0.11165,0.05583,0.00728,-0.03641,-0.07524,-0.10922,-0.14078,-0.16505,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26942,-0.27913,-0.28883,-0.29854,-0.30340,-0.30825,-0.31553,-0.32039,-0.32282,-0.32767,-0.33252,-0.33252,-0.33252,-0.33495,-0.33738,-0.33981,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15291,-0.12379,-0.08981,-0.05097,-0.00485,0.04126,0.09223,0.15049,0.21359,0.29612 -1.00000,-1.00000,-1.00000,0.36650,0.31311,0.26214,0.22330,0.19903,0.16505,0.14078,0.12379,0.10922,0.09223,0.07767,0.06068,0.04612,0.02427,0.00971,-0.00485,-0.01942,-0.04126,-0.05825,-0.07767,-0.09223,-0.09466,-0.10194,-0.10437,-0.09951,-0.09466,-0.09223,-0.08252,-0.07767,-0.07282,-0.07524,-0.07524,-0.07524,-0.07039,-0.06553,-0.05825,-0.05583,-0.05340,-0.04854,-0.04126,-0.03641,-0.03398,-0.02184,-0.01456,-0.00485,-0.00243,0.00243,0.01699,0.02670,0.04369,0.06068,0.07767,0.10437,0.13350,0.17476,0.22087,0.26942,0.32039,0.38107,-1.00000,-1.00000
20140506_01/007 3161 0.58252,0.26942,0.17718,0.11165,0.05340,0.00485,-0.03641,-0.07524,-0.11165,-0.14078,-0.16748,-0.18689,-0.20874,-0.22573,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.32282,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.32039,-0.31311,-0.30583,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21845,-0.19903,-0.17718,-0.15291,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09223,0.15049,0.21359,0.29369 -1.00000,-1.00000,-1.00000,0.36165,0.30097,0.25485,0.21359,0.18447,0.16019,0.13592,0.11650,0.10194,0.08252,0.06553,0.05097,0.03155,0.01699,0.00000,-0.01942,-0.03641,-0.05097,-0.07282,-0.08738,-0.10194,-0.10437,-0.10437,-0.10680,-0.10437,-0.10194,-0.09466,-0.08495,-0.08010,-0.07767,-0.07767,-0.07767,-0.07767,-0.07282,-0.06796,-0.06311,-0.05583,-0.05583,-0.05097,-0.04126,-0.03641,-0.03398,-0.01942,-0.01456,-0.00728,0.00243,0.00971,0.02184,0.03155,0.04854,0.06553,0.08252,0.10680,0.13592,0.17476,0.22087,0.27184,0.32282,0.38107,-1.00000,-1.00000
20140506_01/007 3162 0.58738,0.26942,0.17718,0.10922,0.05340,0.00485,-0.03883,-0.07524,-0.11165,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.32767,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09223,0.14806,0.21359,0.29126 -1.00000,-1.00000,-1.00000,0.35194,0.29369,0.24029,0.20631,0.17961,0.15049,0.13107,0.10922,0.09223,0.07524,0.05825,0.04126,0.02427,0.00971,-0.00971,-0.02670,-0.04612,-0.06311,-0.08252,-0.09466,-0.10680,-0.10922,-0.10680,-0.11165,-0.10680,-0.10437,-0.09709,-0.08738,-0.08495,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07039,-0.06311,-0.05825,-0.05583,-0.05340,-0.04854,-0.03641,-0.03155,-0.01942,-0.01456,-0.00485,0.00243,0.00971,0.02670,0.04612,0.05340,0.07039,0.09223,0.11650,0.14563,0.18204,0.22573,0.27427,0.32767,0.38350,-1.00000,-1.00000
20140506_01/007 3163 0.59466,0.26699,0.17718,0.10922,0.05340,0.00243,-0.04126,-0.07767,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22816,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23058,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.08981,-0.05340,-0.00728,0.03883,0.09223,0.14806,0.21117,0.29126 -1.00000,-1.00000,-1.00000,0.34951,0.29126,0.23786,0.19660,0.16990,0.14078,0.11893,0.10680,0.08738,0.06796,0.04854,0.03155,0.01699,0.00243,-0.01456,-0.03398,-0.05340,-0.07524,-0.09223,-0.10437,-0.11165,-0.11165,-0.11165,-0.11408,-0.11165,-0.10437,-0.09709,-0.08981,-0.08738,-0.08495,-0.08252,-0.08252,-0.08252,-0.07767,-0.07039,-0.06553,-0.06068,-0.05825,-0.05340,-0.04854,-0.03641,-0.03155,-0.01942,-0.01456,-0.00485,0.00485,0.01214,0.03155,0.04854,0.06553,0.07767,0.09709,0.12136,0.15534,0.18932,0.23301,0.28155,0.33495,0.39078,-1.00000,-1.00000
20140506_01/007 3164 0.59951,0.26699,0.17476,0.10680,0.05097,0.00000,-0.04126,-0.08010,-0.11408,-0.14320,-0.16990,-0.18932,-0.20874,-0.22816,-0.24515,-0.26214,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32282,-0.32524,-0.33252,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33738,-0.33981,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.08981,-0.05340,-0.00728,0.03883,0.08981,0.14806,0.21117,0.28883 -1.00000,-1.00000,-1.00000,0.34466,0.29126,0.23544,0.19660,0.16505,0.13835,0.11650,0.09709,0.08495,0.06311,0.04369,0.02670,0.00971,0.00000,-0.00485,-0.03883,-0.06553,-0.08252,-0.09951,-0.11165,-0.11408,-0.11893,-0.11650,-0.11650,-0.11408,-0.11165,-0.09951,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08495,-0.08010,-0.07282,-0.06796,-0.06311,-0.06068,-0.05340,-0.04854,-0.03641,-0.02913,-0.01942,-0.01214,-0.00485,0.00728,0.02427,0.03883,0.04854,0.06796,0.08495,0.10922,0.13350,0.16505,0.19903,0.24515,0.28641,0.33738,0.39563,-1.00000,-1.00000
20140506_01/007 3165 0.59951,0.26699,0.17476,0.10680,0.05097,0.00000,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.23058,-0.24515,-0.26214,-0.27427,-0.28641,-0.29612,-0.30340,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33981,-0.33981,-0.34223,-0.33981,-0.33981,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21602,-0.19660,-0.17476,-0.15291,-0.12379,-0.09223,-0.05340,-0.00971,0.03883,0.08981,0.14563,0.21117,0.28883 -1.00000,-1.00000,-1.00000,0.34466,0.28883,0.23544,0.19417,0.16262,0.13592,0.11165,0.09223,0.08010,0.05825,0.03883,0.02184,0.00485,-0.01214,-0.02427,-0.04854,-0.07039,-0.09223,-0.10680,-0.11650,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11165,-0.10194,-0.09223,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.07767,-0.07039,-0.06553,-0.06068,-0.05340,-0.04854,-0.03883,-0.03155,-0.01942,-0.01214,-0.00243,0.00971,0.02670,0.04126,0.05097,0.07039,0.09223,0.11408,0.13835,0.17233,0.20631,0.24757,0.29369,0.34223,0.39806,-1.00000,-1.00000
20140506_01/007 3166 0.60194,0.26699,0.17476,0.10680,0.04854,-0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.17233,-0.19417,-0.21359,-0.23058,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33010,-0.33252,-0.33738,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.34223,-0.34223,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19660,-0.17476,-0.15291,-0.12379,-0.09223,-0.05340,-0.00971,0.03883,0.08738,0.14563,0.21117,0.28883 -1.00000,-1.00000,-1.00000,0.34709,0.28641,0.23786,0.20146,0.16505,0.13835,0.11165,0.09223,0.07524,0.05583,0.03883,0.01699,0.00000,-0.01942,-0.03641,-0.05825,-0.07767,-0.09951,-0.11165,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.11893,-0.11408,-0.09951,-0.09466,-0.08981,-0.08738,-0.08981,-0.08738,-0.08981,-0.08981,-0.08495,-0.07282,-0.06553,-0.06311,-0.05583,-0.04854,-0.04126,-0.03398,-0.02427,-0.01214,0.00000,0.01214,0.02670,0.04369,0.05583,0.07524,0.09951,0.11893,0.14563,0.17718,0.21359,0.25485,0.29854,0.34709,0.40291,-1.00000,-1.00000
20140506_01/007 3167 0.59951,0.26456,0.17233,0.10437,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33010,-0.33495,-0.34223,-0.33981,-0.33981,-0.34466,-0.34466,-0.34223,-0.33981,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31553,-0.31068,-0.30340,-0.29369,-0.28398,-0.27184,-0.25728,-0.24515,-0.23058,-0.21359,-0.19660,-0.17476,-0.15291,-0.12379,-0.09223,-0.05340,-0.00971,0.03883,0.08738,0.14563,0.21117,0.28883 -1.00000,-1.00000,-1.00000,0.33981,0.28883,0.24029,0.20146,0.16748,0.13835,0.11408,0.09466,0.07524,0.05583,0.03883,0.01456,-0.00485,-0.02670,-0.04126,-0.06553,-0.08738,-0.10437,-0.11408,-0.12136,-0.12136,-0.12379,-0.12621,-0.12136,-0.11893,-0.11408,-0.09951,-0.09466,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.07767,-0.07039,-0.06796,-0.06553,-0.05097,-0.04854,-0.03883,-0.02427,-0.00728,0.00000,0.01456,0.02670,0.04369,0.06068,0.08010,0.10194,0.12136,0.15049,0.17961,0.21602,0.25971,0.30825,0.35437,0.41019,-1.00000,-1.00000
20140506_01/007 3168 0.59951,0.26456,0.17233,0.10437,0.04612,-0.00243,-0.04854,-0.08738,-0.11893,-0.14806,-0.17476,-0.19660,-0.21602,-0.23301,-0.25243,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33495,-0.34223,-0.34223,-0.33981,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.34466,-0.34223,-0.33738,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19417,-0.17476,-0.15291,-0.12379,-0.09223,-0.05340,-0.00971,0.03641,0.08738,0.14563,0.21117,0.28641 -1.00000,-1.00000,-1.00000,0.33981,0.28883,0.24515,0.20388,0.16990,0.14320,0.11893,0.09709,0.07282,0.05340,0.04126,0.00971,-0.00971,-0.02670,-0.04369,-0.06796,-0.08981,-0.10680,-0.11408,-0.12136,-0.12379,-0.12379,-0.12621,-0.12621,-0.12136,-0.11165,-0.09709,-0.09466,-0.09223,-0.09223,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08252,-0.07524,-0.07282,-0.06796,-0.05825,-0.04854,-0.04369,-0.02427,-0.00728,0.00485,0.01214,0.02670,0.04369,0.06311,0.08495,0.10437,0.12136,0.15291,0.18204,0.22087,0.26456,0.31068,0.35680,0.41262,-1.00000,-1.00000
20140506_01/007 3169 0.59709,0.26456,0.17233,0.10437,0.04612,-0.00485,-0.04854,-0.08738,-0.12136,-0.15049,-0.17718,-0.19660,-0.21845,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33495,-0.33738,-0.34223,-0.34466,-0.34223,-0.34466,-0.34709,-0.34709,-0.34466,-0.34223,-0.34466,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19417,-0.17476,-0.15049,-0.12379,-0.09223,-0.05340,-0.00971,0.03641,0.08738,0.14563,0.21117,0.28641 -1.00000,-1.00000,-1.00000,0.33981,0.28883,0.24515,0.20874,0.17233,0.14320,0.11893,0.10194,0.07282,0.04854,0.03155,0.00971,-0.00971,-0.02670,-0.03155,-0.06796,-0.08981,-0.10922,-0.11893,-0.12379,-0.12379,-0.12379,-0.12621,-0.12864,-0.12379,-0.10922,-0.09951,-0.09709,-0.09466,-0.09466,-0.09709,-0.09466,-0.09223,-0.08981,-0.08981,-0.08495,-0.07767,-0.07282,-0.06796,-0.06068,-0.05097,-0.04369,-0.02670,-0.00971,0.00000,0.01456,0.02913,0.04369,0.06311,0.08738,0.10437,0.12621,0.15291,0.18447,0.22087,0.26456,0.31068,0.35922,0.41262,-1.00000,-1.00000
20140506_01/007 3170 0.59466,0.26456,0.16990,0.10194,0.04612,-0.00485,-0.05097,-0.08981,-0.12136,-0.15291,-0.17718,-0.19903,-0.22087,-0.23786,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34709,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34466,-0.34466,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29612,-0.28641,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19417,-0.17476,-0.15049,-0.12379,-0.09223,-0.05340,-0.00971,0.03641,0.08495,0.14563,0.21117,0.28641 -1.00000,-1.00000,-1.00000,0.33738,0.29126,0.24757,0.20874,0.16990,0.14320,0.11165,0.09223,0.07282,0.04369,0.03398,0.00243,-0.01456,-0.03398,-0.05097,-0.07524,-0.09223,-0.11165,-0.12136,-0.12379,-0.12621,-0.12621,-0.12864,-0.13107,-0.12621,-0.10922,-0.10194,-0.09951,-0.09709,-0.09709,-0.09951,-0.09951,-0.09223,-0.08981,-0.08981,-0.08495,-0.08010,-0.07282,-0.07039,-0.06796,-0.05583,-0.04369,-0.02913,-0.01942,-0.00243,0.01456,0.02913,0.04612,0.06311,0.08495,0.10194,0.12864,0.15291,0.18447,0.22330,0.26456,0.31068,0.35680,0.41505,-1.00000,-1.00000
20140506_01/007 3171 0.59223,0.26214,0.16990,0.10194,0.04369,-0.00485,-0.05097,-0.08981,-0.12379,-0.15291,-0.17961,-0.20146,-0.22087,-0.24029,-0.25728,-0.27184,-0.28398,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34466,-0.34709,-0.34951,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.19417,-0.17476,-0.15049,-0.12379,-0.09223,-0.05340,-0.00971,0.03641,0.08495,0.14563,0.21359,0.28641 -1.00000,-1.00000,-1.00000,0.33981,0.28883,0.24515,0.20874,0.16990,0.14078,0.10922,0.08495,0.06796,0.04126,0.01942,0.00485,-0.01942,-0.03883,-0.06311,-0.08010,-0.10194,-0.11408,-0.12379,-0.12621,-0.12621,-0.13107,-0.13350,-0.13350,-0.13107,-0.11408,-0.10680,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.09466,-0.08981,-0.08738,-0.08252,-0.08010,-0.07767,-0.07282,-0.07039,-0.05583,-0.04369,-0.03641,-0.02670,-0.00971,0.00971,0.02427,0.04612,0.06311,0.08252,0.10194,0.12864,0.15534,0.18447,0.22330,0.26456,0.30825,0.35680,0.41748,-1.00000,-1.00000
20140506_01/007 3172 0.59223,0.26214,0.16990,0.10194,0.04369,-0.00728,-0.05340,-0.09223,-0.12621,-0.15534,-0.18204,-0.20388,-0.22330,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33738,-0.33252,-0.33010,-0.32767,-0.32039,-0.31311,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.19417,-0.17476,-0.15049,-0.12379,-0.08981,-0.05340,-0.00971,0.03641,0.08738,0.14563,0.21359,0.28641 -1.00000,-1.00000,-1.00000,0.33981,0.28641,0.24029,0.20388,0.16505,0.13592,0.10680,0.08010,0.06068,0.04126,0.01699,-0.00485,-0.02427,-0.04369,-0.06553,-0.08495,-0.10680,-0.12136,-0.12621,-0.12621,-0.12864,-0.13350,-0.13592,-0.13592,-0.13350,-0.11893,-0.11165,-0.10680,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.08738,-0.08252,-0.08252,-0.07767,-0.07524,-0.07524,-0.07039,-0.05583,-0.05097,-0.04369,-0.03641,-0.01942,0.00243,0.01699,0.03883,0.05825,0.07767,0.09951,0.12864,0.15534,0.18932,0.22330,0.26456,0.30825,0.35680,0.41990,-1.00000,-1.00000
20140506_01/007 3173 0.59223,0.26214,0.16990,0.10194,0.04126,-0.00728,-0.05340,-0.09223,-0.12621,-0.15777,-0.18204,-0.20631,-0.22573,-0.24515,-0.25971,-0.27670,-0.28641,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34709,-0.34709,-0.34951,-0.34951,-0.34466,-0.34466,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.32767,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.17476,-0.15049,-0.12379,-0.08981,-0.05340,-0.00971,0.03641,0.08738,0.14563,0.21359,0.28883 -1.00000,-1.00000,-1.00000,0.33738,0.28398,0.24029,0.19903,0.16505,0.13350,0.10194,0.08010,0.06068,0.04126,0.01456,-0.00243,-0.02670,-0.04369,-0.06796,-0.08738,-0.10680,-0.12136,-0.12621,-0.12864,-0.12864,-0.13350,-0.13835,-0.13835,-0.13835,-0.11893,-0.11408,-0.11408,-0.10922,-0.10437,-0.10437,-0.10437,-0.09951,-0.08738,-0.08252,-0.08010,-0.07767,-0.07039,-0.07282,-0.07039,-0.06553,-0.06068,-0.04854,-0.04369,-0.02427,-0.00728,0.00971,0.02913,0.04854,0.07767,0.09709,0.12621,0.15291,0.18689,0.22330,0.26214,0.30583,0.35922,0.41990,-1.00000,-1.00000
20140506_01/007 3174 0.59223,0.26214,0.16990,0.10194,0.04126,-0.00971,-0.05583,-0.09466,-0.12864,-0.16019,-0.18447,-0.20631,-0.22816,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34223,-0.34466,-0.34951,-0.34951,-0.34951,-0.34709,-0.34951,-0.34951,-0.34709,-0.34466,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.17476,-0.15049,-0.12379,-0.08981,-0.05340,-0.00971,0.03641,0.08738,0.14563,0.21117,0.28883 -1.00000,-1.00000,-1.00000,0.33738,0.28398,0.24029,0.19417,0.16019,0.13107,0.10194,0.08010,0.06311,0.03883,0.01942,-0.00485,-0.02670,-0.04369,-0.06796,-0.08738,-0.10680,-0.12136,-0.12864,-0.12864,-0.13107,-0.13350,-0.13835,-0.14078,-0.13592,-0.12136,-0.11408,-0.11408,-0.11165,-0.10922,-0.10922,-0.10922,-0.10194,-0.08738,-0.08252,-0.08010,-0.07524,-0.07039,-0.07039,-0.07039,-0.06796,-0.06311,-0.05825,-0.04612,-0.03155,-0.01456,0.00243,0.01942,0.04369,0.07039,0.09466,0.12136,0.14806,0.18447,0.21845,0.25971,0.30583,0.35922,0.41748,-1.00000,-1.00000
20140506_01/007 3175 0.59223,0.26214,0.16748,0.09951,0.04126,-0.00971,-0.05583,-0.09466,-0.13107,-0.16019,-0.18689,-0.20874,-0.22816,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31311,-0.32039,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33010,-0.32767,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21359,-0.19660,-0.17476,-0.15049,-0.12379,-0.08981,-0.05340,-0.00971,0.03641,0.08981,0.14563,0.21117,0.28641 -1.00000,-1.00000,-1.00000,0.33981,0.28641,0.24029,0.19417,0.16019,0.12864,0.10194,0.08010,0.06311,0.04369,0.01942,-0.00243,-0.02427,-0.04612,-0.06311,-0.08738,-0.10437,-0.12136,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.14320,-0.13835,-0.12621,-0.11650,-0.11408,-0.11165,-0.11165,-0.11165,-0.11165,-0.10194,-0.08981,-0.08495,-0.08252,-0.07524,-0.06796,-0.06796,-0.07039,-0.06796,-0.06796,-0.06068,-0.05340,-0.04126,-0.02670,0.00485,0.01456,0.03883,0.06068,0.08738,0.11408,0.14320,0.17961,0.21359,0.25728,0.30097,0.35437,0.41019,-1.00000,-1.00000
20140506_01/007 3176 0.59466,0.26214,0.16748,0.09951,0.03883,-0.01214,-0.05825,-0.09709,-0.13107,-0.16262,-0.18689,-0.21117,-0.23058,-0.25000,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33495,-0.33738,-0.34223,-0.34709,-0.34466,-0.34709,-0.35194,-0.35194,-0.34951,-0.34951,-0.34951,-0.34951,-0.34466,-0.34466,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.31796,-0.31068,-0.30340,-0.29126,-0.27913,-0.26456,-0.25000,-0.23301,-0.21359,-0.19660,-0.17476,-0.15049,-0.12379,-0.08981,-0.05340,-0.00971,0.03641,0.08981,0.14563,0.20874,0.28641 -1.00000,-1.00000,-1.00000,0.34466,0.28641,0.23786,0.19175,0.15291,0.12621,0.09709,0.08010,0.06311,0.05825,0.02427,-0.00243,-0.02427,-0.03398,-0.06311,-0.08495,-0.10437,-0.11893,-0.13350,-0.13350,-0.13592,-0.14078,-0.14078,-0.14320,-0.14078,-0.12864,-0.12379,-0.12136,-0.12136,-0.11650,-0.11408,-0.11408,-0.11165,-0.09466,-0.08738,-0.08010,-0.07524,-0.07039,-0.07039,-0.07039,-0.07039,-0.06796,-0.06553,-0.05825,-0.04612,-0.03398,-0.01456,0.00728,0.03398,0.05340,0.08010,0.10922,0.13835,0.17233,0.20874,0.25000,0.29612,0.35194,0.40534,-1.00000,-1.00000
20140506_01/007 3177 0.59709,0.26214,0.16748,0.09951,0.03883,-0.01214,-0.05825,-0.09951,-0.13350,-0.16505,-0.18932,-0.21117,-0.23301,-0.25243,-0.26699,-0.28155,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.33981,-0.34223,-0.34709,-0.34709,-0.34709,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34709,-0.34466,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25000,-0.23544,-0.21602,-0.19660,-0.17718,-0.15291,-0.12379,-0.08738,-0.05340,-0.00971,0.03641,0.08981,0.14563,0.20631,0.28398 -1.00000,-1.00000,-1.00000,0.34466,0.28398,0.23544,0.18932,0.15049,0.12136,0.09466,0.07767,0.06311,0.04369,0.01942,-0.00243,-0.02184,-0.04854,-0.06796,-0.08738,-0.10194,-0.12136,-0.13592,-0.13835,-0.13835,-0.14320,-0.14320,-0.13835,-0.13835,-0.13107,-0.12864,-0.12621,-0.12379,-0.12379,-0.11650,-0.11408,-0.10922,-0.09951,-0.08981,-0.08252,-0.07767,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07039,-0.06311,-0.05583,-0.03641,-0.01699,0.00000,0.02427,0.04854,0.07039,0.09951,0.13592,0.16990,0.20388,0.24515,0.29126,0.34709,0.40291,-1.00000,-1.00000
