20140506_01/005 3138 0.83981,0.32767,0.22816,0.15534,0.09223,0.03641,-0.01214,-0.05825,-0.09709,-0.13107,-0.16019,-0.18447,-0.20631,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25000,-0.23544,-0.21845,-0.19903,-0.17476,-0.15049,-0.12136,-0.08981,-0.05340,-0.01214,0.03155,0.08252,0.13835,0.20146 -1.00000,-1.00000,-1.00000,0.24515,0.17476,0.11165,0.05340,0.00485,-0.01456,-0.03883,-0.06311,-0.06553,-0.06553,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.06068,-0.03883,-0.02184,-0.00728,0.00728,0.01942,0.02427,0.02427,0.02427,0.02427,0.02427,0.02184,0.02184,0.02184,0.02184,0.01699,0.01699,0.01699,0.01699,0.01942,0.02427,0.02670,0.02913,0.04369,0.04612,0.04612,0.04854,0.06796,0.08495,0.10437,0.10437,0.10680,0.13835,0.14078,0.13835,0.13835,0.13835,0.12136,0.11893,0.11893,0.15291,0.19175,0.23786,0.27427,-1.00000,-1.00000
20140506_01/005 3139 0.84223,0.32767,0.22816,0.15534,0.09223,0.03641,-0.01214,-0.05583,-0.09709,-0.13107,-0.16019,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31553,-0.31068,-0.30340,-0.29369,-0.28641,-0.27427,-0.26456,-0.25000,-0.23544,-0.21845,-0.19903,-0.17476,-0.15049,-0.12136,-0.08738,-0.05097,-0.01214,0.03398,0.08252,0.14078,0.20146 -1.00000,-1.00000,-1.00000,0.24515,0.16990,0.10922,0.05097,0.00728,-0.01699,-0.05097,-0.06553,-0.09223,-0.10194,-0.10437,-0.10437,-0.10680,-0.10680,-0.10194,-0.07767,-0.05583,-0.03155,-0.01214,0.00000,0.01456,0.02184,0.02670,0.02913,0.02913,0.02913,0.02913,0.02670,0.02427,0.01942,0.01456,0.01456,0.01699,0.01942,0.01942,0.02670,0.02913,0.03398,0.04369,0.04612,0.04854,0.04854,0.06796,0.09466,0.11650,0.11650,0.11650,0.14078,0.14078,0.14078,0.14320,0.14320,0.12621,0.12864,0.14806,0.17476,0.21602,0.26942,0.30583,-1.00000,-1.00000
20140506_01/005 3140 0.84223,0.32767,0.23058,0.15534,0.09466,0.03883,-0.01214,-0.05583,-0.09709,-0.13107,-0.16019,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17476,-0.14806,-0.12136,-0.08738,-0.05097,-0.01214,0.03398,0.08495,0.14078,0.20388 -1.00000,-1.00000,-1.00000,0.24757,0.18689,0.12379,0.05825,0.00971,-0.01214,-0.05340,-0.08010,-0.10680,-0.11650,-0.11893,-0.12136,-0.12136,-0.12136,-0.11893,-0.08738,-0.06068,-0.03641,-0.01942,-0.00485,0.01214,0.02427,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.01942,0.01456,0.01456,0.01699,0.02670,0.01942,0.02670,0.02670,0.03641,0.03883,0.04126,0.05583,0.05825,0.07524,0.09466,0.11408,0.11408,0.11408,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,0.14563,0.17233,0.18204,0.23058,0.28883,0.32524,-1.00000,-1.00000
20140506_01/005 3141 0.84223,0.33010,0.23058,0.15777,0.09466,0.03883,-0.01214,-0.05583,-0.09466,-0.12864,-0.15777,-0.18204,-0.20388,-0.22330,-0.24029,-0.25243,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.21845,-0.19660,-0.17476,-0.14806,-0.11893,-0.08738,-0.05097,-0.00971,0.03398,0.08495,0.14078,0.20388 -1.00000,-1.00000,-1.00000,0.24029,0.17718,0.12379,0.07039,0.01456,-0.01214,-0.05583,-0.07767,-0.10922,-0.11165,-0.11650,-0.11893,-0.11893,-0.11893,-0.11650,-0.08981,-0.06311,-0.04126,-0.02427,-0.00485,0.00971,0.02427,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.01942,0.01699,0.01456,0.01699,0.02913,0.01942,0.02184,0.02184,0.03883,0.03641,0.03641,0.05340,0.06553,0.08010,0.08981,0.10680,0.10922,0.13107,0.15049,0.14563,0.14563,0.14563,0.14563,0.14806,0.16990,0.18689,0.21359,0.25243,0.30825,0.35680,-1.00000,-1.00000
20140506_01/005 3142 0.84466,0.33010,0.23058,0.15777,0.09466,0.03883,-0.00971,-0.05583,-0.09466,-0.12864,-0.15777,-0.18204,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23301,-0.21602,-0.19660,-0.17476,-0.14806,-0.11893,-0.08738,-0.05097,-0.00971,0.03398,0.08495,0.14078,0.20388 -1.00000,-1.00000,-1.00000,0.23786,0.17233,0.12379,0.07282,0.02184,-0.01214,-0.04854,-0.07767,-0.10437,-0.10680,-0.10922,-0.11165,-0.11408,-0.11650,-0.11650,-0.10194,-0.07282,-0.04612,-0.02670,-0.00728,0.00971,0.02184,0.02670,0.02670,0.02427,0.02427,0.02670,0.02670,0.02913,0.01942,0.01456,0.01456,0.01456,0.03398,0.01942,0.01942,0.02184,0.03883,0.03398,0.03641,0.05583,0.07524,0.08010,0.09466,0.10194,0.12136,0.12379,0.15049,0.15049,0.16505,0.16748,0.16748,0.16748,0.17233,0.19660,0.23301,0.26699,0.30825,0.35680,-1.00000,-1.00000
20140506_01/005 3143 0.84466,0.33010,0.23301,0.15777,0.09466,0.03883,-0.00971,-0.05340,-0.09466,-0.12864,-0.15777,-0.18204,-0.20388,-0.22087,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23301,-0.21602,-0.19660,-0.17233,-0.14806,-0.11893,-0.08495,-0.04854,-0.00971,0.03641,0.08738,0.14320,0.20631 -1.00000,-1.00000,-1.00000,0.23544,0.17233,0.12136,0.06553,0.02427,-0.01456,-0.04369,-0.08010,-0.10437,-0.10680,-0.10680,-0.13350,-0.13592,-0.13592,-0.13350,-0.10437,-0.07282,-0.05097,-0.02670,-0.00971,0.01214,0.02427,0.03155,0.03398,0.02913,0.02427,0.02670,0.01942,0.02670,0.01699,0.01456,0.01456,0.01456,0.02913,0.01699,0.01699,0.02913,0.03398,0.03155,0.03398,0.05340,0.06796,0.07767,0.09709,0.11408,0.14078,0.14320,0.14563,0.16990,0.16990,0.16990,0.16748,0.16748,0.16748,0.20874,0.25000,0.26942,0.30825,0.35680,-1.00000,-1.00000
20140506_01/005 3144 0.84466,0.33252,0.23301,0.16019,0.09709,0.04126,-0.00971,-0.05340,-0.09223,-0.12864,-0.15534,-0.18204,-0.20146,-0.22087,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.26214,-0.24757,-0.23301,-0.21602,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.04854,-0.00971,0.03641,0.08738,0.14320,0.20631 -1.00000,-1.00000,-1.00000,0.24029,0.17718,0.11893,0.06553,0.02427,-0.01699,-0.05097,-0.07767,-0.10437,-0.10680,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.10437,-0.08495,-0.05340,-0.02913,-0.00728,0.01699,0.03641,0.03883,0.03883,0.03641,0.03641,0.02184,0.01699,0.01942,0.01699,0.01456,0.01456,0.01456,0.02427,0.01699,0.01942,0.02913,0.03155,0.03155,0.03155,0.05097,0.06796,0.07039,0.09709,0.12864,0.13350,0.14078,0.14806,0.16748,0.16748,0.16748,0.16748,0.16990,0.18204,0.21359,0.25728,0.27670,0.31311,0.35680,-1.00000,-1.00000
20140506_01/005 3145 0.84709,0.33252,0.23301,0.16019,0.09709,0.04126,-0.00971,-0.05340,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.22087,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.04854,-0.00728,0.03641,0.08738,0.14320,0.20631 -1.00000,-1.00000,-1.00000,0.24757,0.18204,0.12379,0.07039,0.02184,-0.01699,-0.05340,-0.08738,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10680,-0.08738,-0.05583,-0.02913,-0.00243,0.01942,0.03641,0.03883,0.03641,0.03641,0.03641,0.01942,0.01699,0.01942,0.01699,0.01456,0.01214,0.01456,0.01699,0.01699,0.01699,0.01942,0.03155,0.02913,0.03155,0.05097,0.06796,0.06796,0.08495,0.13107,0.15049,0.15291,0.15534,0.15777,0.15777,0.15777,0.17476,0.17718,0.19660,0.21602,0.24272,0.27913,0.32039,0.36408,-1.00000,-1.00000
20140506_01/005 3146 0.84709,0.33252,0.23544,0.16019,0.09709,0.04126,-0.00728,-0.05340,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.22087,-0.23544,-0.25000,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21359,-0.19417,-0.17233,-0.14563,-0.11650,-0.08495,-0.04854,-0.00728,0.03883,0.08738,0.14563,0.20874 -1.00000,-1.00000,-1.00000,0.24272,0.18204,0.12621,0.07282,0.02184,-0.00971,-0.05097,-0.08981,-0.11408,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.08495,-0.05340,-0.02427,0.00485,0.03155,0.04612,0.05340,0.04854,0.04612,0.03398,0.01699,0.01699,0.01699,0.01699,0.01456,0.01214,0.01456,0.01456,0.01456,0.01456,0.01699,0.02670,0.02670,0.02913,0.04854,0.07039,0.07039,0.08738,0.12136,0.15049,0.15291,0.15534,0.15777,0.17233,0.17233,0.17476,0.18932,0.20874,0.21359,0.24757,0.26942,0.31068,0.37379,-1.00000,-1.00000
20140506_01/005 3147 0.84709,0.33252,0.23544,0.16262,0.09709,0.04126,-0.00728,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19417,-0.17233,-0.14563,-0.11650,-0.08252,-0.04854,-0.00728,0.03883,0.08981,0.14563,0.20874 -1.00000,-1.00000,-1.00000,0.25243,0.17961,0.12379,0.07282,0.03398,-0.00728,-0.05097,-0.08738,-0.10437,-0.12136,-0.12136,-0.12136,-0.12136,-0.12379,-0.12379,-0.12379,-0.08495,-0.04854,-0.01942,0.01214,0.03641,0.05583,0.05583,0.05583,0.05340,0.03641,0.02427,0.02184,0.02184,0.01699,0.01456,0.01214,0.01214,0.01456,0.01456,0.01699,0.02184,0.02427,0.02427,0.02670,0.04369,0.06796,0.07282,0.08738,0.11165,0.13835,0.16748,0.16990,0.17233,0.18447,0.18447,0.18447,0.18447,0.20874,0.23301,0.25000,0.27670,0.31311,0.37864,-1.00000,-1.00000
20140506_01/005 3148 0.84709,0.33495,0.23544,0.16262,0.09951,0.04369,-0.00728,-0.05097,-0.08981,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19417,-0.16990,-0.14563,-0.11408,-0.08252,-0.04612,-0.00728,0.03883,0.08981,0.14563,0.20874 -1.00000,-1.00000,-1.00000,0.25728,0.18204,0.12379,0.07524,0.03398,-0.00728,-0.04854,-0.08252,-0.10194,-0.12136,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.08495,-0.04612,-0.01456,0.01699,0.05097,0.05583,0.05825,0.05825,0.05825,0.03883,0.03883,0.02184,0.02184,0.01699,0.01456,0.01214,0.01214,0.01456,0.01456,0.01699,0.01942,0.01942,0.01942,0.02427,0.04612,0.06796,0.07039,0.09951,0.11408,0.13835,0.15534,0.15534,0.17476,0.17718,0.17718,0.17718,0.17718,0.19660,0.23301,0.25000,0.28155,0.32039,0.38350,-1.00000,-1.00000
20140506_01/005 3149 0.84951,0.33495,0.23786,0.16262,0.09951,0.04369,-0.00485,-0.05097,-0.08981,-0.12379,-0.15291,-0.17961,-0.19903,-0.21845,-0.23544,-0.25000,-0.26214,-0.27184,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19417,-0.16990,-0.14320,-0.11408,-0.08252,-0.04612,-0.00485,0.03883,0.08981,0.14806,0.21117 -1.00000,-1.00000,-1.00000,0.25971,0.19417,0.13592,0.08738,0.03883,-0.00728,-0.05097,-0.08010,-0.11165,-0.11893,-0.12136,-0.12379,-0.12379,-0.12621,-0.12621,-0.12379,-0.08738,-0.04126,-0.00971,0.02427,0.05097,0.06796,0.06553,0.06311,0.06068,0.04126,0.03641,0.01942,0.01942,0.01699,0.01456,0.01214,0.01214,0.01456,0.01456,0.01699,0.01942,0.01942,0.01942,0.02184,0.04612,0.06553,0.06796,0.09223,0.10922,0.11650,0.14806,0.15291,0.17718,0.17718,0.17718,0.17718,0.17718,0.20874,0.24029,0.26456,0.28883,0.32524,0.38592,-1.00000,-1.00000
20140506_01/005 3150 0.84951,0.33495,0.23786,0.16505,0.09951,0.04369,-0.00485,-0.05097,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.28883,-0.28155,-0.26942,-0.25971,-0.24515,-0.23058,-0.21359,-0.19175,-0.16990,-0.14320,-0.11408,-0.08252,-0.04612,-0.00485,0.03883,0.08981,0.14806,0.21117 -1.00000,-1.00000,-1.00000,0.26214,0.20388,0.14078,0.08738,0.03641,-0.01214,-0.05825,-0.08738,-0.11650,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.08252,-0.04369,-0.00485,0.03398,0.05825,0.06068,0.05825,0.05825,0.05825,0.03641,0.02184,0.01942,0.01942,0.01699,0.01456,0.01214,0.01214,0.01214,0.01456,0.01699,0.01942,0.01942,0.01942,0.02184,0.04369,0.05583,0.07524,0.09223,0.09223,0.10922,0.12621,0.16262,0.16262,0.18932,0.18932,0.18932,0.18932,0.20874,0.24029,0.26456,0.28883,0.34466,0.38350,-1.00000,-1.00000
20140506_01/005 3151 0.85194,0.33738,0.23786,0.16505,0.10194,0.04369,-0.00485,-0.04854,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.28883,-0.28155,-0.26942,-0.25728,-0.24515,-0.23058,-0.21359,-0.19175,-0.16990,-0.14320,-0.11408,-0.08010,-0.04612,-0.00485,0.04126,0.08981,0.14806,0.21117 -1.00000,-1.00000,-1.00000,0.25971,0.20388,0.13592,0.08495,0.03398,-0.01456,-0.05340,-0.08495,-0.11650,-0.12864,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.11408,-0.07282,-0.03641,-0.00243,0.03398,0.05583,0.05825,0.05825,0.05825,0.05583,0.03398,0.01942,0.01942,0.01942,0.01699,0.01214,0.01214,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.01214,0.01214,0.03883,0.04126,0.07282,0.09223,0.09466,0.11893,0.12379,0.16262,0.16262,0.19175,0.19417,0.19175,0.19175,0.20631,0.24757,0.28155,0.29854,0.34466,0.38835,-1.00000,-1.00000
20140506_01/005 3152 0.85194,0.33738,0.24029,0.16505,0.10194,0.04612,-0.00485,-0.04854,-0.08738,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.19175,-0.16748,-0.14320,-0.11408,-0.08010,-0.04369,-0.00485,0.04126,0.09223,0.14806,0.21117 -1.00000,-1.00000,-1.00000,0.25485,0.19903,0.13350,0.08495,0.04126,-0.00485,-0.04854,-0.07767,-0.10437,-0.12864,-0.14078,-0.14078,-0.13835,-0.13592,-0.13107,-0.09223,-0.05583,-0.03155,0.00243,0.03155,0.04854,0.04854,0.04854,0.04854,0.03883,0.03641,0.01942,0.01942,0.01942,0.01699,0.01214,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.01214,0.03883,0.04126,0.07524,0.07767,0.10680,0.12379,0.12621,0.16262,0.16505,0.16505,0.18447,0.18447,0.18447,0.20874,0.23544,0.27913,0.30340,0.33252,0.39078,-1.00000,-1.00000
20140506_01/005 3153 0.85194,0.33981,0.24029,0.16505,0.10194,0.04612,-0.00243,-0.04854,-0.08738,-0.12136,-0.15049,-0.17718,-0.19660,-0.21602,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.08010,-0.04369,-0.00243,0.04126,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.24272,0.17476,0.12621,0.07039,0.03155,-0.01214,-0.04854,-0.07767,-0.10437,-0.12136,-0.12621,-0.13107,-0.13350,-0.13107,-0.12864,-0.08738,-0.05583,-0.02913,0.00485,0.03155,0.04854,0.05340,0.05097,0.04854,0.04854,0.02427,0.02184,0.02184,0.02184,0.01699,0.01214,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.01214,0.03398,0.04369,0.07524,0.07767,0.10922,0.12621,0.12864,0.16019,0.16262,0.16262,0.18204,0.18447,0.18447,0.21117,0.23301,0.25243,0.27913,0.30583,0.35922,-1.00000,-1.00000
20140506_01/005 3154 0.85437,0.33981,0.24029,0.16748,0.10194,0.04612,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21602,-0.23301,-0.24515,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.08010,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.24272,0.16748,0.11165,0.06553,0.02427,-0.01942,-0.05583,-0.07767,-0.10194,-0.12136,-0.12136,-0.12136,-0.12136,-0.12136,-0.12136,-0.08738,-0.05583,-0.02427,0.00728,0.03883,0.06311,0.07767,0.07767,0.06068,0.04854,0.03155,0.01942,0.01699,0.01456,0.01456,0.01214,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.01214,0.02427,0.05097,0.07282,0.07524,0.09466,0.12379,0.15291,0.15291,0.15291,0.15291,0.18204,0.18447,0.18689,0.20874,0.21117,0.22816,0.27184,0.30583,0.35922,-1.00000,-1.00000
20140506_01/005 3155 0.85437,0.33981,0.24029,0.16748,0.10437,0.04854,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31553,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25728,-0.24272,-0.22816,-0.21117,-0.18932,-0.16748,-0.14078,-0.11165,-0.07767,-0.04369,-0.00243,0.04369,0.09466,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.24757,0.16748,0.11165,0.06311,0.02184,-0.02184,-0.05825,-0.07767,-0.10194,-0.12136,-0.12136,-0.12379,-0.12864,-0.12864,-0.12864,-0.08738,-0.05340,-0.02184,0.00971,0.04854,0.07039,0.07767,0.07039,0.05583,0.04126,0.01942,0.01699,0.01699,0.01699,0.01456,0.01214,0.00971,0.00971,0.00971,0.00728,0.00728,0.00971,0.00971,0.00971,0.02184,0.02427,0.03641,0.05340,0.05583,0.08738,0.11893,0.15049,0.15049,0.15049,0.15049,0.15291,0.15291,0.18204,0.20631,0.20874,0.21117,0.25243,0.29126,0.34951,-1.00000,-1.00000
20140506_01/005 3156 0.85680,0.34223,0.24272,0.16748,0.10437,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.17476,-0.19417,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28641,-0.27913,-0.26699,-0.25485,-0.24272,-0.22816,-0.20874,-0.18932,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,-0.00243,0.04369,0.09466,0.15049,0.21602 -1.00000,-1.00000,-1.00000,0.24757,0.16748,0.11650,0.06068,0.02184,-0.01942,-0.05340,-0.07767,-0.11408,-0.11893,-0.11893,-0.12136,-0.13350,-0.13592,-0.12621,-0.08981,-0.04612,-0.01942,0.01214,0.04612,0.07039,0.07282,0.07039,0.05097,0.03641,0.01942,0.01942,0.01942,0.01699,0.01456,0.01214,0.00971,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00971,0.01942,0.02184,0.02670,0.05097,0.05583,0.08252,0.10437,0.14320,0.14563,0.14320,0.14563,0.14563,0.14806,0.16990,0.17233,0.17476,0.20388,0.24757,0.28398,0.32767,-1.00000,-1.00000
