20140401_03/014 3010 0.81553,0.23301,0.16019,0.09466,0.00243,-0.07767,-0.14806,-0.23058,-0.28641,-0.34709,-0.38592,-0.40777,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33252,-0.32524,-0.31796,-0.31311,-0.30583,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15291,-0.13835,-0.12136 0.23301,0.23301,0.16019,0.09466,0.00243,-0.07767,-0.14806,-0.23058,-0.28641,-0.34709,-0.38592,-0.40777,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33252,-0.32524,-0.31796,-0.31311,-0.30583,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15291,-0.13835,-0.12136
20140401_03/014 3011 0.81553,0.23058,0.15777,0.09223,0.00485,-0.07524,-0.14806,-0.23058,-0.28641,-0.34951,-0.38835,-0.41262,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.31068,-0.30583,-0.29612,-0.28398,-0.26942,-0.25000,-0.23058,-0.20874,-0.18204,-0.15291,-0.13592,-0.12136 0.23058,0.23058,0.15777,0.09223,0.00485,-0.07524,-0.14806,-0.23058,-0.28641,-0.34951,-0.38835,-0.41262,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.31068,-0.30583,-0.29612,-0.28398,-0.26942,-0.25000,-0.23058,-0.20874,-0.18204,-0.15291,-0.13592,-0.12136
20140401_03/014 3012 0.81311,0.22816,0.15534,0.08981,0.00971,-0.07524,-0.14806,-0.23058,-0.28641,-0.34951,-0.38835,-0.41505,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31553,-0.31068,-0.30340,-0.29612,-0.28155,-0.26699,-0.25000,-0.22816,-0.20631,-0.17718,-0.15291,-0.13592,-0.12136 0.22816,0.22816,0.15534,0.08981,0.00971,-0.07524,-0.14806,-0.23058,-0.28641,-0.34951,-0.38835,-0.41505,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31553,-0.31068,-0.30340,-0.29612,-0.28155,-0.26699,-0.25000,-0.22816,-0.20631,-0.17718,-0.15291,-0.13592,-0.12136
20140401_03/014 3013 0.81311,0.22573,0.15534,0.08981,0.01214,-0.07282,-0.14806,-0.22816,-0.28641,-0.34951,-0.39078,-0.41748,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32524,-0.31553,-0.30825,-0.30340,-0.29369,-0.28155,-0.26699,-0.24757,-0.22816,-0.20388,-0.17476,-0.15291,-0.13592,-0.12136 0.22573,0.22573,0.15534,0.08981,0.01214,-0.07282,-0.14806,-0.22816,-0.28641,-0.34951,-0.39078,-0.41748,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32524,-0.31553,-0.30825,-0.30340,-0.29369,-0.28155,-0.26699,-0.24757,-0.22816,-0.20388,-0.17476,-0.15291,-0.13592,-0.12136
20140401_03/014 3014 0.80825,0.22573,0.15291,0.08738,0.01456,-0.07039,-0.14563,-0.22573,-0.28398,-0.34709,-0.39078,-0.41748,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30825,-0.30097,-0.29369,-0.28155,-0.26456,-0.24515,-0.22573,-0.20146,-0.17233,-0.15291,-0.13592,-0.12136 0.80583,0.22573,0.15291,0.08738,0.01456,-0.07039,-0.14563,-0.22573,-0.28398,-0.34709,-0.39078,-0.41748,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42476,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30825,-0.30097,-0.29369,-0.28155,-0.26456,-0.24515,-0.22573,-0.20146,-0.17233,-0.15291,-0.13592,-0.12136
20140401_03/014 3015 0.80583,0.22330,0.15049,0.08495,0.01942,-0.07039,-0.14320,-0.22330,-0.28398,-0.34466,-0.38835,-0.41748,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.30097,-0.29126,-0.27913,-0.26214,-0.24515,-0.22330,-0.19660,-0.17233,-0.15291,-0.13592,-0.11893 0.22330,0.22330,0.15049,0.08495,0.01942,-0.07039,-0.14320,-0.22330,-0.28398,-0.34466,-0.38835,-0.41748,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.30097,-0.29126,-0.27913,-0.26214,-0.24515,-0.22330,-0.19660,-0.17233,-0.15291,-0.13592,-0.11893
20140401_03/014 3016 0.80340,0.22087,0.14806,0.08495,0.02184,-0.06796,-0.14078,-0.22087,-0.28155,-0.34223,-0.38592,-0.41505,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34709,-0.33738,-0.33010,-0.32039,-0.30583,-0.29854,-0.28883,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.17233,-0.15049,-0.13592,-0.11893 0.79854,0.22087,0.14806,0.08495,0.02184,-0.06796,-0.14078,-0.22087,-0.28155,-0.34223,-0.38592,-0.41505,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.42961,-0.42718,-0.39563,-0.37379,-0.37379,-0.37136,-0.40291,-0.42961,-0.43204,-0.42961,-0.42476,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34709,-0.33738,-0.33010,-0.32039,-0.30583,-0.29854,-0.28883,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.17233,-0.15049,-0.13592,-0.11893
20140401_03/014 3017 0.79854,0.22087,0.14563,0.08252,0.02184,-0.06553,-0.14078,-0.21845,-0.27913,-0.33738,-0.38350,-0.41262,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29854,-0.28883,-0.27670,-0.25971,-0.24272,-0.22087,-0.19175,-0.16990,-0.15049,-0.13350,-0.11650 0.22087,0.22087,0.14563,0.08252,0.02184,-0.06553,-0.14078,-0.21845,-0.27913,-0.33738,-0.38350,-0.41262,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.42718,-0.39320,-0.36650,-0.36408,-0.36408,-0.36408,-0.36893,-0.40049,-0.43204,-0.42961,-0.42718,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29854,-0.28883,-0.27670,-0.25971,-0.24272,-0.22087,-0.19175,-0.16990,-0.15049,-0.13350,-0.11650
20140401_03/014 3018 0.79612,0.21845,0.14563,0.08010,0.02427,-0.06311,-0.13835,-0.21602,-0.27670,-0.33495,-0.38107,-0.41019,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25971,-0.24029,-0.21602,-0.19175,-0.16990,-0.15049,-0.13350,-0.11650 0.79369,0.21845,0.14563,0.08010,0.02427,-0.06311,-0.13835,-0.21602,-0.27670,-0.33495,-0.38107,-0.41019,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.42961,-0.42961,-0.40777,-0.37379,-0.37136,-0.37136,-0.37136,-0.38350,-0.39806,-0.41505,-0.42961,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25971,-0.24029,-0.21602,-0.19175,-0.16990,-0.15049,-0.13350,-0.11650
20140401_03/014 3019 0.79369,0.21602,0.14320,0.08010,0.02427,-0.06068,-0.13592,-0.21359,-0.27427,-0.33010,-0.37864,-0.41019,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16990,-0.15049,-0.13350,-0.11650 0.79126,0.21602,0.14320,0.08010,0.02427,-0.06068,-0.13592,-0.21359,-0.27427,-0.33010,-0.37864,-0.41019,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43204,-0.41019,-0.37379,-0.37136,-0.37136,-0.37379,-0.37379,-0.39320,-0.41262,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25728,-0.23786,-0.21359,-0.18932,-0.16990,-0.15049,-0.13350,-0.11650
20140401_03/014 3020 0.79126,0.21602,0.14078,0.07767,0.02427,-0.05825,-0.13350,-0.20874,-0.26942,-0.32767,-0.37621,-0.40777,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31311,-0.29612,-0.28398,-0.27184,-0.25485,-0.23544,-0.21359,-0.19175,-0.17233,-0.15049,-0.13350,-0.11650 0.21602,0.21602,0.14078,0.07767,0.02427,-0.05825,-0.13350,-0.20874,-0.26942,-0.32767,-0.37621,-0.40777,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43204,-0.41019,-0.37379,-0.37379,-0.37379,-0.37621,-0.37621,-0.39563,-0.41262,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31311,-0.29612,-0.28398,-0.27184,-0.25485,-0.23544,-0.21359,-0.19175,-0.17233,-0.15049,-0.13350,-0.11650
20140401_03/014 3021 0.78883,0.21359,0.13835,0.07767,0.02427,-0.05583,-0.13107,-0.20631,-0.26699,-0.32524,-0.37136,-0.40777,-0.41990,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44175,-0.44175,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.29612,-0.28398,-0.26942,-0.25485,-0.23301,-0.21359,-0.19175,-0.17476,-0.15291,-0.13350,-0.11650 0.78641,0.21359,0.13835,0.07767,0.02427,-0.05583,-0.13107,-0.20631,-0.26699,-0.32524,-0.37136,-0.40777,-0.41990,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.41748,-0.39078,-0.37379,-0.37136,-0.36893,-0.37136,-0.37864,-0.41505,-0.44175,-0.43932,-0.44175,-0.44175,-0.44417,-0.44175,-0.44175,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.29612,-0.28398,-0.26942,-0.25485,-0.23301,-0.21359,-0.19175,-0.17476,-0.15291,-0.13350,-0.11650
20140401_03/014 3022 0.78641,0.21117,0.13592,0.07524,0.02184,-0.05340,-0.12864,-0.20146,-0.26214,-0.32282,-0.36893,-0.40534,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39320,-0.38592,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.29854,-0.28398,-0.26942,-0.25243,-0.23301,-0.21359,-0.19660,-0.17718,-0.15291,-0.13592,-0.12136 0.21117,0.21117,0.13592,0.07524,0.02184,-0.05340,-0.12864,-0.20146,-0.26214,-0.32282,-0.36893,-0.40534,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43204,-0.41262,-0.37379,-0.37136,-0.37379,-0.38107,-0.41262,-0.44660,-0.44660,-0.44417,-0.44417,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39320,-0.38592,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.29854,-0.28398,-0.26942,-0.25243,-0.23301,-0.21359,-0.19660,-0.17718,-0.15291,-0.13592,-0.12136
20140401_03/014 3023 0.78398,0.20874,0.13350,0.07282,0.02184,-0.05097,-0.12621,-0.19903,-0.25971,-0.31796,-0.36650,-0.40291,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.35194,-0.34223,-0.33495,-0.33010,-0.32039,-0.31311,-0.30097,-0.28398,-0.26699,-0.25243,-0.23544,-0.21845,-0.19903,-0.17961,-0.15534,-0.13835,-0.12379 0.20874,0.20874,0.13350,0.07282,0.02184,-0.05097,-0.12621,-0.19903,-0.25971,-0.31796,-0.36650,-0.40291,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.41748,-0.37621,-0.37864,-0.38107,-0.38592,-0.41505,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.35194,-0.34223,-0.33495,-0.33010,-0.32039,-0.31311,-0.30097,-0.28398,-0.26699,-0.25243,-0.23544,-0.21845,-0.19903,-0.17961,-0.15534,-0.13835,-0.12379
20140401_03/014 3024 0.77913,0.20874,0.13350,0.07039,0.02184,-0.05097,-0.12379,-0.19660,-0.25485,-0.31553,-0.36408,-0.40049,-0.41990,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.28398,-0.26942,-0.25243,-0.23786,-0.22087,-0.20388,-0.18447,-0.15777,-0.14078,-0.12621 0.20874,0.20874,0.13350,0.07039,0.02184,-0.05097,-0.12379,-0.19660,-0.25485,-0.31553,-0.36408,-0.40049,-0.41990,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.41748,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.41505,-0.45388,-0.45388,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.35194,-0.34466,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.28398,-0.26942,-0.25243,-0.23786,-0.22087,-0.20388,-0.18447,-0.15777,-0.14078,-0.12621
20140401_03/014 3025 0.77670,0.20631,0.13107,0.07039,0.01942,-0.04854,-0.12379,-0.19175,-0.25243,-0.31311,-0.35922,-0.39806,-0.41748,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.34466,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.24272,-0.22330,-0.20631,-0.18932,-0.16019,-0.14563,-0.12864 0.20631,0.20631,0.13107,0.07039,0.01942,-0.04854,-0.12379,-0.19175,-0.25243,-0.31311,-0.35922,-0.39806,-0.41748,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.41748,-0.41748,-0.41505,-0.38592,-0.39078,-0.39078,-0.39320,-0.41505,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.34466,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.24272,-0.22330,-0.20631,-0.18932,-0.16019,-0.14563,-0.12864
20140401_03/014 3026 0.77427,0.20388,0.12864,0.06796,0.01699,-0.04854,-0.12136,-0.18932,-0.25000,-0.31068,-0.35680,-0.39563,-0.41748,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42476,-0.41990,-0.41019,-0.40049,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.24272,-0.22816,-0.21117,-0.19175,-0.16505,-0.14806,-0.13107 0.20388,0.20388,0.12864,0.06796,0.01699,-0.04854,-0.12136,-0.18932,-0.25000,-0.31068,-0.35680,-0.39563,-0.41748,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.41748,-0.41505,-0.41505,-0.39078,-0.39078,-0.39320,-0.39563,-0.41262,-0.43689,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42476,-0.41990,-0.41019,-0.40049,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.31311,-0.30097,-0.28641,-0.27184,-0.25485,-0.24272,-0.22816,-0.21117,-0.19175,-0.16505,-0.14806,-0.13107
20140401_03/014 3027 0.77184,0.20146,0.12621,0.06553,0.01699,-0.04612,-0.11893,-0.18689,-0.24515,-0.30583,-0.35437,-0.39320,-0.41748,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.31068,-0.30097,-0.28883,-0.27184,-0.25728,-0.24515,-0.23301,-0.21359,-0.19417,-0.16990,-0.15049,-0.13350 0.20146,0.20146,0.12621,0.06553,0.01699,-0.04612,-0.11893,-0.18689,-0.24515,-0.30583,-0.35437,-0.39320,-0.41748,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44660,-0.41990,-0.41262,-0.39320,-0.39563,-0.39806,-0.41262,-0.41748,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.31068,-0.30097,-0.28883,-0.27184,-0.25728,-0.24515,-0.23301,-0.21359,-0.19417,-0.16990,-0.15049,-0.13350
