20140506_01/022 2369 0.42718,0.09466,0.01699,-0.03883,-0.09223,-0.14078,-0.18204,-0.21602,-0.25000,-0.27670,-0.30097,-0.32039,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22816,-0.19417,-0.15777,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.65777,0.60437,0.56311,0.51699,0.46845,0.41990,0.41748,0.38592,0.38592,0.38592,0.37864,0.37379,0.37136,0.36408,0.34223,0.33981,0.33738,0.33738,0.33738,0.33738,0.33738,0.33738,0.34466,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34709,0.34709,0.34709,0.35680,0.35922,0.35922,0.35922,0.35680,0.34223,0.34223,0.34223,0.34223,0.34223,0.33981,0.33738,0.33495,0.33495,0.33738,0.35680,0.35922,0.37864,0.39806,0.41262,0.45388,-1.00000,-1.00000
20140506_01/022 2370 0.41990,0.09466,0.01699,-0.04126,-0.09223,-0.14078,-0.18204,-0.21602,-0.25000,-0.27670,-0.30097,-0.32039,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22816,-0.19417,-0.15777,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.65777,0.60437,0.56311,0.51456,0.46359,0.41990,0.39563,0.38107,0.37864,0.37864,0.37864,0.37621,0.37379,0.35680,0.33981,0.33738,0.33738,0.33738,0.33738,0.33738,0.33981,0.33981,0.34223,0.34466,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34709,0.34709,0.34709,0.35922,0.36165,0.36165,0.36165,0.36165,0.34466,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.33981,0.33981,0.33981,0.35922,0.35922,0.35922,0.37864,0.40534,0.44660,-1.00000,-1.00000
20140506_01/022 2371 0.41505,0.09466,0.01456,-0.04126,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.15777,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.64806,0.59223,0.54612,0.50971,0.45388,0.41748,0.38107,0.37864,0.37864,0.37864,0.37621,0.37621,0.37136,0.33738,0.33495,0.33495,0.33495,0.33495,0.33495,0.33495,0.33738,0.33981,0.34223,0.34223,0.34466,0.34466,0.34466,0.34466,0.34466,0.34466,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.36165,0.36165,0.36165,0.36165,0.35922,0.35922,0.35680,0.35680,0.35194,0.35194,0.34951,0.34709,0.34709,0.34466,0.34466,0.34466,0.34466,0.36165,0.39320,0.41990,-1.00000,-1.00000
20140506_01/022 2372 0.41019,0.09223,0.01456,-0.04369,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.15777,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.62379,0.57039,0.52913,0.49029,0.43932,0.39078,0.37864,0.38107,0.38107,0.38107,0.38107,0.37864,0.36650,0.33738,0.33495,0.32767,0.32767,0.32767,0.32767,0.32767,0.33010,0.33495,0.33981,0.33981,0.34223,0.34223,0.34466,0.34466,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35680,0.35922,0.36165,0.36165,0.36165,0.36165,0.36165,0.36165,0.35922,0.35194,0.33252,0.33010,0.32767,0.32524,0.32524,0.32282,0.34466,0.38350,0.40534,-1.00000,-1.00000
20140506_01/022 2373 0.40534,0.09223,0.01214,-0.04369,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.15777,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.61893,0.56796,0.51214,0.46602,0.43204,0.39078,0.37864,0.37864,0.37864,0.37864,0.37864,0.37621,0.35194,0.33738,0.33495,0.31796,0.31796,0.31796,0.31796,0.32039,0.32282,0.32767,0.34223,0.34223,0.34223,0.34223,0.34466,0.34466,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35680,0.35922,0.36165,0.36165,0.36165,0.36165,0.36165,0.36165,0.36165,0.34466,0.33010,0.31311,0.31311,0.31311,0.31553,0.31553,0.34951,0.37136,0.40534,-1.00000,-1.00000
20140506_01/022 2374 0.40049,0.08981,0.01214,-0.04369,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.60194,0.55340,0.50728,0.45631,0.41748,0.38835,0.37621,0.37379,0.37379,0.37136,0.36893,0.36893,0.34466,0.33738,0.33495,0.31796,0.31553,0.31553,0.31553,0.31311,0.31311,0.32282,0.33981,0.34223,0.34223,0.34466,0.34466,0.34466,0.34466,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35680,0.35680,0.35680,0.35680,0.35680,0.35437,0.34709,0.34709,0.34709,0.34709,0.33010,0.31311,0.31311,0.31311,0.31311,0.31311,0.33738,0.37136,0.40777,-1.00000,-1.00000
20140506_01/022 2375 0.39563,0.08738,0.00971,-0.04612,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.11893,-0.07767,-0.03398 -1.00000,-1.00000,-1.00000,0.60922,0.55097,0.49272,0.42961,0.39563,0.35922,0.35680,0.35437,0.35194,0.34709,0.34709,0.34709,0.34466,0.33010,0.33010,0.32767,0.30583,0.30340,0.30583,0.30825,0.31068,0.31553,0.33010,0.34223,0.34466,0.34466,0.34466,0.34466,0.34466,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35437,0.35680,0.35922,0.35922,0.35922,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34466,0.32282,0.31311,0.31311,0.31311,0.31311,0.31311,0.33495,0.36893,0.40777,-1.00000,-1.00000
20140506_01/022 2376 0.38835,0.08495,0.00971,-0.04612,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.11893,-0.07767,-0.03641 -1.00000,-1.00000,-1.00000,0.60680,0.53398,0.47330,0.42233,0.37621,0.35680,0.32767,0.32524,0.32524,0.32524,0.32767,0.33010,0.33010,0.33010,0.33010,0.32767,0.31553,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.34223,0.34466,0.34466,0.34466,0.34466,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.34951,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.33495,0.33495,0.33495,0.33252,0.33252,0.33252,0.33010,0.33010,0.36893,0.39806,-1.00000,-1.00000
20140506_01/022 2377 0.38107,0.08252,0.00728,-0.04854,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.11893,-0.07767,-0.03641 -1.00000,-1.00000,-1.00000,0.58495,0.51942,0.45388,0.41505,0.35680,0.31068,0.26699,0.26699,0.26699,0.26699,0.28883,0.33010,0.33010,0.33010,0.33010,0.31553,0.31553,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.33738,0.34223,0.34466,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35680,0.35680,0.35680,0.35680,0.35680,0.33495,0.33495,0.33495,0.33495,0.33495,0.33252,0.33252,0.34466,0.38107,0.41505,-1.00000,-1.00000
20140506_01/022 2378 0.37136,0.08010,0.00485,-0.04854,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12136,-0.08010,-0.03641 -1.00000,-1.00000,-1.00000,0.56796,0.49272,0.43204,0.38835,0.33252,0.27184,0.26699,0.26214,0.25728,0.25728,0.28155,0.32282,0.32282,0.32282,0.32039,0.31553,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.33495,0.34466,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35437,0.35437,0.35437,0.35437,0.35680,0.35680,0.35680,0.35922,0.35922,0.35680,0.33738,0.33738,0.33738,0.33738,0.33738,0.33981,0.36650,0.38835,0.42718,-1.00000,-1.00000
20140506_01/022 2379 0.36408,0.07767,0.00485,-0.04854,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12136,-0.08010,-0.03641 -1.00000,-1.00000,-1.00000,0.53641,0.47573,0.42476,0.37136,0.33010,0.26942,0.25728,0.25728,0.25728,0.25728,0.27913,0.31796,0.31796,0.31553,0.31553,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.33252,0.34466,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35437,0.35437,0.35680,0.35680,0.35680,0.35680,0.35922,0.35680,0.35680,0.35680,0.35680,0.35680,0.35680,0.35437,0.33252,0.33252,0.33252,0.33252,0.33252,0.33495,0.37864,0.40049,0.42961,-1.00000,-1.00000
20140506_01/022 2380 0.35680,0.07767,0.00243,-0.04854,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12136,-0.08010,-0.03883 -1.00000,-1.00000,-1.00000,0.53641,0.47330,0.41748,0.35922,0.32039,0.26456,0.25971,0.25971,0.25971,0.27184,0.27427,0.31068,0.31068,0.31068,0.31068,0.31068,0.31068,0.31311,0.31311,0.31311,0.31311,0.31553,0.33252,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35680,0.35922,0.36165,0.36165,0.36165,0.35922,0.35922,0.35922,0.35922,0.36165,0.36165,0.34466,0.33495,0.33252,0.33252,0.33252,0.33010,0.33252,0.37864,0.41262,0.44903,-1.00000,-1.00000
20140506_01/022 2381 0.34709,0.07524,0.00243,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12136,-0.08252,-0.03883 -1.00000,-1.00000,-1.00000,0.51214,0.46602,0.41990,0.37136,0.32039,0.27427,0.27184,0.27184,0.26699,0.26699,0.27670,0.31068,0.31311,0.31311,0.31068,0.31068,0.31311,0.33010,0.33981,0.34466,0.34466,0.34466,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35437,0.35680,0.35922,0.36165,0.36165,0.36165,0.36165,0.36165,0.36165,0.35922,0.35680,0.35437,0.33981,0.33738,0.33738,0.33738,0.33738,0.33738,0.33981,0.38107,0.41748,0.45874,-1.00000,-1.00000
20140506_01/022 2382 0.33738,0.07282,0.00243,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12379,-0.08252,-0.03883 -1.00000,-1.00000,-1.00000,0.51214,0.46117,0.42476,0.38592,0.32524,0.27913,0.27427,0.27427,0.27184,0.27427,0.28155,0.31311,0.31311,0.31311,0.31068,0.31068,0.32524,0.34466,0.35922,0.36165,0.36165,0.36165,0.36165,0.36165,0.34466,0.34466,0.34466,0.34709,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35437,0.35680,0.35680,0.35922,0.35922,0.36165,0.36165,0.36165,0.36165,0.36165,0.35680,0.33738,0.33495,0.33495,0.33495,0.33495,0.33738,0.34951,0.38592,0.42476,0.46602,-1.00000,-1.00000
20140506_01/022 2383 0.32767,0.07039,0.00000,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12379,-0.08252,-0.04126 -1.00000,-1.00000,-1.00000,0.50971,0.46117,0.42233,0.38592,0.34709,0.30097,0.26942,0.26942,0.26942,0.27184,0.29854,0.31311,0.31311,0.31311,0.31311,0.31796,0.34223,0.35922,0.36893,0.37136,0.37136,0.37136,0.36893,0.36893,0.35437,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.34951,0.34951,0.34951,0.35194,0.35194,0.35437,0.35680,0.35680,0.35922,0.35922,0.35922,0.35922,0.35922,0.35922,0.34709,0.34466,0.33981,0.33738,0.33738,0.33738,0.33495,0.33495,0.35194,0.39078,0.43447,0.46602,-1.00000,-1.00000
20140506_01/022 2384 0.32039,0.07039,0.00000,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16019,-0.12379,-0.08495,-0.04126 -1.00000,-1.00000,-1.00000,0.53398,0.47330,0.41748,0.38592,0.34951,0.31553,0.27427,0.27184,0.27184,0.29854,0.31311,0.31311,0.32282,0.32282,0.33738,0.33981,0.35922,0.37136,0.37379,0.37379,0.37379,0.37379,0.37136,0.36650,0.35437,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.35437,0.35680,0.35680,0.35680,0.35680,0.35680,0.36650,0.37136,0.37379,0.37379,0.37379,0.37379,0.34709,0.33252,0.33252,0.33252,0.33252,0.33252,0.33495,0.33495,0.35194,0.39320,0.43689,0.46845,-1.00000,-1.00000
20140506_01/022 2385 0.31068,0.06796,0.00000,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19417,-0.16262,-0.12379,-0.08495,-0.04126 -1.00000,-1.00000,-1.00000,0.53398,0.47816,0.42476,0.38592,0.36650,0.33252,0.31796,0.31796,0.31796,0.31796,0.31796,0.31796,0.33981,0.33981,0.34223,0.35922,0.37379,0.37621,0.37864,0.37864,0.37864,0.37621,0.36408,0.35922,0.34951,0.34709,0.34709,0.34709,0.34709,0.34709,0.34709,0.34951,0.34951,0.35194,0.35194,0.35437,0.35437,0.35437,0.35437,0.35437,0.35680,0.36408,0.36650,0.36408,0.36408,0.36165,0.36165,0.35680,0.33495,0.33495,0.33495,0.33252,0.33252,0.33252,0.33252,0.35194,0.39078,0.41990,0.45146,-1.00000,-1.00000
20140506_01/022 2386 0.30340,0.06796,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.08495,-0.04126 -1.00000,-1.00000,-1.00000,0.53883,0.49272,0.43447,0.38592,0.36893,0.33981,0.33738,0.33738,0.33738,0.33738,0.33738,0.33981,0.35922,0.37379,0.37621,0.37621,0.39078,0.39320,0.39320,0.37864,0.36893,0.36650,0.36408,0.36165,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35437,0.35437,0.35437,0.35437,0.35437,0.35680,0.35680,0.35680,0.35922,0.36165,0.36165,0.35922,0.35922,0.35922,0.33738,0.33495,0.33252,0.33010,0.33010,0.33010,0.33010,0.33010,0.35194,0.39320,0.41505,0.44175,-1.00000,-1.00000
20140506_01/022 2387 0.29854,0.06796,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.30097,-0.32282,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.08738,-0.04369 -1.00000,-1.00000,-1.00000,0.53398,0.49272,0.42961,0.38592,0.36650,0.33738,0.33738,0.33738,0.33738,0.33981,0.33981,0.35922,0.37621,0.39320,0.39563,0.39563,0.39563,0.39806,0.39563,0.38107,0.36650,0.36408,0.36165,0.35437,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35194,0.35437,0.35437,0.35437,0.35437,0.35680,0.35680,0.35680,0.35922,0.35922,0.36893,0.36893,0.36893,0.36893,0.35922,0.33738,0.33495,0.33495,0.33252,0.33010,0.32767,0.32767,0.32767,0.32767,0.36650,0.39806,0.43932,-1.00000,-1.00000
