20140401_03/012 3263 0.16019,-0.18447,-0.24029,-0.26942,-0.29612,-0.33252,-0.36165,-0.38350,-0.40291,-0.41505,-0.42476,-0.43689,-0.45388,-0.47087,-0.48058,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50485,-0.50243,-0.49515,-0.48786,-0.47816,-0.46117,-0.44175,-0.42718,-0.41748,-0.41262,-0.40534,-0.39563,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11408,-0.04369,0.03641,0.09466 0.16019,-0.18447,-0.24029,-0.26942,-0.29612,-0.33252,-0.36165,-0.38350,-0.40291,-0.41505,-0.42476,-0.43689,-0.45388,-0.47087,-0.48058,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50485,-0.50243,-0.49515,-0.48786,-0.47816,-0.46117,-0.44175,-0.42718,-0.41748,-0.41262,-0.40534,-0.39563,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11408,-0.04369,0.03641,0.09466
20140401_03/012 3264 0.15777,-0.18447,-0.24029,-0.27184,-0.29854,-0.33252,-0.36165,-0.38350,-0.40291,-0.41505,-0.42718,-0.43932,-0.45388,-0.47087,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51214,-0.50971,-0.51214,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49029,-0.48058,-0.46602,-0.44417,-0.42961,-0.41505,-0.40777,-0.40291,-0.39320,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11650,-0.04369,0.03641,0.09466 0.15777,-0.18447,-0.24029,-0.27184,-0.29854,-0.33252,-0.36165,-0.38350,-0.40291,-0.41505,-0.42718,-0.43932,-0.45388,-0.47087,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51214,-0.50971,-0.51214,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49029,-0.48058,-0.46602,-0.44417,-0.42961,-0.41505,-0.40777,-0.40291,-0.39320,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11650,-0.04369,0.03641,0.09466
20140401_03/012 3265 0.15534,-0.18447,-0.24029,-0.27184,-0.29854,-0.33252,-0.36165,-0.38592,-0.40291,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49515,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49272,-0.48301,-0.46845,-0.45146,-0.43204,-0.41505,-0.40534,-0.39806,-0.39320,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11650,-0.04126,0.03398,0.09951 0.15534,-0.18447,-0.24029,-0.27184,-0.29854,-0.33252,-0.36165,-0.38592,-0.40291,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49515,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49272,-0.48301,-0.46845,-0.45146,-0.43204,-0.41505,-0.40534,-0.39806,-0.39320,-0.37864,-0.35922,-0.33738,-0.31311,-0.27670,-0.23058,-0.17718,-0.11650,-0.04126,0.03398,0.09951
20140401_03/012 3266 0.15534,-0.18447,-0.24029,-0.27184,-0.29854,-0.33495,-0.36165,-0.38592,-0.40534,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47330,-0.45631,-0.43932,-0.41505,-0.40534,-0.39563,-0.38835,-0.37864,-0.35922,-0.33981,-0.31553,-0.27913,-0.23544,-0.18204,-0.11893,-0.04126,0.04854,0.20631 0.15534,-0.18447,-0.24029,-0.27184,-0.29854,-0.33495,-0.36165,-0.38592,-0.40534,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47330,-0.45631,-0.43932,-0.41505,-0.40534,-0.39563,-0.38835,-0.37864,-0.35922,-0.33981,-0.31553,-0.27913,-0.23544,-0.18204,-0.11893,-0.04126,0.04854,0.20631
20140401_03/012 3267 0.15291,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36165,-0.38592,-0.40534,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.49272,-0.49272,-0.49515,-0.49272,-0.49272,-0.49515,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50243,-0.49757,-0.48786,-0.47573,-0.46359,-0.44660,-0.41748,-0.40291,-0.39320,-0.38592,-0.37621,-0.36165,-0.34223,-0.31796,-0.28155,-0.23786,-0.18447,-0.12379,-0.04854,0.04854,0.16748 0.15291,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36165,-0.38592,-0.40534,-0.41748,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.48786,-0.49272,-0.49272,-0.49515,-0.49272,-0.49272,-0.49515,-0.50243,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50243,-0.49757,-0.48786,-0.47573,-0.46359,-0.44660,-0.41748,-0.40291,-0.39320,-0.38592,-0.37621,-0.36165,-0.34223,-0.31796,-0.28155,-0.23786,-0.18447,-0.12379,-0.04854,0.04854,0.16748
20140401_03/012 3268 0.15049,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40534,-0.41990,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.50000,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51214,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.45388,-0.41990,-0.40534,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.31553,-0.28155,-0.23786,-0.18447,-0.12379,-0.05097,0.04612,0.14078 0.15049,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40534,-0.41990,-0.42718,-0.43689,-0.45388,-0.47087,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.50000,-0.50728,-0.51456,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51214,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.45388,-0.41990,-0.40534,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.31553,-0.28155,-0.23786,-0.18447,-0.12379,-0.05097,0.04612,0.14078
20140401_03/012 3269 0.14806,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40534,-0.41990,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50000,-0.49272,-0.48544,-0.47330,-0.46117,-0.42233,-0.40777,-0.39320,-0.38107,-0.37136,-0.35680,-0.33738,-0.31553,-0.28155,-0.23786,-0.18447,-0.12136,-0.05097,0.05097,0.13835 0.14806,-0.18447,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40534,-0.41990,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50000,-0.49272,-0.48544,-0.47330,-0.46117,-0.42233,-0.40777,-0.39320,-0.38107,-0.37136,-0.35680,-0.33738,-0.31553,-0.28155,-0.23786,-0.18447,-0.12136,-0.05097,0.05097,0.13835
20140401_03/012 3270 0.14806,-0.18204,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40777,-0.41990,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.49029,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50000,-0.50728,-0.51214,-0.51942,-0.52670,-0.53155,-0.53155,-0.53155,-0.52913,-0.52184,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.42718,-0.41262,-0.39806,-0.38107,-0.37136,-0.35680,-0.33981,-0.31796,-0.27913,-0.23544,-0.18447,-0.12136,-0.04854,0.03883,0.12864 0.14806,-0.18204,-0.24029,-0.27427,-0.30097,-0.33495,-0.36408,-0.38592,-0.40777,-0.41990,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.49029,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50000,-0.50728,-0.51214,-0.51942,-0.52670,-0.53155,-0.53155,-0.53155,-0.52913,-0.52184,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.42718,-0.41262,-0.39806,-0.38107,-0.37136,-0.35680,-0.33981,-0.31796,-0.27913,-0.23544,-0.18447,-0.12136,-0.04854,0.03883,0.12864
20140401_03/012 3271 0.14563,-0.18204,-0.24029,-0.27427,-0.30340,-0.33738,-0.36408,-0.38592,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47087,-0.48301,-0.49029,-0.49272,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53155,-0.53398,-0.52670,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.47816,-0.46845,-0.43204,-0.41748,-0.40049,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.28155,-0.23544,-0.18447,-0.12136,-0.04854,0.03398,0.11650 0.14563,-0.18204,-0.24029,-0.27427,-0.30340,-0.33738,-0.36408,-0.38592,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47087,-0.48301,-0.49029,-0.49272,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50728,-0.51214,-0.51942,-0.52427,-0.52913,-0.53155,-0.53398,-0.52670,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.47816,-0.46845,-0.43204,-0.41748,-0.40049,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.28155,-0.23544,-0.18447,-0.12136,-0.04854,0.03398,0.11650
20140401_03/012 3272 0.14563,-0.18204,-0.24029,-0.27184,-0.30340,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50243,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.52427,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51942,-0.52184,-0.52184,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.43447,-0.41990,-0.40291,-0.38592,-0.36650,-0.35437,-0.33738,-0.31796,-0.28398,-0.23786,-0.18447,-0.11893,-0.04612,0.03398,0.11893 0.14563,-0.18204,-0.24029,-0.27184,-0.30340,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47330,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50243,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.52427,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51942,-0.52184,-0.52184,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.43447,-0.41990,-0.40291,-0.38592,-0.36650,-0.35437,-0.33738,-0.31796,-0.28398,-0.23786,-0.18447,-0.11893,-0.04612,0.03398,0.11893
20140401_03/012 3273 0.14320,-0.17961,-0.23786,-0.27184,-0.30097,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47330,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50243,-0.50243,-0.50485,-0.50728,-0.51456,-0.51942,-0.52427,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.34951,-0.33981,-0.31796,-0.28398,-0.24515,-0.18689,-0.12136,-0.05097,0.03155,0.12621 0.14320,-0.17961,-0.23786,-0.27184,-0.30097,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45388,-0.47330,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50243,-0.50243,-0.50485,-0.50728,-0.51456,-0.51942,-0.52427,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.34951,-0.33981,-0.31796,-0.28398,-0.24515,-0.18689,-0.12136,-0.05097,0.03155,0.12621
20140401_03/012 3274 0.14320,-0.17961,-0.23786,-0.27184,-0.30097,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45146,-0.47087,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50728,-0.51214,-0.51699,-0.52184,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.44175,-0.42476,-0.40777,-0.38835,-0.36650,-0.34709,-0.33738,-0.31796,-0.28155,-0.23544,-0.18447,-0.12379,-0.05340,0.02913,0.11650 0.14320,-0.17961,-0.23786,-0.27184,-0.30097,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45146,-0.47087,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50728,-0.51214,-0.51699,-0.52184,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.44175,-0.42476,-0.40777,-0.38835,-0.36650,-0.34709,-0.33738,-0.31796,-0.28155,-0.23544,-0.18447,-0.12379,-0.05340,0.02913,0.11650
20140401_03/012 3275 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45146,-0.46602,-0.47816,-0.48301,-0.48786,-0.49272,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.33495,-0.31553,-0.28155,-0.23544,-0.18447,-0.12621,-0.05340,0.02670,0.09466 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36408,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.45146,-0.46602,-0.47816,-0.48301,-0.48786,-0.49272,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.33495,-0.31553,-0.28155,-0.23544,-0.18447,-0.12621,-0.05340,0.02670,0.09466
20140401_03/012 3276 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44903,-0.46359,-0.47573,-0.48301,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.48786,-0.47816,-0.44660,-0.42961,-0.41262,-0.39320,-0.37136,-0.34709,-0.33010,-0.31068,-0.27913,-0.23544,-0.18447,-0.12621,-0.04612,0.04612,0.19417 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44903,-0.46359,-0.47573,-0.48301,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.48786,-0.47816,-0.44660,-0.42961,-0.41262,-0.39320,-0.37136,-0.34709,-0.33010,-0.31068,-0.27913,-0.23544,-0.18447,-0.12621,-0.04612,0.04612,0.19417
20140401_03/012 3277 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44903,-0.46117,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52670,-0.52670,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.44903,-0.43204,-0.41505,-0.39563,-0.37379,-0.34951,-0.32767,-0.31068,-0.28398,-0.24029,-0.18689,-0.12379,-0.04612,0.04854,0.16990 0.14078,-0.17961,-0.23786,-0.27184,-0.30340,-0.33738,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44903,-0.46117,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52670,-0.52670,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.44903,-0.43204,-0.41505,-0.39563,-0.37379,-0.34951,-0.32767,-0.31068,-0.28398,-0.24029,-0.18689,-0.12379,-0.04612,0.04854,0.16990
20140401_03/012 3278 0.14078,-0.17718,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44660,-0.45874,-0.47087,-0.47816,-0.48544,-0.49515,-0.50243,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51456,-0.51699,-0.52184,-0.52670,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48301,-0.45388,-0.43689,-0.41748,-0.39806,-0.37621,-0.35194,-0.32767,-0.31311,-0.28883,-0.24272,-0.18932,-0.12621,-0.05340,0.03883,0.13592 0.14078,-0.17718,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43689,-0.44660,-0.45874,-0.47087,-0.47816,-0.48544,-0.49515,-0.50243,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51456,-0.51699,-0.52184,-0.52670,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48301,-0.45388,-0.43689,-0.41748,-0.39806,-0.37621,-0.35194,-0.32767,-0.31311,-0.28883,-0.24272,-0.18932,-0.12621,-0.05340,0.03883,0.13592
20140401_03/012 3279 0.14078,-0.17718,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.45874,-0.44175,-0.42233,-0.40049,-0.37864,-0.35437,-0.32524,-0.30583,-0.28155,-0.24029,-0.18689,-0.12621,-0.05340,0.03398,0.10922 0.14078,-0.17718,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.42961,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.45874,-0.44175,-0.42233,-0.40049,-0.37864,-0.35437,-0.32524,-0.30583,-0.28155,-0.24029,-0.18689,-0.12621,-0.05340,0.03398,0.10922
20140401_03/012 3280 0.14078,-0.17476,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43204,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50485,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49515,-0.48544,-0.46117,-0.44660,-0.42718,-0.40534,-0.38107,-0.35437,-0.32282,-0.30583,-0.28398,-0.24029,-0.18932,-0.12864,-0.05825,0.01942,0.07767 0.14078,-0.17476,-0.23544,-0.27184,-0.30340,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43204,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50485,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49515,-0.48544,-0.46117,-0.44660,-0.42718,-0.40534,-0.38107,-0.35437,-0.32282,-0.30583,-0.28398,-0.24029,-0.18932,-0.12864,-0.05825,0.01942,0.07767
