20140401_03/038 2828 0.26214,0.09709,0.03883,-0.00728,-0.04126,-0.08010,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08010 0.26214,0.09709,0.03883,-0.00728,-0.04126,-0.08010,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08010
20140401_03/038 2829 0.25971,0.09223,0.03641,-0.00971,-0.04369,-0.08010,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08010 0.25971,0.09223,0.03641,-0.00971,-0.04369,-0.08010,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08010
20140401_03/038 2830 0.25728,0.08981,0.03398,-0.00971,-0.04612,-0.08252,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.03398,0.08010 0.25728,0.08981,0.03398,-0.00971,-0.04612,-0.08252,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.03398,0.08010
20140401_03/038 2831 0.25243,0.08495,0.03155,-0.01214,-0.04854,-0.08252,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.03641,0.08010 0.25243,0.08495,0.03155,-0.01214,-0.04854,-0.08252,-0.12136,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.03641,0.08010
20140401_03/038 2832 0.25000,0.08252,0.02913,-0.01456,-0.05097,-0.08495,-0.12136,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.03641,0.07767 0.25000,0.08252,0.02913,-0.01456,-0.05097,-0.08495,-0.12136,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.03641,0.07767
20140401_03/038 2833 0.24515,0.07767,0.02427,-0.01699,-0.05583,-0.08738,-0.12136,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10437,-0.06311,-0.01699,0.03641,0.07524 0.24515,0.07767,0.02427,-0.01699,-0.05583,-0.08738,-0.12136,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10437,-0.06311,-0.01699,0.03641,0.07524
20140401_03/038 2834 0.24272,0.07282,0.02184,-0.01942,-0.05825,-0.09223,-0.12379,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10437,-0.06311,-0.01699,0.03883,0.07282 0.24272,0.07282,0.02184,-0.01942,-0.05825,-0.09223,-0.12379,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10437,-0.06311,-0.01699,0.03883,0.07282
20140401_03/038 2835 0.23786,0.06796,0.01699,-0.02427,-0.06068,-0.09223,-0.12621,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01942,0.04369,0.07039 0.23786,0.06796,0.01699,-0.02427,-0.06068,-0.09223,-0.12621,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01942,0.04369,0.07039
20140401_03/038 2836 0.23301,0.06311,0.01456,-0.02670,-0.06311,-0.09466,-0.12621,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.04612,0.07039 0.23301,0.06311,0.01456,-0.02670,-0.06311,-0.09466,-0.12621,-0.16019,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01699,0.04612,0.07039
20140401_03/038 2837 0.23058,0.05825,0.00971,-0.03155,-0.06553,-0.09709,-0.12864,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.04369,0.07039 0.23058,0.05825,0.00971,-0.03155,-0.06553,-0.09709,-0.12864,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.04369,0.07039
20140401_03/038 2838 0.22816,0.05340,0.00485,-0.03398,-0.06796,-0.09951,-0.13107,-0.16262,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.04369,0.07039 0.22816,0.05340,0.00485,-0.03398,-0.06796,-0.09951,-0.13107,-0.16262,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06311,-0.01456,0.04369,0.07039
20140401_03/038 2839 0.22573,0.04854,0.00000,-0.03883,-0.07039,-0.10194,-0.13350,-0.16262,-0.19660,-0.22573,-0.25243,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13835,-0.10194,-0.06311,-0.01456,0.04126,0.07282 0.22573,0.04854,0.00000,-0.03883,-0.07039,-0.10194,-0.13350,-0.16262,-0.19660,-0.22573,-0.25243,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13835,-0.10194,-0.06311,-0.01456,0.04126,0.07282
20140401_03/038 2840 0.22573,0.04369,-0.00485,-0.04369,-0.07524,-0.10437,-0.13592,-0.16505,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.01214,0.03641,0.07282 0.22573,0.04369,-0.00485,-0.04369,-0.07524,-0.10437,-0.13592,-0.16505,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.01214,0.03641,0.07282
20140401_03/038 2841 0.22573,0.03641,-0.00971,-0.04612,-0.07767,-0.10680,-0.13835,-0.16748,-0.19903,-0.22816,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.01214,0.03641,0.07282 0.22573,0.03641,-0.00971,-0.04612,-0.07767,-0.10680,-0.13835,-0.16748,-0.19903,-0.22816,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.01214,0.03641,0.07282
20140401_03/038 2842 0.22573,0.03155,-0.01456,-0.05097,-0.08010,-0.10922,-0.13835,-0.16748,-0.19903,-0.23058,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.07282 0.22573,0.03155,-0.01456,-0.05097,-0.08010,-0.10922,-0.13835,-0.16748,-0.19903,-0.23058,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.07282
20140401_03/038 2843 0.22816,0.02670,-0.02184,-0.05583,-0.08252,-0.11165,-0.14078,-0.16990,-0.20146,-0.23058,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.07767 0.22816,0.02670,-0.02184,-0.05583,-0.08252,-0.11165,-0.14078,-0.16990,-0.20146,-0.23058,-0.25485,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.07767
20140401_03/038 2844 0.23058,0.01942,-0.02670,-0.05825,-0.08738,-0.11408,-0.14320,-0.17233,-0.20388,-0.23301,-0.25728,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19660,-0.16748,-0.13350,-0.09951,-0.06068,-0.01699,0.03883,0.07767 0.23058,0.01942,-0.02670,-0.05825,-0.08738,-0.11408,-0.14320,-0.17233,-0.20388,-0.23301,-0.25728,-0.27427,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19660,-0.16748,-0.13350,-0.09951,-0.06068,-0.01699,0.03883,0.07767
20140401_03/038 2845 0.23301,0.01456,-0.03155,-0.06311,-0.08981,-0.11650,-0.14563,-0.17233,-0.20388,-0.23301,-0.25728,-0.27670,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09951,-0.06068,-0.01942,0.04126,0.08010 0.23301,0.01456,-0.03155,-0.06311,-0.08981,-0.11650,-0.14563,-0.17233,-0.20388,-0.23301,-0.25728,-0.27670,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09951,-0.06068,-0.01942,0.04126,0.08010
