20140506_01/018 2467 0.38835,-0.04126,-0.11165,-0.16262,-0.20631,-0.24515,-0.27913,-0.31068,-0.33981,-0.36165,-0.38107,-0.39806,-0.41262,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.43932,-0.42718,-0.41505,-0.40049,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26699,-0.23544,-0.20146,-0.16262,-0.11650 0.84466,0.36893,0.25971,0.22573,0.22330,0.18932,0.16990,0.16748,0.14563,0.13835,0.13592,0.13592,0.12136,0.09466,0.09223,0.07524,0.07282,0.07282,0.06068,0.05583,0.03883,0.03641,0.03398,0.03155,0.01456,0.01456,0.01214,0.00243,0.00000,0.00000,-0.00243,0.00000,0.00000,0.00728,0.01456,0.01699,0.01699,0.01699,0.01699,0.01699,0.01699,0.01699,0.01942,0.02670,0.03398,0.03641,0.03641,0.03641,0.05583,0.07039,0.07282,0.08981,0.10437,0.12864,0.14320,0.17961,0.22330,0.25728,0.28883,0.31068,0.34709,0.38350,0.43204,0.48786
20140506_01/018 2468 0.38835,-0.04369,-0.11165,-0.16262,-0.20631,-0.24515,-0.28155,-0.31068,-0.33981,-0.36165,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23544,-0.19903,-0.15777,-0.11408 0.85194,0.34223,0.26699,0.22573,0.21845,0.19660,0.16990,0.14078,0.13592,0.13592,0.13592,0.13592,0.12136,0.09951,0.09223,0.07524,0.07524,0.07282,0.07039,0.04612,0.04369,0.04126,0.03398,0.03155,0.01456,0.01214,0.00728,0.00485,0.00243,0.00243,0.00243,0.00485,0.00728,0.01214,0.01699,0.01699,0.01699,0.01699,0.01699,0.01699,0.01456,0.01456,0.02670,0.02670,0.02913,0.03398,0.03641,0.03641,0.05825,0.06796,0.07039,0.08495,0.09951,0.12864,0.14320,0.17961,0.22330,0.25728,0.29612,0.31553,0.33981,0.38107,0.43204,0.47330
20140506_01/018 2469 0.38592,-0.04369,-0.11165,-0.16262,-0.20631,-0.24515,-0.28155,-0.31068,-0.33981,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45631,-0.46602,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40291,-0.38592,-0.36650,-0.34709,-0.32282,-0.29612,-0.26456,-0.23544,-0.19660,-0.15534,-0.11165 0.85437,0.31796,0.25000,0.21359,0.21117,0.19417,0.16990,0.14320,0.12379,0.12379,0.12379,0.12379,0.12379,0.09951,0.08981,0.08738,0.08738,0.07039,0.06068,0.04369,0.04126,0.04126,0.03641,0.02913,0.01456,0.00971,0.00485,0.00243,0.00243,0.00000,-0.00243,0.00000,0.01456,0.01456,0.01699,0.01699,0.01699,0.01699,0.01699,0.01699,0.01942,0.02184,0.02184,0.02427,0.02427,0.03641,0.03883,0.03883,0.06796,0.07039,0.07039,0.08495,0.09951,0.12136,0.14563,0.17718,0.21845,0.25243,0.27913,0.31311,0.33252,0.37864,0.42961,0.46117
20140506_01/018 2470 0.38592,-0.04369,-0.11165,-0.16262,-0.20631,-0.24757,-0.28155,-0.31311,-0.33981,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.29854,-0.26942,-0.23544,-0.19660,-0.15291,-0.10680 0.85437,0.36165,0.25000,0.20631,0.20631,0.18932,0.16748,0.13350,0.13107,0.13107,0.12136,0.11893,0.11893,0.08981,0.08738,0.08738,0.08495,0.06796,0.06553,0.04126,0.04126,0.03883,0.02670,0.02427,0.00971,0.00971,0.00971,0.00728,0.00485,-0.00243,-0.00485,-0.00243,0.00485,0.00728,0.01214,0.01456,0.01699,0.01699,0.01699,0.01699,0.01699,0.01942,0.01942,0.02184,0.03155,0.03641,0.04126,0.04369,0.06796,0.07282,0.07524,0.08252,0.09951,0.13107,0.15291,0.17718,0.22087,0.25000,0.27670,0.30583,0.33252,0.37864,0.42476,0.46359
20140506_01/018 2471 0.38592,-0.04369,-0.11165,-0.16262,-0.20874,-0.24757,-0.28155,-0.31311,-0.33981,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.42961,-0.41748,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.23786,-0.19903,-0.15534,-0.10680 0.84951,0.33981,0.26699,0.22087,0.20631,0.17476,0.16990,0.13592,0.13350,0.13350,0.13350,0.13107,0.11165,0.09223,0.09223,0.08981,0.08010,0.06553,0.06311,0.04369,0.04126,0.03883,0.02670,0.02184,0.00728,0.00728,0.00728,0.00485,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.01456,0.01456,0.01699,0.01699,0.01699,0.01699,0.01942,0.01942,0.02184,0.03641,0.03641,0.03641,0.03641,0.05583,0.07282,0.07524,0.08252,0.10680,0.13107,0.16748,0.18204,0.21602,0.25000,0.27670,0.30583,0.33495,0.36408,0.42233,0.46845
20140506_01/018 2472 0.38350,-0.04369,-0.11408,-0.16505,-0.20874,-0.24757,-0.28155,-0.31311,-0.33981,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.23786,-0.20146,-0.15777,-0.10922 0.84709,0.35437,0.26456,0.22087,0.20631,0.17718,0.14806,0.14563,0.13350,0.13350,0.13107,0.13107,0.11408,0.09951,0.09709,0.09709,0.07767,0.06311,0.06068,0.05097,0.04854,0.03883,0.03641,0.02184,0.00485,0.00485,0.00485,0.00485,0.00243,0.00000,0.00000,-0.00243,-0.00243,-0.00243,0.00000,0.01456,0.01699,0.01699,0.01699,0.01699,0.01699,0.01942,0.01942,0.01942,0.02184,0.02184,0.03883,0.04854,0.04854,0.05097,0.07282,0.08495,0.08738,0.13107,0.16748,0.18932,0.22087,0.24757,0.26942,0.30340,0.33738,0.36165,0.40777,0.45631
20140506_01/018 2473 0.38350,-0.04612,-0.11408,-0.16505,-0.20874,-0.24757,-0.28155,-0.31311,-0.33981,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34951,-0.32524,-0.30097,-0.27427,-0.24029,-0.20388,-0.16019,-0.11165 0.84223,0.35437,0.26456,0.22573,0.20388,0.17961,0.15291,0.14563,0.13107,0.12864,0.12621,0.12379,0.11893,0.09951,0.09951,0.09951,0.08252,0.06553,0.06311,0.06068,0.04854,0.04126,0.03641,0.02184,0.00728,0.00485,0.00485,0.00243,0.00243,0.00243,0.00243,0.00243,0.00000,0.00000,0.00971,0.01214,0.01456,0.01456,0.01699,0.01699,0.01942,0.01942,0.02184,0.02184,0.02427,0.02427,0.02670,0.04369,0.04854,0.04854,0.06068,0.08252,0.08495,0.13107,0.17233,0.18689,0.21359,0.24757,0.26456,0.28883,0.32039,0.35437,0.39806,0.44903
20140506_01/018 2474 0.38107,-0.04612,-0.11408,-0.16505,-0.20874,-0.24757,-0.28155,-0.31311,-0.34223,-0.36408,-0.38350,-0.40049,-0.41505,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45388,-0.44417,-0.43204,-0.41990,-0.40291,-0.38592,-0.36893,-0.34951,-0.32524,-0.30097,-0.27427,-0.24272,-0.20388,-0.16262,-0.11408 0.83010,0.35680,0.27427,0.24272,0.20631,0.17961,0.14320,0.14320,0.12379,0.12379,0.12136,0.12136,0.12136,0.10194,0.10194,0.09951,0.08252,0.06311,0.06068,0.05825,0.05583,0.04126,0.02670,0.02184,0.01214,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00243,0.01214,0.01456,0.01456,0.01699,0.01699,0.01942,0.01942,0.01942,0.02184,0.02427,0.02427,0.02670,0.03398,0.03398,0.03398,0.05825,0.08738,0.09709,0.13350,0.16505,0.18447,0.20874,0.23058,0.25971,0.28155,0.30340,0.33981,0.38107,0.44175
20140506_01/018 2475 0.38107,-0.04612,-0.11408,-0.16505,-0.20874,-0.24757,-0.28398,-0.31311,-0.34223,-0.36408,-0.38350,-0.40049,-0.41505,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50971,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45388,-0.44417,-0.43447,-0.41990,-0.40291,-0.38592,-0.36893,-0.34951,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16262,-0.11408 0.82282,0.33738,0.27670,0.24029,0.20631,0.17961,0.14320,0.14078,0.11893,0.11893,0.11893,0.11893,0.11650,0.11650,0.11408,0.11165,0.08010,0.06068,0.05825,0.05583,0.05097,0.04126,0.03155,0.02184,0.01456,0.00485,0.00243,0.00243,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.00971,0.01456,0.01456,0.01699,0.01699,0.01699,0.01942,0.01942,0.02184,0.02184,0.03155,0.03398,0.03398,0.03155,0.03155,0.07039,0.09709,0.13107,0.15534,0.18689,0.20631,0.22573,0.25485,0.28155,0.29854,0.33495,0.36650,0.42718
20140506_01/018 2476 0.38107,-0.04612,-0.11650,-0.16505,-0.21117,-0.25000,-0.28398,-0.31553,-0.34223,-0.36650,-0.38592,-0.40049,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43447,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32767,-0.30340,-0.27427,-0.24272,-0.20631,-0.16505,-0.11650 0.81796,0.33981,0.25971,0.23544,0.19417,0.16990,0.15049,0.13107,0.12136,0.12136,0.12136,0.12136,0.11893,0.11893,0.09709,0.09466,0.08010,0.07767,0.05825,0.05340,0.05097,0.03641,0.03155,0.02670,0.01214,0.00728,0.00728,0.00485,0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00243,0.01456,0.01456,0.01699,0.01699,0.01699,0.01942,0.01942,0.02184,0.02427,0.02670,0.02670,0.02913,0.02913,0.02913,0.07039,0.09466,0.10922,0.14806,0.16748,0.18689,0.20874,0.24029,0.27670,0.29369,0.32039,0.36408,0.39806
20140506_01/018 2477 0.37864,-0.04854,-0.11650,-0.16505,-0.21117,-0.25000,-0.28398,-0.31553,-0.34223,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43447,-0.42233,-0.40534,-0.38835,-0.36893,-0.34951,-0.32767,-0.30340,-0.27427,-0.24515,-0.20874,-0.16505,-0.11650 0.80340,0.31796,0.25485,0.21602,0.18932,0.16019,0.14320,0.14078,0.14078,0.14078,0.14078,0.12379,0.09951,0.09709,0.09709,0.09466,0.07767,0.07524,0.05340,0.05340,0.05097,0.03883,0.03641,0.02670,0.01214,0.00971,0.00728,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.00000,0.01214,0.01456,0.01699,0.01699,0.01942,0.01942,0.01942,0.02184,0.03155,0.03155,0.03641,0.03883,0.04126,0.04369,0.07039,0.09223,0.10922,0.14806,0.15049,0.17961,0.18447,0.21117,0.25000,0.27913,0.31311,0.34223,0.39563
20140506_01/018 2478 0.37864,-0.04854,-0.11650,-0.16748,-0.21117,-0.25000,-0.28398,-0.31553,-0.34223,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43447,-0.42233,-0.40777,-0.38835,-0.36893,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.20874,-0.16748,-0.11893 0.80340,0.29854,0.25243,0.21117,0.18447,0.15291,0.15049,0.15049,0.14563,0.14320,0.14320,0.14078,0.10680,0.09709,0.09466,0.07767,0.07524,0.07282,0.05583,0.05583,0.05340,0.04126,0.03641,0.02427,0.01214,0.00971,0.00728,0.00243,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.00000,0.00000,0.00000,0.01456,0.01699,0.01942,0.02184,0.02184,0.02427,0.02913,0.03155,0.03155,0.03398,0.03641,0.04126,0.04369,0.06796,0.10194,0.10437,0.12379,0.15049,0.15534,0.18204,0.20874,0.22573,0.25971,0.29369,0.33495,0.38592
20140506_01/018 2479 0.37621,-0.04854,-0.11650,-0.16748,-0.21117,-0.25000,-0.28398,-0.31553,-0.34223,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43447,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.20874,-0.16748,-0.12136 0.75485,0.30097,0.21359,0.19175,0.18932,0.15049,0.14806,0.15049,0.15049,0.12379,0.12379,0.12379,0.12136,0.09709,0.09466,0.08252,0.08010,0.07524,0.07039,0.05340,0.05097,0.03883,0.03398,0.01699,0.01214,0.01214,0.00971,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,0.01942,0.02184,0.02184,0.02184,0.02427,0.02427,0.02427,0.02427,0.02427,0.02427,0.02427,0.04369,0.05583,0.06796,0.10194,0.10437,0.11650,0.14563,0.15777,0.17961,0.21117,0.22573,0.24272,0.26456,0.32524,0.37136
20140506_01/018 2480 0.37621,-0.04854,-0.11893,-0.16748,-0.21117,-0.25000,-0.28398,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44660,-0.43447,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.20874,-0.16990,-0.12379 0.73786,0.30340,0.20631,0.18204,0.17476,0.15049,0.14806,0.14806,0.14806,0.12379,0.12379,0.12379,0.12136,0.10194,0.09951,0.08738,0.08495,0.08495,0.06796,0.05583,0.05340,0.03883,0.03641,0.02427,0.01214,0.00971,0.00728,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,0.01214,0.02184,0.02184,0.02427,0.02427,0.02427,0.02427,0.02427,0.02427,0.02427,0.04126,0.04369,0.04612,0.06068,0.07767,0.10437,0.12136,0.15291,0.17233,0.17476,0.20388,0.21602,0.23786,0.25243,0.29369,0.34223
20140506_01/018 2481 0.37379,-0.05097,-0.11893,-0.16748,-0.21117,-0.25000,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.20874,-0.16990,-0.12379 0.70146,0.27913,0.20874,0.17961,0.16019,0.15049,0.15049,0.15049,0.14078,0.10922,0.10437,0.10194,0.09951,0.09466,0.09466,0.09223,0.08738,0.08495,0.06311,0.05583,0.05583,0.04369,0.03883,0.01942,0.01214,0.00971,0.00971,0.00485,0.00243,0.00000,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,-0.00485,0.00971,0.01456,0.02184,0.02427,0.02670,0.02670,0.02670,0.02670,0.02670,0.03398,0.03883,0.03883,0.04126,0.06068,0.08252,0.10437,0.12136,0.15049,0.17476,0.17718,0.19660,0.21117,0.23786,0.24029,0.28155,0.32524
20140506_01/018 2482 0.37379,-0.05097,-0.11893,-0.16990,-0.21359,-0.25000,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.20874,-0.16990,-0.12621 0.68932,0.26214,0.20874,0.16990,0.14806,0.14806,0.14806,0.14806,0.14563,0.11408,0.10680,0.10437,0.10194,0.09466,0.09466,0.09223,0.07282,0.07039,0.06068,0.05340,0.05340,0.04126,0.03641,0.01942,0.00971,0.00728,0.00728,0.00485,0.00485,0.00243,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,0.00485,0.00485,0.00485,0.01699,0.01942,0.01942,0.02184,0.02427,0.02427,0.02670,0.02670,0.02670,0.03398,0.03883,0.04369,0.05825,0.06068,0.08495,0.10437,0.12136,0.15534,0.17961,0.17961,0.18204,0.21359,0.23058,0.24272,0.27913,0.31068
20140506_01/018 2483 0.37136,-0.05097,-0.11893,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.21117,-0.16990,-0.12621 0.66748,0.26456,0.21602,0.17233,0.15049,0.15049,0.15049,0.15049,0.15049,0.12136,0.11893,0.09466,0.09466,0.09223,0.08981,0.08738,0.06796,0.06796,0.06311,0.05583,0.05340,0.05340,0.03641,0.01942,0.01214,0.00971,0.00728,0.00485,0.00243,-0.00728,-0.00971,-0.00971,-0.00971,-0.00971,-0.00728,-0.00243,0.00000,0.00000,0.01699,0.01699,0.02184,0.02184,0.02427,0.02427,0.02670,0.02670,0.02913,0.03155,0.03398,0.04369,0.04612,0.06311,0.06553,0.08252,0.10922,0.15049,0.16505,0.18204,0.18447,0.19903,0.21602,0.23544,0.27670,0.30583
20140506_01/018 2484 0.37136,-0.05097,-0.11893,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39320,-0.37379,-0.34951,-0.32767,-0.30340,-0.27670,-0.24757,-0.21117,-0.16990,-0.12621 0.66748,0.26699,0.21845,0.18447,0.15291,0.12864,0.12864,0.12864,0.12864,0.12621,0.10922,0.09466,0.09223,0.09223,0.09223,0.08981,0.06796,0.06796,0.06553,0.05340,0.05340,0.04854,0.03883,0.02184,0.00971,0.00728,0.00485,0.00485,0.00000,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00243,0.00000,0.01699,0.01942,0.01942,0.02184,0.02427,0.02427,0.02427,0.02670,0.02913,0.02913,0.03155,0.04369,0.04612,0.06311,0.06553,0.06553,0.08495,0.12136,0.15049,0.15777,0.17961,0.19903,0.21602,0.24029,0.27670,0.30583
20140506_01/018 2485 0.37136,-0.05097,-0.12136,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39320,-0.37379,-0.35194,-0.32767,-0.30340,-0.27670,-0.24757,-0.21117,-0.16990,-0.12864 0.66505,0.27913,0.21602,0.19175,0.16505,0.13107,0.12864,0.12864,0.12864,0.11165,0.11165,0.11165,0.08981,0.08981,0.08981,0.08981,0.07282,0.06796,0.05583,0.05340,0.04854,0.04369,0.03883,0.01942,0.00971,0.00728,0.00485,0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,0.01456,0.01699,0.01699,0.01942,0.02184,0.02184,0.02427,0.02427,0.02670,0.02913,0.03155,0.03155,0.03398,0.03641,0.05340,0.05340,0.05340,0.06796,0.10437,0.13350,0.15049,0.17961,0.20631,0.21845,0.24029,0.26699,0.29854
