20140401_03/016 2811 0.18447,0.05583,0.02427,0.00243,-0.01456,-0.02913,-0.04126,-0.08738,-0.13592,-0.16990,-0.19417,-0.21602,-0.23544,-0.25000,-0.26456,-0.27427,-0.28641,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.35922,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24515,-0.22816,-0.20874,-0.17476,-0.16748,-0.16262,-0.15049,-0.13592,-0.11408,-0.08738,-0.05340,-0.00243,0.04854 0.18447,0.05583,0.02427,0.00243,-0.01456,-0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.01456,-0.01456,-0.02427,-0.02670,-0.02670,-0.01456,-0.01214,-0.00971,-0.00971,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.02670,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.03398,-0.02670,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02184,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.07039,-0.07039,-0.07282,-0.08010,-0.08738,-0.10194,-0.10680,-0.16262,-0.15049,-0.13592,-0.11408,-0.08738,-0.05340,-0.00243,0.04612
20140401_03/016 2812 0.18447,0.05825,0.02670,0.00485,-0.01214,-0.02670,-0.03883,-0.09466,-0.13592,-0.16990,-0.19660,-0.21602,-0.23544,-0.25000,-0.26456,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.35922,-0.36165,-0.36165,-0.35922,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.17718,-0.16748,-0.16019,-0.15049,-0.13350,-0.11165,-0.08495,-0.04854,0.00485,0.05097 0.18447,0.05825,0.02670,0.00485,-0.01214,-0.00243,-0.00728,-0.00971,-0.01214,-0.01214,-0.02427,-0.02427,-0.02427,-0.02427,-0.01699,-0.01456,-0.01214,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.02427,-0.02427,-0.02427,-0.02427,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.02427,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.02670,-0.02184,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.07039,-0.07039,-0.07039,-0.08010,-0.08738,-0.09466,-0.10680,-0.16019,-0.15049,-0.13350,-0.11165,-0.08495,-0.04854,0.00485,0.04854
20140401_03/016 2813 0.18447,0.06068,0.03155,0.00971,-0.00728,-0.02184,-0.03883,-0.09709,-0.13592,-0.16990,-0.19660,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.17961,-0.16505,-0.16019,-0.14806,-0.13350,-0.10922,-0.08252,-0.04369,0.01214,0.05340 0.18447,0.06068,0.03155,0.00971,-0.00728,0.00243,-0.00728,-0.00971,-0.01214,-0.01214,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01456,-0.01214,-0.01214,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.02670,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02427,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.07039,-0.07039,-0.07039,-0.08010,-0.08738,-0.09466,-0.16505,-0.16019,-0.14806,-0.13350,-0.10922,-0.08252,-0.04369,0.01214,0.05097
20140401_03/016 2814 0.18447,0.06311,0.03641,0.01456,-0.00485,-0.01942,-0.04126,-0.09709,-0.13835,-0.16990,-0.19660,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26214,-0.24757,-0.23058,-0.21117,-0.17961,-0.16505,-0.15777,-0.14563,-0.13107,-0.10680,-0.08010,-0.03883,0.01942,0.05583 0.18447,0.06311,0.03641,0.01456,-0.00485,0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.02427,-0.02427,-0.02184,-0.01942,-0.01456,-0.01456,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.00971,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.01699,-0.01456,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.07039,-0.07039,-0.07039,-0.08010,-0.08252,-0.09466,-0.14078,-0.15777,-0.14563,-0.13107,-0.10680,-0.08010,-0.03883,0.01942,0.05340
20140401_03/016 2815 0.18689,0.06311,0.03883,0.01699,-0.00243,-0.01699,-0.04612,-0.09709,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21117,-0.18204,-0.16505,-0.15777,-0.14563,-0.12864,-0.10437,-0.07767,-0.03155,0.02184,0.05825 0.18447,0.06311,0.03883,0.01699,-0.00243,0.00728,-0.00243,-0.00971,-0.00971,-0.00971,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.00971,-0.02670,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02670,-0.02427,-0.02184,-0.01699,-0.01456,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.07039,-0.07039,-0.07039,-0.08010,-0.08252,-0.09466,-0.11408,-0.15777,-0.14563,-0.12864,-0.10437,-0.07767,-0.03155,0.02184,0.05825
20140401_03/016 2816 0.18932,0.06311,0.04126,0.02184,0.00243,-0.01456,-0.04612,-0.09951,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21117,-0.18204,-0.16505,-0.15534,-0.14320,-0.12621,-0.10194,-0.07282,-0.02427,0.02427,0.05825 0.18689,0.06311,0.04126,0.02184,0.00243,0.00971,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00728,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.02670,-0.02427,-0.02184,-0.02184,-0.01456,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.07039,-0.07039,-0.07039,-0.08010,-0.08252,-0.09223,-0.09223,-0.15534,-0.14320,-0.12621,-0.10194,-0.07282,-0.02427,0.02427,0.05825
20140401_03/016 2817 0.19417,0.06311,0.04369,0.02427,0.00485,-0.00971,-0.04854,-0.09951,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21117,-0.18447,-0.16262,-0.15534,-0.14078,-0.12379,-0.09951,-0.06796,-0.01699,0.02670,0.06068 0.18932,0.06311,0.04369,0.02427,0.00485,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.00728,-0.00728,-0.00971,-0.01214,-0.01214,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.02670,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.02427,-0.02427,-0.02427,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.07039,-0.07039,-0.07039,-0.08010,-0.08252,-0.08981,-0.08981,-0.15534,-0.14078,-0.12379,-0.09951,-0.06796,-0.01699,0.02670,0.05825
20140401_03/016 2818 0.19903,0.06311,0.04369,0.02670,0.00728,-0.00728,-0.04854,-0.09951,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18447,-0.16262,-0.15291,-0.13835,-0.12136,-0.09466,-0.06068,-0.00728,0.02913,0.06311 0.19417,0.06311,0.04369,0.02670,0.00728,-0.00728,-0.00971,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01456,-0.01456,-0.01456,-0.03155,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.02670,-0.03641,-0.03883,-0.03883,-0.03883,-0.03883,-0.02913,-0.02427,-0.02427,-0.02184,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.05583,-0.05583,-0.06068,-0.07039,-0.08010,-0.08252,-0.08981,-0.15291,-0.13835,-0.12136,-0.09466,-0.06068,-0.00728,0.02913,0.06311
20140401_03/016 2819 0.20631,0.06311,0.04369,0.02670,0.00971,-0.00485,-0.05097,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18689,-0.16019,-0.15049,-0.13592,-0.11893,-0.09223,-0.05340,0.00000,0.03155,0.06311 0.19903,0.06311,0.04369,0.02670,0.00971,0.01942,0.01214,0.00243,0.00243,0.00243,0.00243,0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01456,-0.01456,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.02913,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02913,-0.02427,-0.02184,-0.01942,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.01214,-0.05340,-0.05340,-0.05825,-0.06311,-0.08010,-0.08252,-0.08738,-0.15049,-0.13592,-0.11893,-0.09223,-0.05340,0.00000,0.03155,0.06311
20140401_03/016 2820 0.21359,0.06311,0.04369,0.02913,0.01214,-0.00243,-0.05340,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18689,-0.16019,-0.14806,-0.13350,-0.11408,-0.08738,-0.04612,0.00243,0.03641,0.06553 0.20631,0.06311,0.04369,0.02913,0.01214,0.02184,0.01456,0.00728,0.00243,0.00243,0.00243,0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.01456,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.02913,-0.03641,-0.03641,-0.03398,-0.03398,-0.03155,-0.02913,-0.02427,-0.02184,-0.01942,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.01214,-0.05340,-0.05340,-0.05340,-0.05825,-0.08010,-0.08252,-0.08738,-0.14806,-0.13350,-0.11408,-0.08738,-0.04612,0.00243,0.03641,0.06311
20140401_03/016 2821 0.22330,0.06311,0.04612,0.02913,0.01214,-0.00243,-0.05340,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18689,-0.15777,-0.14563,-0.13107,-0.11165,-0.08010,-0.03883,0.00728,0.03641,0.06796 0.21359,0.06311,0.04612,0.02913,0.01214,0.02184,0.01456,0.01456,0.00243,0.00243,0.00243,0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.01214,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.02913,-0.03641,-0.03641,-0.03641,-0.03641,-0.03155,-0.02913,-0.02427,-0.02184,-0.01699,-0.00728,-0.00728,-0.00728,-0.00728,-0.01699,-0.03641,-0.05097,-0.06068,-0.07282,-0.08252,-0.08981,-0.09951,-0.11650,-0.14563,-0.13107,-0.11165,-0.08010,-0.03883,0.00728,0.03641,0.06796
20140401_03/016 2822 0.23058,0.06553,0.04612,0.02913,0.01214,-0.00243,-0.05583,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.15777,-0.14320,-0.12864,-0.10680,-0.07282,-0.03155,0.00971,0.03883,0.07039 0.22330,0.06553,0.04612,0.02913,0.01214,0.02184,0.01456,0.01456,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.01699,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.03641,-0.02913,-0.03641,-0.03641,-0.03641,-0.03641,-0.03155,-0.02670,-0.02427,-0.02184,-0.01214,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.01699,-0.05097,-0.05097,-0.05097,-0.05825,-0.06796,-0.07524,-0.08738,-0.11893,-0.12864,-0.10680,-0.07282,-0.03155,0.00971,0.03883,0.06796
20140401_03/016 2823 0.23786,0.06796,0.04612,0.02913,0.01214,0.00000,-0.05583,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.18932,-0.15777,-0.14078,-0.12379,-0.10194,-0.06553,-0.02184,0.01456,0.04369,0.07524 0.23058,0.06796,0.04612,0.02913,0.01214,0.02427,0.01456,0.01214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.01699,-0.02184,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03398,-0.02913,-0.02670,-0.02427,-0.02184,-0.01214,-0.00728,-0.00728,-0.00728,-0.00485,-0.00485,-0.04126,-0.05097,-0.05097,-0.05097,-0.05583,-0.06553,-0.07282,-0.07524,-0.14078,-0.12379,-0.10194,-0.06553,-0.02184,0.01456,0.04369,0.07039
20140401_03/016 2824 0.24515,0.06796,0.04612,0.02913,0.01214,0.00000,-0.05583,-0.09709,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.26699,-0.25000,-0.23301,-0.21359,-0.18932,-0.15777,-0.13835,-0.12136,-0.09466,-0.05825,-0.01456,0.01699,0.05097,0.07767 0.23786,0.06796,0.04612,0.02913,0.01214,0.02427,0.01456,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,-0.00971,-0.00971,-0.01699,-0.02184,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03398,-0.02913,-0.02670,-0.02427,-0.01456,-0.00971,-0.00728,-0.00728,-0.00728,0.00000,-0.04126,-0.05097,-0.05340,-0.05825,-0.06311,-0.07767,-0.08738,-0.09709,-0.10437,-0.11408,-0.12136,-0.09466,-0.05825,-0.01456,0.01699,0.05097,0.07767
20140401_03/016 2825 0.25243,0.07039,0.04854,0.03155,0.01456,0.00000,-0.05583,-0.09709,-0.13592,-0.16748,-0.19175,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.28155,-0.26699,-0.25000,-0.23301,-0.21359,-0.18932,-0.16019,-0.13592,-0.11650,-0.08981,-0.05340,-0.00971,0.02184,0.05583,0.08252 0.24515,0.07039,0.04854,0.03155,0.01456,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00971,-0.00971,-0.02184,-0.02427,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02670,-0.02427,-0.02184,-0.01456,-0.00728,-0.00485,-0.00243,0.00243,0.00243,0.00243,-0.04369,-0.04854,-0.04854,-0.05097,-0.05340,-0.06311,-0.07282,-0.07282,-0.08981,-0.11650,-0.08981,-0.05340,-0.00971,0.02184,0.05583,0.07767
20140401_03/016 2826 0.25971,0.07282,0.04854,0.03155,0.01456,0.00000,-0.05583,-0.09709,-0.13592,-0.16748,-0.19175,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.28155,-0.26699,-0.25000,-0.23301,-0.21359,-0.19175,-0.16262,-0.13350,-0.11165,-0.08252,-0.04854,-0.00485,0.02913,0.06068,0.08495 0.25243,0.07282,0.04854,0.03155,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00971,-0.00971,-0.02184,-0.02427,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02913,-0.02427,-0.01699,-0.01699,-0.00728,-0.00485,-0.00243,0.00243,0.00243,0.00243,-0.03641,-0.04854,-0.05583,-0.06553,-0.07524,-0.08010,-0.08738,-0.09223,-0.09709,-0.11165,-0.08252,-0.04854,-0.00485,0.02913,0.06068,0.08495
20140401_03/016 2827 0.26456,0.07524,0.05097,0.03155,0.01699,-0.00243,-0.05583,-0.09709,-0.13592,-0.16748,-0.19175,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.19175,-0.16505,-0.13107,-0.10680,-0.07767,-0.04126,0.00000,0.03155,0.06311,0.08981 0.25971,0.07524,0.05097,0.03155,0.01699,-0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.02184,-0.02427,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.04126,-0.04126,-0.04126,-0.04126,-0.04126,-0.02427,-0.01699,-0.01214,-0.00485,-0.00485,0.00243,0.00243,0.00243,0.00243,-0.03641,-0.04854,-0.05825,-0.06796,-0.07767,-0.08495,-0.08981,-0.09223,-0.09709,-0.10680,-0.07767,-0.04126,0.00000,0.03155,0.06311,0.08981
20140401_03/016 2828 0.26942,0.07767,0.05097,0.03398,0.01699,0.00000,-0.05825,-0.09709,-0.13592,-0.16748,-0.19175,-0.21359,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.29612,-0.28398,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18204,-0.15049,-0.10680,-0.05097,0.00000,0.03398,0.08495,0.12379,0.19417,0.22087 0.26456,0.07767,0.05097,0.03398,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.02184,-0.02427,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.03883,-0.04126,-0.04126,-0.04126,-0.04126,-0.02427,-0.01456,-0.01214,-0.00485,-0.00485,0.00243,0.00243,0.00243,0.00243,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.06311,-0.08981,-0.08738,-0.08252,-0.05097,0.00000,0.03398,0.08495,0.12379,0.19417,0.22087
