20140401_03/017 2433 0.74272,0.25000,0.16262,0.09951,0.04612,0.00243,-0.03883,-0.07524,-0.11165,-0.14320,-0.16990,-0.19417,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.30583,-0.30097,-0.29369,-0.28641,-0.27913,-0.27184,-0.26214,-0.25000,-0.23786,-0.22330,-0.19660,-0.17718,-0.16019,-0.13835,-0.11893,-0.08981,-0.04369,-0.00728,0.03883,0.11165,0.16748,0.21845,0.25243 0.76942,0.49029,0.30340,0.20146,0.17961,0.15291,0.11165,0.08738,0.07039,0.07039,0.07039,0.04369,0.02913,0.01699,0.00243,0.00000,-0.01456,-0.02913,-0.03883,-0.06068,-0.07282,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08495,-0.09709,-0.09709,-0.09709,-0.09709,-0.09223,-0.07524,-0.05583,-0.03883,-0.03398,-0.02913,-0.00728,0.01214,0.04854,0.07524,0.08010,0.08495,0.09223,0.10437,0.11650,0.12379,0.13107,0.16990,0.18932,0.22087,0.27427,0.32524,0.36165,0.40534,0.46117,0.51699,0.56311,0.61893,0.68447,0.74757,0.76214,0.77184,0.77427
20140401_03/017 2434 0.74272,0.25000,0.16505,0.10194,0.04854,0.00243,-0.03883,-0.07524,-0.11165,-0.14320,-0.16990,-0.19417,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21845,-0.20146,-0.17961,-0.16019,-0.13835,-0.12136,-0.08981,-0.04369,-0.00971,0.03398,0.09951,0.16505,0.22330,0.25000 0.76699,0.50243,0.31068,0.21602,0.17476,0.15291,0.11165,0.10922,0.08738,0.07282,0.07039,0.06553,0.03398,0.02670,0.01942,0.00243,-0.01214,-0.01699,-0.03398,-0.05825,-0.06311,-0.06553,-0.06553,-0.06796,-0.06796,-0.07039,-0.07767,-0.08252,-0.08495,-0.08495,-0.08495,-0.08252,-0.07524,-0.05583,-0.04612,-0.03398,-0.01942,-0.00243,0.01214,0.04854,0.08252,0.08738,0.08981,0.09466,0.10437,0.11650,0.12379,0.13592,0.16505,0.17718,0.21359,0.24757,0.29854,0.35437,0.40534,0.46359,0.51456,0.56068,0.62136,0.68447,0.74515,0.75971,0.76214,0.76214
20140401_03/017 2435 0.74272,0.25000,0.16505,0.10194,0.04854,0.00243,-0.03883,-0.07524,-0.10922,-0.14320,-0.16990,-0.19417,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32524,-0.30583,-0.30097,-0.29369,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21845,-0.19660,-0.17718,-0.15777,-0.13835,-0.12379,-0.08981,-0.04612,-0.00971,0.02913,0.09951,0.14320,0.21845,0.26942 0.76699,0.52184,0.31311,0.19903,0.18447,0.16748,0.11165,0.10922,0.10922,0.09951,0.07282,0.06553,0.04854,0.02670,0.01214,0.00000,-0.00728,-0.01214,-0.01699,-0.05097,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.05583,-0.06796,-0.07524,-0.08495,-0.08495,-0.08252,-0.08010,-0.07767,-0.06553,-0.04369,-0.02670,-0.00971,0.01214,0.03155,0.05340,0.07767,0.08495,0.08738,0.09951,0.11650,0.12621,0.14078,0.16019,0.17718,0.19903,0.24272,0.27913,0.32282,0.36408,0.40777,0.46602,0.50243,0.55340,0.64078,0.69175,0.74757,0.75243,0.75485,0.75243
20140401_03/017 2436 0.74515,0.25000,0.16505,0.10194,0.04854,0.00243,-0.03641,-0.07524,-0.10922,-0.14320,-0.16990,-0.19175,-0.21117,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23058,-0.21602,-0.19660,-0.17718,-0.15534,-0.13592,-0.10922,-0.08252,-0.04612,-0.01214,0.03155,0.10437,0.14078,0.22816,0.26942 0.76942,0.52427,0.31553,0.20631,0.19417,0.16748,0.11408,0.10680,0.10680,0.09951,0.09466,0.07282,0.04369,0.03883,0.02913,0.01214,0.00243,-0.00485,-0.01699,-0.03155,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.05825,-0.06553,-0.06796,-0.06796,-0.06553,-0.06311,-0.06311,-0.05097,-0.01942,-0.00243,0.01456,0.03155,0.05340,0.07039,0.08981,0.10194,0.10680,0.12136,0.13350,0.14320,0.16262,0.18204,0.21359,0.24757,0.28641,0.33252,0.37379,0.41019,0.47087,0.51214,0.56796,0.63592,0.67476,0.72573,0.74757,0.74757,0.74029
20140401_03/017 2437 0.74515,0.25243,0.16505,0.10194,0.04854,0.00485,-0.03641,-0.07282,-0.10922,-0.14078,-0.16990,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23301,-0.22330,-0.20388,-0.17961,-0.15777,-0.13835,-0.10680,-0.07524,-0.04369,-0.01456,0.03641,0.09709,0.14320,0.22816,0.25971 0.76942,0.53155,0.33495,0.20146,0.18932,0.17961,0.12136,0.10680,0.10680,0.10437,0.09466,0.08738,0.05340,0.05097,0.03641,0.02184,0.01214,0.00728,0.00485,-0.02184,-0.03641,-0.03883,-0.04126,-0.04369,-0.04612,-0.04612,-0.04854,-0.05825,-0.06553,-0.07282,-0.07282,-0.07039,-0.06796,-0.06068,-0.05340,-0.02427,0.00000,0.01456,0.03398,0.05583,0.08981,0.10194,0.10922,0.11650,0.12864,0.14078,0.14806,0.16505,0.18447,0.20631,0.25000,0.28883,0.33495,0.37136,0.40777,0.47573,0.52427,0.57282,0.63592,0.66990,0.70146,0.76942,0.77184,0.74029
20140401_03/017 2438 0.74757,0.25243,0.16505,0.10437,0.05097,0.00485,-0.03641,-0.07282,-0.10922,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23786,-0.22573,-0.20388,-0.17961,-0.15534,-0.13835,-0.11408,-0.07524,-0.04369,-0.00728,0.04126,0.10680,0.17233,0.24757,0.25000 0.77184,0.53641,0.33495,0.22573,0.19417,0.18689,0.16262,0.12379,0.10922,0.10680,0.10194,0.08981,0.07039,0.05340,0.04369,0.02670,0.02427,0.02184,0.00971,-0.02427,-0.03641,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.04126,-0.06068,-0.06796,-0.07039,-0.07039,-0.06796,-0.06068,-0.05097,-0.03398,-0.01214,0.00485,0.01699,0.04854,0.06553,0.09951,0.11165,0.11650,0.12621,0.13350,0.14320,0.15049,0.16505,0.18447,0.21359,0.25971,0.27670,0.31311,0.36650,0.40534,0.48058,0.52427,0.57767,0.65291,0.66505,0.70631,0.77184,0.77184,0.77184
20140401_03/017 2439 0.74757,0.25243,0.16748,0.10437,0.05097,0.00485,-0.03641,-0.07282,-0.10922,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15534,-0.13350,-0.10922,-0.07767,-0.03883,-0.00485,0.04854,0.10680,0.16990,0.23786,0.24272 0.77184,0.53641,0.33981,0.24515,0.19660,0.19417,0.18689,0.14806,0.12864,0.11165,0.10922,0.09709,0.08495,0.05825,0.05097,0.02913,0.02670,0.02670,0.02184,-0.02184,-0.04126,-0.04126,-0.04126,-0.03883,-0.03398,-0.03155,-0.03155,-0.03883,-0.05097,-0.05825,-0.05825,-0.05583,-0.05097,-0.04369,-0.01456,0.00243,0.00971,0.01942,0.03641,0.05340,0.08738,0.11650,0.12379,0.13107,0.14078,0.15049,0.16019,0.17961,0.20388,0.21359,0.23544,0.27427,0.33738,0.37864,0.42718,0.48786,0.53641,0.58738,0.65291,0.67476,0.71602,0.77184,0.77913,0.77913
20140401_03/017 2440 0.75000,0.25243,0.16748,0.10437,0.05097,0.00485,-0.03641,-0.07282,-0.10922,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.31068,-0.30340,-0.29612,-0.28641,-0.27913,-0.27184,-0.26214,-0.25243,-0.24029,-0.22330,-0.20146,-0.17718,-0.15534,-0.13592,-0.10680,-0.07524,-0.04369,-0.00243,0.04854,0.10922,0.16505,0.23786,0.24272 0.77427,0.53641,0.37379,0.24757,0.19417,0.19417,0.19175,0.14078,0.13592,0.11893,0.10922,0.10680,0.09709,0.06311,0.06068,0.05097,0.02913,0.02913,0.02913,-0.00485,-0.02427,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03641,-0.04612,-0.05825,-0.06068,-0.05825,-0.05097,-0.04369,-0.02184,0.00000,0.01699,0.02427,0.03641,0.05340,0.09223,0.12379,0.12864,0.13592,0.14320,0.15049,0.16505,0.17961,0.19660,0.21845,0.25000,0.28641,0.34951,0.37379,0.41019,0.48058,0.53883,0.60437,0.64320,0.67476,0.71602,0.77427,0.77913,0.76456
20140401_03/017 2441 0.75000,0.25243,0.16748,0.10437,0.05097,0.00485,-0.03398,-0.07282,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.31068,-0.30583,-0.29854,-0.28883,-0.28155,-0.27427,-0.26699,-0.25243,-0.23786,-0.22573,-0.20146,-0.17718,-0.15534,-0.13592,-0.11165,-0.08010,-0.04612,-0.00243,0.04126,0.09466,0.16262,0.22087,0.22816 0.77427,0.53883,0.40049,0.26456,0.21117,0.21117,0.19903,0.14320,0.14320,0.13350,0.12136,0.10922,0.07282,0.07039,0.06796,0.05825,0.04126,0.03398,0.03398,0.01699,-0.01214,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02670,-0.03641,-0.04369,-0.04612,-0.04854,-0.04612,-0.04369,-0.04126,-0.02670,-0.00243,0.02184,0.04126,0.05097,0.06311,0.08495,0.10922,0.12621,0.13592,0.14563,0.15777,0.16990,0.17961,0.19660,0.22573,0.25000,0.28398,0.34466,0.37379,0.41505,0.46602,0.51942,0.57039,0.62864,0.67476,0.72816,0.77670,0.77670,0.75728
20140401_03/017 2442 0.75000,0.25485,0.16748,0.10680,0.05340,0.00728,-0.03398,-0.07282,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.31311,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23301,-0.21602,-0.19903,-0.17718,-0.15534,-0.13107,-0.11165,-0.08252,-0.04854,-0.00485,0.04612,0.10194,0.17476,0.20874,0.25243 0.77427,0.54612,0.41019,0.26699,0.23058,0.19903,0.19660,0.15049,0.15049,0.15534,0.15534,0.11893,0.07767,0.07524,0.07524,0.07039,0.04126,0.03883,0.03641,0.03155,-0.00485,-0.02427,-0.02427,-0.02427,-0.02427,-0.02184,-0.02184,-0.03398,-0.04612,-0.04854,-0.04854,-0.04854,-0.04369,-0.03641,-0.03155,-0.01214,0.00243,0.03883,0.05340,0.07039,0.09709,0.11408,0.12864,0.13835,0.15049,0.16262,0.17476,0.18689,0.19660,0.22330,0.25000,0.29612,0.34466,0.38107,0.41505,0.45388,0.51214,0.57282,0.63350,0.67476,0.72816,0.77913,0.77670,0.77427
20140401_03/017 2443 0.75243,0.25485,0.16990,0.10680,0.05340,0.00728,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33738,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24515,-0.23301,-0.21602,-0.19660,-0.17476,-0.15777,-0.13350,-0.11408,-0.08495,-0.05825,-0.01456,0.04612,0.10922,0.17718,0.22087,0.27184 0.77670,0.56311,0.41019,0.26699,0.23058,0.21845,0.21602,0.17718,0.17476,0.17233,0.13835,0.12621,0.10680,0.08495,0.07767,0.07039,0.04369,0.04126,0.04126,0.03883,0.00485,-0.01699,-0.02184,-0.02184,-0.01699,-0.01456,-0.01456,-0.01942,-0.03398,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.03155,-0.02670,0.00485,0.03155,0.05097,0.07039,0.09709,0.11165,0.12864,0.14078,0.15291,0.16505,0.17961,0.19175,0.19903,0.23058,0.25485,0.29854,0.34951,0.38350,0.43204,0.46359,0.51699,0.57039,0.64320,0.67476,0.72816,0.78641,0.78641,0.77913
20140401_03/017 2444 0.75243,0.25485,0.16990,0.10680,0.05340,0.00728,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27184,-0.25971,-0.24757,-0.23544,-0.21602,-0.19417,-0.17476,-0.16019,-0.13835,-0.11165,-0.08252,-0.04854,0.00243,0.05097,0.11408,0.17961,0.23786,0.28641 0.77670,0.59223,0.41262,0.27184,0.23058,0.21602,0.21359,0.20146,0.16990,0.15049,0.13350,0.12864,0.11650,0.08252,0.08010,0.07767,0.05097,0.04854,0.04854,0.03883,-0.00728,-0.01214,-0.01214,-0.00971,0.00243,0.00485,0.00000,-0.01942,-0.03155,-0.03398,-0.03641,-0.03398,-0.03155,-0.02913,-0.02670,-0.02184,-0.00485,0.02670,0.04126,0.06553,0.09466,0.11165,0.12864,0.14078,0.15534,0.16748,0.17718,0.19660,0.21117,0.23786,0.26699,0.29612,0.33981,0.38592,0.43447,0.46602,0.52184,0.58738,0.64806,0.67961,0.72816,0.78641,0.79369,0.79369
20140401_03/017 2445 0.75485,0.25485,0.16990,0.10680,0.05340,0.00728,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20388,-0.18204,-0.15534,-0.12621,-0.09709,-0.06311,-0.02670,0.01456,0.06068,0.11165,0.16990,0.23544 0.77913,0.60680,0.40777,0.28883,0.25000,0.21602,0.21602,0.21359,0.18204,0.17233,0.15291,0.13835,0.11408,0.09466,0.09223,0.08495,0.06311,0.05825,0.05825,0.05340,0.00971,-0.00485,-0.00485,-0.00243,0.00243,0.00485,0.00243,-0.01456,-0.02913,-0.03398,-0.03641,-0.03398,-0.03155,-0.02913,-0.02427,-0.01699,-0.00485,0.01456,0.03155,0.06553,0.09466,0.11165,0.12864,0.14320,0.15777,0.17476,0.18689,0.20388,0.22087,0.24029,0.26699,0.29854,0.34466,0.38350,0.42233,0.46359,0.52184,0.58738,0.63592,0.68204,0.72816,0.78641,0.79369,0.79126
20140401_03/017 2446 0.75485,0.25485,0.16990,0.10680,0.05340,0.00728,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09709,-0.06068,-0.02427,0.01456,0.06068,0.11408,0.16990,0.23544 0.77913,0.61165,0.39563,0.29126,0.25243,0.23544,0.22816,0.21117,0.18204,0.16748,0.14563,0.14078,0.13350,0.11650,0.10922,0.08738,0.06796,0.05583,0.05583,0.05097,0.00728,0.00000,0.00243,0.00485,0.00728,0.00971,0.00243,-0.01942,-0.02670,-0.02913,-0.03155,-0.03155,-0.03155,-0.02913,-0.02427,-0.01699,0.00000,0.01699,0.03155,0.06553,0.08981,0.11165,0.12379,0.14320,0.16019,0.17718,0.18932,0.20631,0.23301,0.25000,0.27427,0.31553,0.34951,0.37379,0.41990,0.46359,0.52913,0.58738,0.64563,0.68447,0.73786,0.78398,0.79369,0.79126
20140401_03/017 2447 0.75728,0.25728,0.16990,0.10922,0.05583,0.00728,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.06311,0.11408,0.16990,0.23786 0.78155,0.59223,0.40049,0.29369,0.25728,0.23544,0.22816,0.21359,0.18447,0.16262,0.14320,0.13835,0.13107,0.11408,0.08981,0.08010,0.06796,0.06553,0.05097,0.01942,0.00728,0.00728,0.00728,0.00971,0.01214,0.01456,0.00971,-0.00971,-0.02184,-0.02427,-0.02913,-0.02913,-0.02913,-0.02427,-0.02184,-0.01699,0.00000,0.01699,0.02913,0.05825,0.07524,0.09709,0.11408,0.12864,0.16019,0.17718,0.18932,0.21359,0.23544,0.25243,0.27670,0.31068,0.34709,0.38592,0.43447,0.48301,0.53883,0.59951,0.63592,0.67718,0.74515,0.78398,0.78641,0.80583
20140401_03/017 2448 0.75728,0.25728,0.17233,0.10922,0.05583,0.00971,-0.03398,-0.07039,-0.10680,-0.14078,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.06311,0.11408,0.17233,0.23786 0.78155,0.59466,0.40049,0.29369,0.26699,0.26456,0.22573,0.22087,0.18447,0.18204,0.16262,0.14078,0.13350,0.11893,0.09951,0.09466,0.07767,0.07282,0.06553,0.04612,0.02670,0.00728,0.00728,0.01214,0.01456,0.01214,0.00971,-0.00728,-0.01942,-0.02184,-0.02427,-0.02427,-0.02427,-0.02184,-0.01942,-0.01214,-0.00243,0.01214,0.02427,0.05825,0.08252,0.09951,0.11408,0.12864,0.14320,0.17233,0.18932,0.22087,0.24029,0.25485,0.27427,0.31068,0.34466,0.39563,0.44417,0.49272,0.54854,0.59223,0.63350,0.66990,0.73786,0.76942,0.78398,0.78641
20140401_03/017 2449 0.75971,0.25728,0.17233,0.10922,0.05583,0.00971,-0.03155,-0.07039,-0.10680,-0.13835,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.06311,0.11408,0.17233,0.23786 0.78641,0.60437,0.40049,0.30583,0.26942,0.26699,0.22087,0.20874,0.18447,0.18447,0.16990,0.16019,0.14078,0.11165,0.11165,0.10194,0.09223,0.08252,0.07767,0.06311,0.04612,0.02913,0.02184,0.02184,0.02427,0.02427,0.02427,0.00971,-0.00728,-0.01456,-0.02184,-0.02427,-0.02427,-0.02184,-0.01699,-0.01214,-0.00728,0.00243,0.02427,0.06068,0.08010,0.09709,0.11408,0.12864,0.14563,0.17476,0.19175,0.22087,0.25000,0.26942,0.28641,0.32039,0.34951,0.40049,0.44903,0.49272,0.54854,0.60437,0.60680,0.66748,0.73301,0.77670,0.78641,0.80825
20140401_03/017 2450 0.75971,0.25728,0.17233,0.10922,0.05583,0.00971,-0.03155,-0.07039,-0.10680,-0.13835,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.06311,0.11408,0.17233,0.23786 0.78398,0.57282,0.40777,0.32039,0.26942,0.25971,0.23786,0.22087,0.19903,0.18932,0.18204,0.17233,0.16019,0.12864,0.11165,0.10680,0.09951,0.09223,0.08738,0.08252,0.04854,0.02913,0.02427,0.02184,0.02184,0.02184,0.01942,0.00728,-0.00243,-0.01214,-0.01699,-0.02184,-0.02427,-0.02184,-0.01942,-0.01699,-0.00971,-0.00243,0.03398,0.06796,0.08495,0.09223,0.10680,0.12379,0.14320,0.17476,0.19417,0.21602,0.25000,0.27427,0.29369,0.32039,0.35437,0.40049,0.44660,0.49515,0.54854,0.56796,0.61165,0.66990,0.73786,0.77913,0.77913,0.81068
20140401_03/017 2451 0.75971,0.25728,0.17233,0.10922,0.05825,0.00971,-0.03155,-0.07039,-0.10680,-0.13835,-0.16748,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.06311,0.11408,0.17233,0.23786 0.78398,0.56796,0.41262,0.32039,0.27184,0.26699,0.26456,0.23544,0.22330,0.19175,0.18689,0.17961,0.16262,0.12621,0.11893,0.11165,0.10680,0.09951,0.09223,0.08738,0.07039,0.03883,0.03398,0.03398,0.03398,0.03398,0.03155,0.01456,0.00000,-0.01214,-0.02184,-0.02427,-0.02427,-0.02184,-0.01942,-0.01699,-0.01214,0.00728,0.03883,0.05825,0.07767,0.09223,0.09951,0.12136,0.14078,0.16990,0.19903,0.22816,0.25243,0.27670,0.29369,0.32039,0.35437,0.40291,0.44903,0.49757,0.54612,0.56311,0.62136,0.67233,0.76456,0.77427,0.77670,0.82524
