20140506_01/038 2384 0.51942,0.10194,0.02427,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.32039,-0.30097,-0.27913,-0.25971,-0.23786,-0.21845,-0.19903,-0.17718,-0.15049,-0.11650,-0.06311 0.63592,0.53398,0.50971,0.45388,0.41505,0.41990,0.40049,0.38350,0.36650,0.32524,0.26214,0.22087,0.17961,0.15534,0.15291,0.14078,0.08252,0.03398,-0.01942,-0.02184,-0.05340,-0.09466,-0.12136,-0.16262,-0.19175,-0.19417,-0.19660,-0.19660,-0.22087,-0.24757,-0.25000,-0.26699,-0.26699,-0.28398,-0.29854,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.33252,-0.33495,-0.33495,-0.34951,-0.34951,-0.34951,-0.34951,-0.34223,-0.33252,-0.31796,-0.30825,-0.29369,-0.27427,-0.24757,-0.22330,-0.18689,-0.14806,-0.12621,-0.12379,-0.09951,-0.07039,-0.03641,-0.00243,0.04854
20140506_01/038 2385 0.51942,0.10194,0.02427,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35437,-0.33981,-0.32039,-0.30097,-0.28155,-0.26214,-0.24029,-0.21845,-0.20146,-0.17961,-0.15291,-0.12136,-0.06796 0.63592,0.55825,0.51456,0.43932,0.41990,0.41748,0.38592,0.37379,0.33738,0.30583,0.26214,0.20388,0.16748,0.16505,0.15049,0.14078,0.09223,0.05340,0.00243,-0.00728,-0.03883,-0.07282,-0.11650,-0.15777,-0.18204,-0.18447,-0.18689,-0.18689,-0.20874,-0.24757,-0.25000,-0.26456,-0.26456,-0.27670,-0.29369,-0.31068,-0.31553,-0.31553,-0.31796,-0.31796,-0.33495,-0.33495,-0.33495,-0.34709,-0.34709,-0.34709,-0.34951,-0.34223,-0.32282,-0.32282,-0.31068,-0.29126,-0.27427,-0.24515,-0.21845,-0.18447,-0.15291,-0.12864,-0.12136,-0.09466,-0.07524,-0.03883,-0.01942,0.01942
20140506_01/038 2386 0.51942,0.10194,0.02427,-0.03641,-0.08738,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.30097,-0.28155,-0.26214,-0.24272,-0.22087,-0.20146,-0.18204,-0.15777,-0.12379,-0.07039 0.61408,0.56311,0.50971,0.43932,0.41990,0.41505,0.37864,0.37621,0.32282,0.28398,0.24272,0.19903,0.16748,0.16990,0.14563,0.13592,0.09466,0.05825,0.01942,0.00000,-0.03641,-0.07524,-0.10437,-0.13592,-0.16505,-0.18447,-0.18447,-0.18447,-0.21117,-0.23786,-0.24029,-0.26214,-0.26699,-0.27184,-0.29126,-0.29369,-0.31553,-0.31796,-0.31796,-0.32039,-0.33495,-0.33495,-0.33738,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.32767,-0.32039,-0.30825,-0.28883,-0.26214,-0.24029,-0.21602,-0.19175,-0.15291,-0.13350,-0.11650,-0.09223,-0.07282,-0.04369,-0.02670,0.01942
20140506_01/038 2387 0.51942,0.10194,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.24272,-0.22330,-0.20388,-0.18447,-0.16019,-0.12621,-0.07524 0.58981,0.56553,0.48301,0.45146,0.42233,0.41019,0.37864,0.37621,0.32282,0.27427,0.22573,0.19903,0.16990,0.17233,0.13107,0.12621,0.09466,0.06553,0.03398,0.00243,-0.03398,-0.07524,-0.08981,-0.11408,-0.14078,-0.16505,-0.18204,-0.18447,-0.21602,-0.23301,-0.23544,-0.25971,-0.26214,-0.26699,-0.27184,-0.28398,-0.31068,-0.31553,-0.31553,-0.31796,-0.32524,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33495,-0.32039,-0.30097,-0.28155,-0.26214,-0.24515,-0.22816,-0.20146,-0.15777,-0.14563,-0.13107,-0.09466,-0.07039,-0.04369,-0.03398,0.02670
20140506_01/038 2388 0.51942,0.10194,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30340,-0.28398,-0.26456,-0.24515,-0.22330,-0.20631,-0.18447,-0.16262,-0.13107,-0.07767 0.59466,0.54612,0.48301,0.45146,0.42476,0.40777,0.38107,0.34951,0.32039,0.27670,0.23544,0.20388,0.17718,0.17718,0.13835,0.12379,0.09709,0.06553,0.04854,0.00485,-0.03398,-0.07282,-0.08738,-0.10680,-0.12864,-0.15777,-0.17718,-0.18689,-0.19417,-0.21602,-0.23544,-0.25243,-0.25485,-0.26456,-0.26699,-0.28398,-0.30340,-0.31068,-0.31553,-0.31553,-0.32282,-0.34466,-0.34466,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.31553,-0.30097,-0.28155,-0.26214,-0.24757,-0.22573,-0.19417,-0.16019,-0.15534,-0.13350,-0.09951,-0.07524,-0.05097,-0.03883,0.02670
20140506_01/038 2389 0.52184,0.10194,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.26456,-0.24515,-0.22573,-0.20631,-0.18689,-0.16505,-0.13350,-0.08252 0.59223,0.54854,0.47816,0.47087,0.42961,0.40777,0.35194,0.32524,0.30583,0.27427,0.25485,0.20631,0.17476,0.17476,0.13835,0.12621,0.08010,0.05583,0.05340,0.00728,-0.03155,-0.08010,-0.08010,-0.08010,-0.10922,-0.13107,-0.17476,-0.17961,-0.20146,-0.20146,-0.21845,-0.23786,-0.25243,-0.26214,-0.26456,-0.28155,-0.30340,-0.30583,-0.31068,-0.31553,-0.31796,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33495,-0.31553,-0.29612,-0.28398,-0.26456,-0.25000,-0.22816,-0.19417,-0.16262,-0.15291,-0.13350,-0.11165,-0.08981,-0.05825,-0.02913,0.02427
20140506_01/038 2390 0.51942,0.10194,0.02427,-0.03398,-0.08738,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28641,-0.26699,-0.24757,-0.22816,-0.20874,-0.18932,-0.16748,-0.13592,-0.08495 0.58495,0.54126,0.47573,0.47330,0.42961,0.40534,0.34951,0.33010,0.30097,0.26456,0.24757,0.20388,0.18447,0.17233,0.13350,0.12864,0.08010,0.05825,0.05583,0.02184,-0.02670,-0.05825,-0.07524,-0.07524,-0.09709,-0.11650,-0.14563,-0.17718,-0.17961,-0.20146,-0.21602,-0.23786,-0.25971,-0.26214,-0.26456,-0.28155,-0.28155,-0.30825,-0.31068,-0.31311,-0.31553,-0.32039,-0.32524,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33738,-0.32282,-0.29369,-0.28883,-0.26942,-0.25000,-0.23058,-0.20874,-0.16990,-0.15291,-0.13350,-0.11165,-0.09223,-0.06068,-0.02913,0.02670
20140506_01/038 2391 0.51942,0.10194,0.02427,-0.03398,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.38835,-0.37621,-0.36165,-0.34466,-0.32767,-0.30583,-0.28641,-0.26699,-0.24757,-0.22816,-0.21117,-0.19175,-0.16990,-0.13835,-0.08738 0.58010,0.53883,0.47573,0.47087,0.43204,0.39806,0.34466,0.32282,0.30097,0.28155,0.25000,0.20388,0.17718,0.17233,0.12864,0.12379,0.08010,0.05097,0.04854,0.02184,-0.01699,-0.03398,-0.06796,-0.07767,-0.09466,-0.09709,-0.13350,-0.15777,-0.17718,-0.20146,-0.20388,-0.22330,-0.24029,-0.26214,-0.26699,-0.26942,-0.27913,-0.28398,-0.29854,-0.31311,-0.31311,-0.31796,-0.32767,-0.33010,-0.33010,-0.33738,-0.33981,-0.33981,-0.33981,-0.32282,-0.30825,-0.29126,-0.27427,-0.24757,-0.22087,-0.20874,-0.17233,-0.15291,-0.13350,-0.11408,-0.08738,-0.05097,-0.03398,0.02670
20140506_01/038 2392 0.51942,0.10194,0.02427,-0.03398,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.38835,-0.37621,-0.36165,-0.34466,-0.32767,-0.30825,-0.28883,-0.26699,-0.25000,-0.23058,-0.21117,-0.19417,-0.17233,-0.14320,-0.08981 0.58010,0.55340,0.48301,0.45631,0.42718,0.39078,0.34223,0.31311,0.31068,0.27913,0.25000,0.20874,0.16019,0.13107,0.12621,0.12136,0.08010,0.04854,0.04612,0.01699,-0.01456,-0.03883,-0.05825,-0.08010,-0.08252,-0.08252,-0.09951,-0.13592,-0.16262,-0.19175,-0.19417,-0.20874,-0.22573,-0.24515,-0.24757,-0.26699,-0.27913,-0.27913,-0.27913,-0.29612,-0.29854,-0.31311,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32524,-0.32282,-0.30825,-0.28883,-0.27670,-0.24757,-0.22087,-0.20388,-0.17233,-0.16019,-0.14320,-0.10922,-0.08738,-0.05340,-0.03398,0.02670
20140506_01/038 2393 0.51942,0.10437,0.02670,-0.03398,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34709,-0.32767,-0.30825,-0.28883,-0.26942,-0.25000,-0.23301,-0.21359,-0.19660,-0.17476,-0.14563,-0.09223 0.58010,0.55583,0.48301,0.45631,0.42961,0.38107,0.34223,0.31068,0.30825,0.27670,0.24757,0.21117,0.16262,0.13107,0.12864,0.11408,0.09223,0.06553,0.04854,0.01942,0.00485,-0.03883,-0.05583,-0.08252,-0.08252,-0.08252,-0.10194,-0.13107,-0.13350,-0.16748,-0.19175,-0.21117,-0.22573,-0.24515,-0.24515,-0.26456,-0.26456,-0.26699,-0.28641,-0.29369,-0.29612,-0.29854,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.31311,-0.31068,-0.28883,-0.28641,-0.26456,-0.22330,-0.20874,-0.17718,-0.16505,-0.14806,-0.10922,-0.07524,-0.05340,-0.03155,0.01699
20140506_01/038 2394 0.51942,0.10437,0.02670,-0.03398,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39078,-0.37864,-0.36408,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.25243,-0.23544,-0.21602,-0.19660,-0.17718,-0.14806,-0.09466 0.58010,0.55097,0.48058,0.47816,0.43689,0.38107,0.33981,0.31553,0.28155,0.27913,0.24757,0.19903,0.16990,0.14078,0.10922,0.10922,0.09223,0.07039,0.05097,0.01214,0.00728,-0.01699,-0.03883,-0.08010,-0.08252,-0.08252,-0.09709,-0.12136,-0.12379,-0.15534,-0.18204,-0.19903,-0.21845,-0.23544,-0.23544,-0.23786,-0.26456,-0.26699,-0.28155,-0.28155,-0.28398,-0.29612,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.30583,-0.30097,-0.28883,-0.28641,-0.26456,-0.22330,-0.21117,-0.17961,-0.17718,-0.16019,-0.11165,-0.07039,-0.05097,-0.02670,0.01942
20140506_01/038 2395 0.51942,0.10437,0.02670,-0.03398,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39078,-0.37864,-0.36408,-0.34951,-0.33252,-0.31068,-0.29126,-0.27184,-0.25243,-0.23544,-0.21845,-0.19903,-0.17961,-0.15049,-0.09709 0.58252,0.54854,0.47816,0.47330,0.43447,0.38835,0.34223,0.31796,0.28398,0.25971,0.24757,0.20146,0.16748,0.13350,0.10680,0.10680,0.07767,0.07282,0.05583,0.02913,0.01942,-0.01214,-0.03155,-0.06796,-0.07282,-0.07282,-0.09709,-0.11408,-0.12379,-0.15291,-0.17476,-0.19417,-0.21602,-0.21602,-0.23786,-0.24272,-0.24757,-0.25243,-0.27913,-0.28155,-0.28398,-0.28641,-0.31311,-0.31311,-0.31311,-0.31311,-0.29854,-0.29854,-0.29854,-0.29854,-0.29126,-0.28883,-0.28398,-0.27184,-0.24515,-0.22330,-0.17961,-0.17718,-0.15777,-0.11408,-0.08981,-0.06553,-0.02913,0.02913
20140506_01/038 2396 0.51942,0.10437,0.02670,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31311,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39078,-0.37864,-0.36650,-0.34951,-0.33252,-0.31311,-0.29369,-0.27184,-0.25485,-0.23786,-0.22087,-0.20146,-0.18204,-0.15291,-0.09951 0.58738,0.55097,0.49515,0.46359,0.43204,0.40291,0.38592,0.32282,0.27427,0.24757,0.23058,0.20146,0.16990,0.13350,0.10680,0.10437,0.08252,0.05825,0.04854,0.03641,0.02184,0.00485,-0.01699,-0.03398,-0.07282,-0.07524,-0.09709,-0.11893,-0.12379,-0.14806,-0.17476,-0.19660,-0.19660,-0.19660,-0.21359,-0.23544,-0.24757,-0.25485,-0.26214,-0.28155,-0.28155,-0.28398,-0.28641,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.28883,-0.26942,-0.27184,-0.27184,-0.26699,-0.24515,-0.22573,-0.18204,-0.17476,-0.14320,-0.11650,-0.09223,-0.06796,-0.03883,0.00728
20140506_01/038 2397 0.51942,0.10437,0.02670,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36650,-0.35194,-0.33495,-0.31553,-0.29369,-0.27427,-0.25485,-0.23786,-0.22087,-0.20388,-0.18447,-0.15534,-0.10194 0.61893,0.55097,0.50000,0.49757,0.44417,0.41748,0.38835,0.32524,0.27184,0.23786,0.21845,0.18932,0.16748,0.13835,0.11165,0.11165,0.08010,0.05583,0.04854,0.03155,0.00971,0.00485,-0.02184,-0.03398,-0.06553,-0.08252,-0.08495,-0.11165,-0.11165,-0.13835,-0.17233,-0.17718,-0.17718,-0.19660,-0.20631,-0.23301,-0.23544,-0.24029,-0.25971,-0.26214,-0.26456,-0.28155,-0.28641,-0.29369,-0.29612,-0.29612,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.24272,-0.21359,-0.18204,-0.17476,-0.15291,-0.11893,-0.09223,-0.07282,-0.04126,0.00728
20140506_01/038 2398 0.51942,0.10437,0.02670,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35194,-0.33495,-0.31553,-0.29612,-0.27427,-0.25728,-0.24029,-0.22330,-0.20631,-0.18447,-0.15777,-0.10437 0.61893,0.57282,0.50243,0.50000,0.44660,0.41990,0.38107,0.33252,0.28398,0.24029,0.21602,0.19660,0.17476,0.13350,0.11408,0.09951,0.07524,0.06796,0.04369,0.01699,0.01214,-0.01942,-0.02184,-0.03155,-0.05097,-0.06553,-0.09223,-0.11165,-0.11408,-0.13107,-0.16019,-0.17718,-0.17718,-0.17718,-0.20631,-0.23301,-0.23301,-0.23544,-0.24029,-0.25728,-0.26214,-0.27913,-0.27913,-0.28398,-0.28641,-0.28641,-0.27184,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.25971,-0.24272,-0.22816,-0.18447,-0.17718,-0.17476,-0.14078,-0.11893,-0.08738,-0.05340,0.00000
20140506_01/038 2399 0.51942,0.10437,0.02670,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27670,-0.25728,-0.24029,-0.22573,-0.20631,-0.18689,-0.15777,-0.10437 0.60680,0.58981,0.51942,0.48058,0.43932,0.41505,0.38350,0.33010,0.30097,0.25000,0.21117,0.19417,0.17718,0.14078,0.12621,0.10437,0.07524,0.06796,0.03155,0.01699,0.01214,-0.01942,-0.02184,-0.02184,-0.04126,-0.06068,-0.09223,-0.11165,-0.11408,-0.11408,-0.15291,-0.15777,-0.17961,-0.18204,-0.21359,-0.21602,-0.21602,-0.23301,-0.24272,-0.25000,-0.25243,-0.27427,-0.27427,-0.27184,-0.26942,-0.26942,-0.26699,-0.26699,-0.26699,-0.28398,-0.28155,-0.28155,-0.27913,-0.26214,-0.24272,-0.22816,-0.18932,-0.18932,-0.17233,-0.15291,-0.11893,-0.09709,-0.05825,0.00000
20140506_01/038 2400 0.51942,0.10437,0.02913,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29854,-0.27670,-0.25971,-0.24272,-0.22573,-0.20874,-0.18932,-0.16019,-0.10680 0.60194,0.57282,0.52913,0.48301,0.43689,0.43204,0.39078,0.33010,0.29369,0.25000,0.20631,0.18689,0.18689,0.16019,0.12864,0.10922,0.07767,0.05097,0.01699,0.01456,0.01214,-0.00971,-0.01699,-0.01942,-0.02184,-0.05583,-0.09223,-0.11165,-0.11893,-0.12136,-0.12864,-0.15049,-0.17233,-0.17476,-0.21117,-0.21117,-0.21359,-0.22330,-0.23786,-0.24515,-0.25243,-0.25485,-0.25728,-0.25728,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.23544,-0.23058,-0.18932,-0.18932,-0.17233,-0.16505,-0.13592,-0.11165,-0.07524,-0.02184
20140506_01/038 2401 0.51942,0.10437,0.02913,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35680,-0.33981,-0.32039,-0.29854,-0.27913,-0.25971,-0.24272,-0.22816,-0.21117,-0.19175,-0.16262,-0.10922 0.59709,0.58010,0.51456,0.49757,0.43932,0.42718,0.38835,0.33252,0.29369,0.23786,0.20146,0.18204,0.17961,0.15777,0.11650,0.09466,0.06068,0.04369,0.01456,0.01214,-0.00971,-0.01456,-0.01942,-0.02184,-0.02184,-0.04369,-0.07282,-0.10194,-0.10437,-0.10680,-0.12621,-0.14806,-0.17233,-0.17233,-0.20631,-0.20874,-0.21117,-0.21845,-0.23058,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25728,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26456,-0.26699,-0.26699,-0.26456,-0.25485,-0.22816,-0.20631,-0.19417,-0.17476,-0.16748,-0.14563,-0.11408,-0.08010,-0.02427
