20140506_01/009 2728 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83252,0.74757,0.66990,0.60437,0.54612,0.49757,0.45146,0.40777,0.37136,0.33738,0.30583,0.27913,0.25485,0.23301,0.21845,0.20146,0.18932,0.17476,0.16505,0.15534,0.14563,0.13835,0.13107,0.12621,0.12136,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11650,0.11893,0.12379,0.12864,0.13350,0.14078,0.14806,0.16019,0.17233,0.18447,0.19903,0.21602,0.23301,0.25485,0.27913,0.30583,0.33738,0.37379,0.41505,0.46117,0.51942,0.58010,0.65049,0.73058,0.81311,0.90777,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83252,0.74757,0.66990,0.60437,0.54612,0.49757,0.45146,0.40777,0.37136,0.33738,0.30583,0.27913,0.25485,0.23301,0.21845,0.20146,0.18932,0.17476,0.16505,0.15534,0.14563,0.13835,0.13107,0.12621,0.12136,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11650,0.11893,0.12379,0.12864,0.13350,0.14078,0.14806,0.16019,0.17233,0.18447,0.19903,0.21602,0.23301,0.25485,0.27913,0.30583,0.33738,0.37379,0.41505,0.46117,0.51942,0.58010,0.65049,0.73058,0.81311,0.90777,0.96359
20140506_01/009 2729 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83495,0.74757,0.67233,0.60437,0.54854,0.50000,0.45388,0.41019,0.37136,0.33738,0.30825,0.28155,0.25728,0.23544,0.22087,0.20388,0.18932,0.17718,0.16748,0.15777,0.14806,0.14078,0.13350,0.12864,0.12379,0.12136,0.11893,0.11650,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.12864,0.13592,0.14320,0.15049,0.16262,0.17233,0.18689,0.20146,0.21602,0.23544,0.25728,0.28155,0.30825,0.33981,0.37621,0.41748,0.46359,0.52184,0.58495,0.65291,0.73301,0.81553,0.91019,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83495,0.74757,0.67233,0.60437,0.54854,0.50000,0.45388,0.41019,0.37136,0.33738,0.30825,0.28155,0.25728,0.23544,0.22087,0.20388,0.18932,0.17718,0.16748,0.15777,0.14806,0.14078,0.13350,0.12864,0.12379,0.12136,0.11893,0.11650,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.12864,0.13592,0.14320,0.15049,0.16262,0.17233,0.18689,0.20146,0.21602,0.23544,0.25728,0.28155,0.30825,0.33981,0.37621,0.41748,0.46359,0.52184,0.58495,0.65291,0.73301,0.81553,0.91019,0.96359
20140506_01/009 2730 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83495,0.75000,0.67233,0.60437,0.54854,0.50000,0.45631,0.41262,0.37379,0.33981,0.30825,0.28155,0.25971,0.23786,0.22087,0.20631,0.19175,0.17961,0.16748,0.15777,0.15049,0.14320,0.13592,0.13107,0.12621,0.12136,0.11893,0.11893,0.11650,0.11650,0.11893,0.11893,0.12379,0.12621,0.13107,0.13835,0.14320,0.15291,0.16262,0.17476,0.18689,0.20146,0.21845,0.23786,0.25728,0.28155,0.31068,0.34223,0.37864,0.41990,0.46602,0.52427,0.58738,0.65777,0.73544,0.82039,0.91262,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.92961,0.83495,0.75000,0.67233,0.60437,0.54854,0.50000,0.45631,0.41262,0.37379,0.33981,0.30825,0.28155,0.25971,0.23786,0.22087,0.20631,0.19175,0.17961,0.16748,0.15777,0.15049,0.14320,0.13592,0.13107,0.12621,0.12136,0.11893,0.11893,0.11650,0.11650,0.11893,0.11893,0.12379,0.12621,0.13107,0.13835,0.14320,0.15291,0.16262,0.17476,0.18689,0.20146,0.21845,0.23786,0.25728,0.28155,0.31068,0.34223,0.37864,0.41990,0.46602,0.52427,0.58738,0.65777,0.73544,0.82039,0.91262,0.96359
20140506_01/009 2731 0.96359,0.96359,0.96359,0.96359,0.96359,0.93204,0.83495,0.75000,0.67233,0.60437,0.54854,0.50000,0.45631,0.41505,0.37621,0.34223,0.31068,0.28398,0.25971,0.24029,0.22330,0.20874,0.19417,0.18204,0.16990,0.16019,0.15049,0.14320,0.13835,0.13107,0.12621,0.12379,0.12136,0.11893,0.11893,0.11893,0.11893,0.12136,0.12379,0.12864,0.13350,0.13835,0.14563,0.15534,0.16505,0.17718,0.18932,0.20388,0.22087,0.23786,0.25971,0.28398,0.31311,0.34223,0.38107,0.42233,0.46845,0.52670,0.58981,0.66019,0.73786,0.82282,0.91748,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93204,0.83495,0.75000,0.67233,0.60437,0.54854,0.50000,0.45631,0.41505,0.37621,0.34223,0.31068,0.28398,0.25971,0.24029,0.22330,0.20874,0.19417,0.18204,0.16990,0.16019,0.15049,0.14320,0.13835,0.13107,0.12621,0.12379,0.12136,0.11893,0.11893,0.11893,0.11893,0.12136,0.12379,0.12864,0.13350,0.13835,0.14563,0.15534,0.16505,0.17718,0.18932,0.20388,0.22087,0.23786,0.25971,0.28398,0.31311,0.34223,0.38107,0.42233,0.46845,0.52670,0.58981,0.66019,0.73786,0.82282,0.91748,0.96359
20140506_01/009 2732 0.96359,0.96359,0.96359,0.96359,0.96359,0.93204,0.83738,0.75000,0.67233,0.60680,0.54854,0.50000,0.45874,0.41748,0.37864,0.34466,0.31311,0.28641,0.26214,0.24272,0.22573,0.21117,0.19660,0.18204,0.17233,0.16262,0.15291,0.14563,0.13835,0.13350,0.12864,0.12621,0.12379,0.12136,0.12136,0.12136,0.12136,0.12379,0.12621,0.12864,0.13592,0.14078,0.14806,0.15777,0.16748,0.17961,0.19175,0.20631,0.22330,0.24029,0.26214,0.28641,0.31311,0.34466,0.38107,0.42233,0.47087,0.52913,0.59223,0.66262,0.74272,0.82524,0.91990,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93204,0.83738,0.75000,0.67233,0.60680,0.54854,0.50000,0.45874,0.41748,0.37864,0.34466,0.31311,0.28641,0.26214,0.24272,0.22573,0.21117,0.19660,0.18204,0.17233,0.16262,0.15291,0.14563,0.13835,0.13350,0.12864,0.12621,0.12379,0.12136,0.12136,0.12136,0.12136,0.12379,0.12621,0.12864,0.13592,0.14078,0.14806,0.15777,0.16748,0.17961,0.19175,0.20631,0.22330,0.24029,0.26214,0.28641,0.31311,0.34466,0.38107,0.42233,0.47087,0.52913,0.59223,0.66262,0.74272,0.82524,0.91990,0.96359
20140506_01/009 2733 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83738,0.75243,0.67476,0.60680,0.54854,0.50243,0.45874,0.41748,0.37864,0.34466,0.31553,0.28641,0.26456,0.24515,0.22816,0.21117,0.19660,0.18447,0.17476,0.16262,0.15534,0.14806,0.14078,0.13592,0.13107,0.12621,0.12379,0.12379,0.12136,0.12136,0.12379,0.12621,0.12864,0.13107,0.13592,0.14320,0.15049,0.16019,0.16990,0.17961,0.19417,0.20874,0.22330,0.24272,0.26456,0.28883,0.31553,0.34709,0.38350,0.42476,0.47330,0.53155,0.59466,0.66505,0.74515,0.83010,0.92233,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83738,0.75243,0.67476,0.60680,0.54854,0.50243,0.45874,0.41748,0.37864,0.34466,0.31553,0.28641,0.26456,0.24515,0.22816,0.21117,0.19660,0.18447,0.17476,0.16262,0.15534,0.14806,0.14078,0.13592,0.13107,0.12621,0.12379,0.12379,0.12136,0.12136,0.12379,0.12621,0.12864,0.13107,0.13592,0.14320,0.15049,0.16019,0.16990,0.17961,0.19417,0.20874,0.22330,0.24272,0.26456,0.28883,0.31553,0.34709,0.38350,0.42476,0.47330,0.53155,0.59466,0.66505,0.74515,0.83010,0.92233,0.96359
20140506_01/009 2734 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83738,0.75243,0.67476,0.60680,0.55097,0.50243,0.46117,0.41990,0.38107,0.34709,0.31553,0.28883,0.26699,0.24757,0.23058,0.21359,0.19903,0.18689,0.17476,0.16505,0.15777,0.14806,0.14320,0.13835,0.13350,0.12864,0.12621,0.12379,0.12379,0.12379,0.12379,0.12621,0.12864,0.13350,0.13835,0.14320,0.15049,0.16019,0.17233,0.18204,0.19417,0.20874,0.22573,0.24515,0.26699,0.29126,0.31796,0.34951,0.38592,0.42718,0.47816,0.53398,0.59709,0.66748,0.74757,0.83252,0.92476,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83738,0.75243,0.67476,0.60680,0.55097,0.50243,0.46117,0.41990,0.38107,0.34709,0.31553,0.28883,0.26699,0.24757,0.23058,0.21359,0.19903,0.18689,0.17476,0.16505,0.15777,0.14806,0.14320,0.13835,0.13350,0.12864,0.12621,0.12379,0.12379,0.12379,0.12379,0.12621,0.12864,0.13350,0.13835,0.14320,0.15049,0.16019,0.17233,0.18204,0.19417,0.20874,0.22573,0.24515,0.26699,0.29126,0.31796,0.34951,0.38592,0.42718,0.47816,0.53398,0.59709,0.66748,0.74757,0.83252,0.92476,0.96359
20140506_01/009 2735 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83981,0.75243,0.67476,0.60680,0.55097,0.50243,0.46117,0.42233,0.38350,0.34951,0.31796,0.29126,0.26942,0.25000,0.23058,0.21602,0.20146,0.18932,0.17718,0.16748,0.15777,0.15049,0.14320,0.13835,0.13350,0.13107,0.12864,0.12621,0.12621,0.12621,0.12621,0.12864,0.13107,0.13592,0.14078,0.14563,0.15291,0.16262,0.17233,0.18447,0.19660,0.21117,0.22816,0.24757,0.26699,0.29126,0.32039,0.35194,0.38835,0.42961,0.48058,0.53641,0.59951,0.67233,0.75000,0.83495,0.92961,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93447,0.83981,0.75243,0.67476,0.60680,0.55097,0.50243,0.46117,0.42233,0.38350,0.34951,0.31796,0.29126,0.26942,0.25000,0.23058,0.21602,0.20146,0.18932,0.17718,0.16748,0.15777,0.15049,0.14320,0.13835,0.13350,0.13107,0.12864,0.12621,0.12621,0.12621,0.12621,0.12864,0.13107,0.13592,0.14078,0.14563,0.15291,0.16262,0.17233,0.18447,0.19660,0.21117,0.22816,0.24757,0.26699,0.29126,0.32039,0.35194,0.38835,0.42961,0.48058,0.53641,0.59951,0.67233,0.75000,0.83495,0.92961,0.96359
20140506_01/009 2736 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.83981,0.75243,0.67476,0.60922,0.55097,0.50243,0.46117,0.42476,0.38592,0.34951,0.32039,0.29369,0.27184,0.25243,0.23301,0.21845,0.20388,0.18932,0.17961,0.16990,0.16019,0.15291,0.14563,0.14078,0.13592,0.13350,0.12864,0.12864,0.12621,0.12621,0.12864,0.13107,0.13350,0.13592,0.14078,0.14806,0.15534,0.16505,0.17476,0.18689,0.19903,0.21359,0.23058,0.24757,0.26942,0.29369,0.32039,0.35437,0.39078,0.43204,0.48301,0.53883,0.60194,0.67476,0.75243,0.83738,0.93204,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.83981,0.75243,0.67476,0.60922,0.55097,0.50243,0.46117,0.42476,0.38592,0.34951,0.32039,0.29369,0.27184,0.25243,0.23301,0.21845,0.20388,0.18932,0.17961,0.16990,0.16019,0.15291,0.14563,0.14078,0.13592,0.13350,0.12864,0.12864,0.12621,0.12621,0.12864,0.13107,0.13350,0.13592,0.14078,0.14806,0.15534,0.16505,0.17476,0.18689,0.19903,0.21359,0.23058,0.24757,0.26942,0.29369,0.32039,0.35437,0.39078,0.43204,0.48301,0.53883,0.60194,0.67476,0.75243,0.83738,0.93204,0.96359
20140506_01/009 2737 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.83981,0.75485,0.67476,0.60922,0.55097,0.50243,0.46117,0.42476,0.38592,0.35194,0.32282,0.29612,0.27427,0.25243,0.23544,0.21845,0.20388,0.19175,0.18204,0.16990,0.16262,0.15534,0.14806,0.14320,0.13835,0.13350,0.13107,0.12864,0.12864,0.12864,0.13107,0.13107,0.13350,0.13835,0.14320,0.14806,0.15777,0.16748,0.17718,0.18689,0.20146,0.21602,0.23058,0.25000,0.27184,0.29612,0.32282,0.35437,0.39320,0.43447,0.48544,0.54126,0.60680,0.67718,0.75728,0.83981,0.93447,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.83981,0.75485,0.67476,0.60922,0.55097,0.50243,0.46117,0.42476,0.38592,0.35194,0.32282,0.29612,0.27427,0.25243,0.23544,0.21845,0.20388,0.19175,0.18204,0.16990,0.16262,0.15534,0.14806,0.14320,0.13835,0.13350,0.13107,0.12864,0.12864,0.12864,0.13107,0.13107,0.13350,0.13835,0.14320,0.14806,0.15777,0.16748,0.17718,0.18689,0.20146,0.21602,0.23058,0.25000,0.27184,0.29612,0.32282,0.35437,0.39320,0.43447,0.48544,0.54126,0.60680,0.67718,0.75728,0.83981,0.93447,0.96359
20140506_01/009 2738 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.84223,0.75485,0.67718,0.60922,0.55097,0.50485,0.46117,0.42718,0.38835,0.35437,0.32282,0.29854,0.27427,0.25485,0.23786,0.22087,0.20631,0.19417,0.18204,0.17233,0.16262,0.15534,0.15049,0.14320,0.13835,0.13592,0.13350,0.13107,0.13107,0.13107,0.13107,0.13350,0.13592,0.14078,0.14563,0.15049,0.16019,0.16748,0.17961,0.18932,0.20146,0.21602,0.23301,0.25243,0.27427,0.29854,0.32524,0.35680,0.39563,0.43689,0.48786,0.54369,0.60922,0.67961,0.75971,0.84466,0.93932,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93689,0.84223,0.75485,0.67718,0.60922,0.55097,0.50485,0.46117,0.42718,0.38835,0.35437,0.32282,0.29854,0.27427,0.25485,0.23786,0.22087,0.20631,0.19417,0.18204,0.17233,0.16262,0.15534,0.15049,0.14320,0.13835,0.13592,0.13350,0.13107,0.13107,0.13107,0.13107,0.13350,0.13592,0.14078,0.14563,0.15049,0.16019,0.16748,0.17961,0.18932,0.20146,0.21602,0.23301,0.25243,0.27427,0.29854,0.32524,0.35680,0.39563,0.43689,0.48786,0.54369,0.60922,0.67961,0.75971,0.84466,0.93932,0.96359
20140506_01/009 2739 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75485,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39078,0.35680,0.32524,0.29854,0.27670,0.25728,0.24029,0.22330,0.20874,0.19660,0.18447,0.17476,0.16505,0.15777,0.15049,0.14563,0.14078,0.13835,0.13592,0.13350,0.13107,0.13107,0.13350,0.13592,0.13835,0.14078,0.14563,0.15291,0.16019,0.16990,0.17961,0.19175,0.20388,0.21845,0.23544,0.25485,0.27427,0.29854,0.32767,0.35922,0.39563,0.43932,0.49029,0.54612,0.61165,0.68204,0.76214,0.84709,0.94175,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75485,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39078,0.35680,0.32524,0.29854,0.27670,0.25728,0.24029,0.22330,0.20874,0.19660,0.18447,0.17476,0.16505,0.15777,0.15049,0.14563,0.14078,0.13835,0.13592,0.13350,0.13107,0.13107,0.13350,0.13592,0.13835,0.14078,0.14563,0.15291,0.16019,0.16990,0.17961,0.19175,0.20388,0.21845,0.23544,0.25485,0.27427,0.29854,0.32767,0.35922,0.39563,0.43932,0.49029,0.54612,0.61165,0.68204,0.76214,0.84709,0.94175,0.96359
20140506_01/009 2740 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75485,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39320,0.35680,0.32767,0.30097,0.27913,0.25971,0.24029,0.22573,0.21117,0.19660,0.18689,0.17718,0.16748,0.16019,0.15291,0.14806,0.14320,0.13835,0.13592,0.13592,0.13350,0.13350,0.13592,0.13592,0.13835,0.14320,0.14806,0.15534,0.16262,0.17233,0.18204,0.19417,0.20631,0.22087,0.23786,0.25485,0.27670,0.30097,0.33010,0.36165,0.39806,0.44175,0.49272,0.55097,0.61408,0.68447,0.76456,0.84951,0.94417,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75485,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39320,0.35680,0.32767,0.30097,0.27913,0.25971,0.24029,0.22573,0.21117,0.19660,0.18689,0.17718,0.16748,0.16019,0.15291,0.14806,0.14320,0.13835,0.13592,0.13592,0.13350,0.13350,0.13592,0.13592,0.13835,0.14320,0.14806,0.15534,0.16262,0.17233,0.18204,0.19417,0.20631,0.22087,0.23786,0.25485,0.27670,0.30097,0.33010,0.36165,0.39806,0.44175,0.49272,0.55097,0.61408,0.68447,0.76456,0.84951,0.94417,0.96359
20140506_01/009 2741 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75728,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39320,0.35922,0.33010,0.30340,0.28155,0.26214,0.24272,0.22816,0.21359,0.19903,0.18932,0.17718,0.16990,0.16019,0.15534,0.14806,0.14563,0.14078,0.13835,0.13592,0.13592,0.13592,0.13592,0.13835,0.14078,0.14563,0.15049,0.15777,0.16505,0.17476,0.18447,0.19417,0.20874,0.22330,0.23786,0.25728,0.27913,0.30340,0.33010,0.36408,0.40049,0.44417,0.49515,0.55340,0.61650,0.68932,0.76699,0.85194,0.94903,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.93932,0.84223,0.75728,0.67718,0.60922,0.55340,0.50485,0.46359,0.42718,0.39320,0.35922,0.33010,0.30340,0.28155,0.26214,0.24272,0.22816,0.21359,0.19903,0.18932,0.17718,0.16990,0.16019,0.15534,0.14806,0.14563,0.14078,0.13835,0.13592,0.13592,0.13592,0.13592,0.13835,0.14078,0.14563,0.15049,0.15777,0.16505,0.17476,0.18447,0.19417,0.20874,0.22330,0.23786,0.25728,0.27913,0.30340,0.33010,0.36408,0.40049,0.44417,0.49515,0.55340,0.61650,0.68932,0.76699,0.85194,0.94903,0.96359
20140506_01/009 2742 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84223,0.75728,0.67961,0.61165,0.55340,0.50485,0.46359,0.42718,0.39563,0.36165,0.33010,0.30583,0.28398,0.26214,0.24515,0.22816,0.21359,0.20146,0.18932,0.17961,0.16990,0.16262,0.15534,0.15049,0.14563,0.14320,0.14078,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.14563,0.15291,0.16019,0.16748,0.17476,0.18447,0.19660,0.20874,0.22330,0.24029,0.25971,0.28155,0.30583,0.33252,0.36650,0.40291,0.44417,0.49757,0.55583,0.61893,0.69175,0.76942,0.85680,0.95146,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84223,0.75728,0.67961,0.61165,0.55340,0.50485,0.46359,0.42718,0.39563,0.36165,0.33010,0.30583,0.28398,0.26214,0.24515,0.22816,0.21359,0.20146,0.18932,0.17961,0.16990,0.16262,0.15534,0.15049,0.14563,0.14320,0.14078,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.14563,0.15291,0.16019,0.16748,0.17476,0.18447,0.19660,0.20874,0.22330,0.24029,0.25971,0.28155,0.30583,0.33252,0.36650,0.40291,0.44417,0.49757,0.55583,0.61893,0.69175,0.76942,0.85680,0.95146,0.96359
20140506_01/009 2743 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55340,0.50728,0.46359,0.42718,0.39563,0.36408,0.33252,0.30825,0.28398,0.26456,0.24757,0.23058,0.21602,0.20388,0.19175,0.18204,0.17233,0.16505,0.15777,0.15291,0.14806,0.14320,0.14078,0.14078,0.13835,0.13835,0.14078,0.14078,0.14563,0.14806,0.15291,0.16019,0.16990,0.17718,0.18689,0.19903,0.21117,0.22573,0.24272,0.26214,0.28155,0.30825,0.33495,0.36893,0.40534,0.44660,0.50000,0.55825,0.62136,0.69417,0.77184,0.85922,0.95388,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55340,0.50728,0.46359,0.42718,0.39563,0.36408,0.33252,0.30825,0.28398,0.26456,0.24757,0.23058,0.21602,0.20388,0.19175,0.18204,0.17233,0.16505,0.15777,0.15291,0.14806,0.14320,0.14078,0.14078,0.13835,0.13835,0.14078,0.14078,0.14563,0.14806,0.15291,0.16019,0.16990,0.17718,0.18689,0.19903,0.21117,0.22573,0.24272,0.26214,0.28155,0.30825,0.33495,0.36893,0.40534,0.44660,0.50000,0.55825,0.62136,0.69417,0.77184,0.85922,0.95388,0.96359
20140506_01/009 2744 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36408,0.33495,0.31068,0.28641,0.26699,0.24757,0.23301,0.21845,0.20388,0.19417,0.18204,0.17476,0.16748,0.16019,0.15534,0.15049,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.15049,0.15534,0.16262,0.16990,0.17961,0.18932,0.19903,0.21359,0.22816,0.24515,0.26214,0.28398,0.30825,0.33738,0.36893,0.40777,0.44903,0.50243,0.56068,0.62621,0.69660,0.77670,0.86165,0.95874,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36408,0.33495,0.31068,0.28641,0.26699,0.24757,0.23301,0.21845,0.20388,0.19417,0.18204,0.17476,0.16748,0.16019,0.15534,0.15049,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.15049,0.15534,0.16262,0.16990,0.17961,0.18932,0.19903,0.21359,0.22816,0.24515,0.26214,0.28398,0.30825,0.33738,0.36893,0.40777,0.44903,0.50243,0.56068,0.62621,0.69660,0.77670,0.86165,0.95874,0.96359
20140506_01/009 2745 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36650,0.33738,0.31311,0.28883,0.26942,0.25000,0.23544,0.21845,0.20631,0.19417,0.18447,0.17476,0.16748,0.16262,0.15534,0.15049,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.14563,0.14806,0.15291,0.15777,0.16505,0.17233,0.18204,0.19175,0.20146,0.21359,0.22816,0.24515,0.26456,0.28641,0.31068,0.33981,0.37136,0.41019,0.45146,0.50485,0.56311,0.62864,0.69903,0.77913,0.86408,0.96117,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84466,0.75728,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36650,0.33738,0.31311,0.28883,0.26942,0.25000,0.23544,0.21845,0.20631,0.19417,0.18447,0.17476,0.16748,0.16262,0.15534,0.15049,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.14563,0.14806,0.15291,0.15777,0.16505,0.17233,0.18204,0.19175,0.20146,0.21359,0.22816,0.24515,0.26456,0.28641,0.31068,0.33981,0.37136,0.41019,0.45146,0.50485,0.56311,0.62864,0.69903,0.77913,0.86408,0.96117,0.96359
20140506_01/009 2746 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84709,0.75971,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36893,0.33981,0.31311,0.29126,0.27184,0.25243,0.23544,0.22087,0.20874,0.19660,0.18689,0.17718,0.16990,0.16262,0.15777,0.15291,0.14806,0.14563,0.14563,0.14320,0.14320,0.14563,0.14563,0.15049,0.15291,0.16019,0.16748,0.17476,0.18204,0.19175,0.20388,0.21602,0.23058,0.24757,0.26699,0.28883,0.31311,0.34223,0.37379,0.41019,0.45388,0.50728,0.56553,0.63107,0.70146,0.78155,0.86893,0.96359,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94175,0.84709,0.75971,0.67961,0.61165,0.55583,0.50728,0.46602,0.42961,0.39806,0.36893,0.33981,0.31311,0.29126,0.27184,0.25243,0.23544,0.22087,0.20874,0.19660,0.18689,0.17718,0.16990,0.16262,0.15777,0.15291,0.14806,0.14563,0.14563,0.14320,0.14320,0.14563,0.14563,0.15049,0.15291,0.16019,0.16748,0.17476,0.18204,0.19175,0.20388,0.21602,0.23058,0.24757,0.26699,0.28883,0.31311,0.34223,0.37379,0.41019,0.45388,0.50728,0.56553,0.63107,0.70146,0.78155,0.86893,0.96359,0.96359
20140506_01/009 2747 0.96359,0.96359,0.96359,0.96359,0.96359,0.94417,0.84709,0.75971,0.68204,0.61408,0.55583,0.50728,0.46602,0.42961,0.39806,0.37136,0.34223,0.31553,0.29369,0.27184,0.25485,0.23786,0.22330,0.21117,0.19903,0.18932,0.17961,0.17233,0.16505,0.16019,0.15534,0.15049,0.14806,0.14563,0.14563,0.14563,0.14563,0.14806,0.15049,0.15534,0.16019,0.16748,0.17476,0.18447,0.19417,0.20631,0.21845,0.23301,0.25000,0.26942,0.29126,0.31553,0.34223,0.37621,0.41262,0.45631,0.50971,0.56796,0.63350,0.70388,0.78398,0.87136,0.96359,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94417,0.84709,0.75971,0.68204,0.61408,0.55583,0.50728,0.46602,0.42961,0.39806,0.37136,0.34223,0.31553,0.29369,0.27184,0.25485,0.23786,0.22330,0.21117,0.19903,0.18932,0.17961,0.17233,0.16505,0.16019,0.15534,0.15049,0.14806,0.14563,0.14563,0.14563,0.14563,0.14806,0.15049,0.15534,0.16019,0.16748,0.17476,0.18447,0.19417,0.20631,0.21845,0.23301,0.25000,0.26942,0.29126,0.31553,0.34223,0.37621,0.41262,0.45631,0.50971,0.56796,0.63350,0.70388,0.78398,0.87136,0.96359,0.96359
20140506_01/009 2748 0.96359,0.96359,0.96359,0.96359,0.96359,0.94417,0.84709,0.75971,0.68204,0.61408,0.55583,0.50728,0.46602,0.42961,0.39806,0.37136,0.34466,0.31796,0.29369,0.27427,0.25485,0.24029,0.22573,0.21117,0.20146,0.18932,0.18204,0.17233,0.16748,0.16019,0.15534,0.15291,0.15049,0.14806,0.14806,0.14806,0.14806,0.15049,0.15291,0.15777,0.16262,0.16990,0.17718,0.18689,0.19660,0.20631,0.21845,0.23544,0.25000,0.26942,0.29126,0.31553,0.34466,0.37621,0.41505,0.45874,0.51214,0.57039,0.63592,0.70631,0.78641,0.87379,0.96359,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.94417,0.84709,0.75971,0.68204,0.61408,0.55583,0.50728,0.46602,0.42961,0.39806,0.37136,0.34466,0.31796,0.29369,0.27427,0.25485,0.24029,0.22573,0.21117,0.20146,0.18932,0.18204,0.17233,0.16748,0.16019,0.15534,0.15291,0.15049,0.14806,0.14806,0.14806,0.14806,0.15049,0.15291,0.15777,0.16262,0.16990,0.17718,0.18689,0.19660,0.20631,0.21845,0.23544,0.25000,0.26942,0.29126,0.31553,0.34466,0.37621,0.41505,0.45874,0.51214,0.57039,0.63592,0.70631,0.78641,0.87379,0.96359,0.96359
