20140506_01/025 2369 0.50485,0.31553,0.22816,0.15534,0.09223,0.03398,-0.00971,-0.04854,-0.09223,-0.12864,-0.15777,-0.18204,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.03155,0.01214,0.06311,0.12136,0.17961,0.24757 -1.00000,-1.00000,-1.00000,0.53398,0.49029,0.45388,0.42233,0.39806,0.36650,0.35680,0.35680,0.33495,0.31553,0.30583,0.28641,0.26699,0.24515,0.24515,0.24272,0.23301,0.23058,0.21359,0.21359,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20388,0.20631,0.21117,0.21602,0.22573,0.23544,0.24029,0.24272,0.24515,0.25243,0.25485,0.25728,0.27427,0.27670,0.27670,0.28641,0.28883,0.28883,0.29126,0.29369,0.31311,0.31311,0.31553,0.34466,0.35680,0.35922,0.39320,0.42961,0.48058,0.51942,-1.00000,-1.00000
20140506_01/025 2370 0.51214,0.31553,0.22816,0.15534,0.09223,0.03641,-0.00971,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.03155,0.01214,0.06311,0.12136,0.17961,0.24515 -1.00000,-1.00000,-1.00000,0.54369,0.49515,0.45146,0.42233,0.39563,0.37379,0.37379,0.37379,0.33981,0.31068,0.30825,0.28398,0.26456,0.24515,0.24029,0.23786,0.23301,0.23058,0.21602,0.21359,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20388,0.20631,0.21117,0.21602,0.22573,0.23301,0.24029,0.24515,0.24757,0.25485,0.25728,0.27184,0.27427,0.27670,0.27670,0.28398,0.28641,0.28883,0.29612,0.29854,0.31796,0.33010,0.33252,0.34466,0.35922,0.36165,0.39320,0.42476,0.45874,0.50000,-1.00000,-1.00000
20140506_01/025 2371 0.51942,0.31553,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.18204,0.24515 -1.00000,-1.00000,-1.00000,0.54612,0.48544,0.43447,0.41019,0.38592,0.37379,0.37379,0.37379,0.34709,0.31311,0.28398,0.28398,0.28155,0.24029,0.23786,0.23786,0.23544,0.22087,0.21845,0.20631,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.20146,0.20146,0.20388,0.20631,0.20874,0.21359,0.21845,0.22573,0.23301,0.24029,0.24515,0.24757,0.25243,0.25728,0.27184,0.27427,0.27427,0.27670,0.28398,0.28641,0.29369,0.29612,0.29612,0.32039,0.32282,0.34466,0.35922,0.36165,0.36408,0.39078,0.42233,0.45874,0.50000,-1.00000,-1.00000
20140506_01/025 2372 0.52670,0.31553,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.18204,0.24515 -1.00000,-1.00000,-1.00000,0.54612,0.48301,0.43204,0.40534,0.38350,0.38107,0.37379,0.37136,0.34466,0.33252,0.28641,0.28398,0.25971,0.23786,0.23544,0.23544,0.23301,0.21602,0.21602,0.21359,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.19903,0.19903,0.20631,0.20874,0.21117,0.21602,0.22330,0.23058,0.23544,0.24029,0.24515,0.24757,0.25243,0.25728,0.27427,0.27427,0.27670,0.27670,0.27913,0.29612,0.29612,0.29612,0.29854,0.31553,0.32039,0.34223,0.36165,0.36408,0.36893,0.39320,0.43204,0.45874,0.49757,-1.00000,-1.00000
20140506_01/025 2373 0.53883,0.31553,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.17961,0.24515 -1.00000,-1.00000,-1.00000,0.54126,0.48058,0.42961,0.40534,0.39078,0.37621,0.37621,0.37379,0.33738,0.33252,0.29854,0.27913,0.24515,0.23786,0.23786,0.23544,0.21845,0.21602,0.21602,0.21117,0.20146,0.20146,0.20146,0.20146,0.20146,0.20146,0.20146,0.20146,0.20388,0.20874,0.21359,0.21602,0.22816,0.23301,0.23786,0.24029,0.24515,0.24757,0.25728,0.25728,0.25728,0.27670,0.27670,0.27913,0.28155,0.29612,0.29612,0.29612,0.30583,0.32039,0.33252,0.33981,0.35194,0.35922,0.37136,0.40049,0.43204,0.45874,0.49757,-1.00000,-1.00000
20140506_01/025 2374 0.54854,0.31553,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.17961,0.24515 -1.00000,-1.00000,-1.00000,0.53883,0.47573,0.44660,0.42476,0.39563,0.37621,0.37621,0.37621,0.33738,0.33495,0.30340,0.26942,0.24515,0.24029,0.23786,0.23786,0.21845,0.21602,0.21359,0.20631,0.20388,0.20146,0.20146,0.19903,0.19903,0.19903,0.20146,0.20146,0.20388,0.21117,0.21359,0.21602,0.22330,0.23058,0.23786,0.24272,0.24515,0.25000,0.25485,0.25728,0.25728,0.27670,0.27913,0.27913,0.28641,0.28883,0.29126,0.29854,0.31553,0.31796,0.33010,0.33738,0.34709,0.36650,0.37621,0.41990,0.45146,0.46602,0.50485,-1.00000,-1.00000
20140506_01/025 2375 0.55340,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.17961,0.24272 -1.00000,-1.00000,-1.00000,0.54612,0.47816,0.44660,0.42476,0.39806,0.37621,0.37621,0.37621,0.33738,0.33738,0.30340,0.27184,0.24272,0.24029,0.23786,0.23544,0.22087,0.21117,0.21117,0.20874,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20388,0.21117,0.21359,0.21602,0.22330,0.23301,0.23786,0.24029,0.24515,0.25243,0.25485,0.25485,0.25728,0.27670,0.27670,0.27913,0.28883,0.29126,0.29369,0.30097,0.31553,0.31796,0.33010,0.33981,0.36165,0.36650,0.37864,0.42233,0.44903,0.48301,0.50971,-1.00000,-1.00000
20140506_01/025 2376 0.55583,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.17961,0.24272 -1.00000,-1.00000,-1.00000,0.54369,0.47816,0.44175,0.41262,0.39806,0.37379,0.37379,0.37621,0.35922,0.33981,0.31068,0.27184,0.24272,0.24029,0.23786,0.23544,0.22087,0.21602,0.21117,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20146,0.20874,0.21117,0.21359,0.22816,0.23301,0.23786,0.24272,0.24515,0.25000,0.25728,0.25971,0.25971,0.27670,0.27670,0.27670,0.28883,0.29126,0.30097,0.30340,0.30825,0.31796,0.32039,0.33738,0.36408,0.36650,0.37621,0.42476,0.45146,0.48544,0.51214,-1.00000,-1.00000
20140506_01/025 2377 0.55825,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01214,0.06311,0.12136,0.17961,0.24272 -1.00000,-1.00000,-1.00000,0.54369,0.47816,0.43932,0.41262,0.39563,0.39320,0.39320,0.37621,0.35922,0.33010,0.31068,0.26942,0.24029,0.23786,0.23786,0.23544,0.22087,0.21845,0.20874,0.20146,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20146,0.20146,0.20388,0.21359,0.21602,0.22573,0.23301,0.24029,0.24515,0.24757,0.25000,0.25485,0.25728,0.25971,0.27427,0.27913,0.28155,0.28398,0.28641,0.29854,0.30097,0.32282,0.32282,0.32524,0.34709,0.35194,0.36893,0.38592,0.42476,0.46602,0.49029,0.52913,-1.00000,-1.00000
20140506_01/025 2378 0.56068,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.24029 -1.00000,-1.00000,-1.00000,0.54854,0.50485,0.44417,0.41262,0.39563,0.39563,0.39563,0.37621,0.37621,0.33495,0.30340,0.26699,0.24515,0.24272,0.24029,0.23786,0.22330,0.21845,0.21602,0.20146,0.19903,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20146,0.20388,0.21602,0.21602,0.22573,0.23544,0.24029,0.24272,0.24757,0.25000,0.25243,0.25485,0.27184,0.27427,0.27427,0.27427,0.28641,0.28883,0.30097,0.30097,0.32039,0.32282,0.32282,0.34466,0.35437,0.37136,0.39078,0.42961,0.46845,0.49029,0.51942,-1.00000,-1.00000
20140506_01/025 2379 0.56311,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00728,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.24029 -1.00000,-1.00000,-1.00000,0.55340,0.50485,0.44417,0.41505,0.39563,0.39320,0.39320,0.37621,0.37621,0.34223,0.29369,0.28155,0.24515,0.24272,0.24029,0.23544,0.22330,0.22087,0.21845,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20631,0.20631,0.21602,0.21845,0.22330,0.23301,0.23786,0.24029,0.24515,0.25000,0.25243,0.25728,0.27427,0.27427,0.27427,0.27427,0.29369,0.29612,0.29612,0.29612,0.31796,0.31796,0.32039,0.34223,0.36165,0.37621,0.40291,0.43689,0.47087,0.49029,0.53398,-1.00000,-1.00000
20140506_01/025 2380 0.56553,0.31311,0.22816,0.15534,0.09223,0.03641,-0.00485,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.24029 -1.00000,-1.00000,-1.00000,0.55097,0.50728,0.45146,0.41748,0.41748,0.39320,0.37379,0.37379,0.37379,0.34466,0.30583,0.27913,0.24272,0.23786,0.23786,0.23544,0.23058,0.20874,0.20631,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20388,0.20631,0.21602,0.21845,0.22573,0.23301,0.23786,0.24029,0.24515,0.24757,0.25243,0.25485,0.27184,0.27427,0.27427,0.27427,0.29369,0.29369,0.29612,0.29612,0.31796,0.31796,0.31796,0.35680,0.36408,0.38350,0.40291,0.43447,0.46845,0.48786,0.54126,-1.00000,-1.00000
20140506_01/025 2381 0.56796,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04854,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.23786 -1.00000,-1.00000,-1.00000,0.54612,0.50000,0.44175,0.41990,0.41748,0.39563,0.37621,0.37621,0.37379,0.33495,0.30583,0.28155,0.24515,0.23786,0.23786,0.23058,0.22816,0.20631,0.20631,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20388,0.20631,0.21359,0.21845,0.22087,0.22573,0.23786,0.24029,0.24515,0.25000,0.25485,0.25728,0.25971,0.27427,0.27427,0.27670,0.29369,0.29369,0.29612,0.29854,0.31796,0.31796,0.31796,0.35922,0.36408,0.37864,0.38107,0.43447,0.46117,0.48544,0.55340,-1.00000,-1.00000
20140506_01/025 2382 0.57039,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22330,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.23786 -1.00000,-1.00000,-1.00000,0.56311,0.50000,0.43932,0.42233,0.41990,0.39563,0.39320,0.39320,0.37379,0.33495,0.30583,0.27913,0.25485,0.23544,0.23301,0.23058,0.22816,0.20874,0.20631,0.20631,0.20388,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20388,0.20631,0.20631,0.21359,0.21602,0.22573,0.22816,0.23786,0.24272,0.24515,0.25000,0.25485,0.25971,0.25971,0.27670,0.27670,0.27670,0.29369,0.29369,0.29612,0.29612,0.31796,0.32039,0.32282,0.35922,0.36165,0.38107,0.38350,0.43204,0.45388,0.48058,0.52184,-1.00000,-1.00000
20140506_01/025 2383 0.57282,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.23786 -1.00000,-1.00000,-1.00000,0.56068,0.50243,0.43932,0.43447,0.40291,0.39806,0.39320,0.37621,0.37379,0.33738,0.30583,0.28398,0.26699,0.23544,0.23544,0.23544,0.23301,0.21117,0.20874,0.20874,0.20146,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20146,0.20631,0.21602,0.21845,0.22087,0.22573,0.23544,0.24029,0.24272,0.24757,0.25000,0.25728,0.25971,0.27670,0.27670,0.27670,0.29369,0.29612,0.29612,0.31068,0.31311,0.31553,0.32282,0.34466,0.36165,0.37621,0.39563,0.42961,0.45146,0.48301,0.52913,-1.00000,-1.00000
20140506_01/025 2384 0.57524,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20388,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.12136,0.17961,0.23786 -1.00000,-1.00000,-1.00000,0.55340,0.50243,0.43689,0.42476,0.40534,0.40534,0.37379,0.37379,0.37379,0.34466,0.32524,0.28641,0.26699,0.24029,0.23786,0.23786,0.23544,0.21117,0.21117,0.20631,0.20388,0.20146,0.20146,0.19903,0.19903,0.19903,0.20146,0.20146,0.20631,0.20874,0.21117,0.21359,0.22087,0.22816,0.23301,0.24029,0.24515,0.24757,0.25000,0.25485,0.25971,0.27913,0.27913,0.27913,0.29369,0.29612,0.29612,0.31553,0.31796,0.32039,0.32524,0.34709,0.34951,0.37621,0.39320,0.41262,0.44903,0.48058,0.51942,-1.00000,-1.00000
20140506_01/025 2385 0.57767,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25485,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.11893,0.17961,0.23544 -1.00000,-1.00000,-1.00000,0.54854,0.50000,0.44417,0.41748,0.40534,0.39320,0.37621,0.37379,0.37379,0.33495,0.33252,0.28883,0.25243,0.25000,0.24757,0.23786,0.22087,0.21845,0.21602,0.20388,0.20388,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20388,0.20631,0.20874,0.21602,0.22330,0.22816,0.23301,0.24272,0.24515,0.24757,0.24757,0.25728,0.25971,0.27913,0.27913,0.27913,0.29612,0.29612,0.29612,0.31553,0.31796,0.32039,0.32282,0.34951,0.35194,0.37864,0.39806,0.42718,0.45874,0.47573,0.52184,-1.00000,-1.00000
20140506_01/025 2386 0.57767,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22330,-0.24029,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18689,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.11893,0.17718,0.23544 -1.00000,-1.00000,-1.00000,0.53155,0.48301,0.44175,0.41748,0.41019,0.39320,0.37864,0.37621,0.37379,0.33495,0.31553,0.28883,0.26456,0.24272,0.23786,0.23786,0.22087,0.21845,0.21602,0.19903,0.19903,0.19903,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20631,0.20631,0.20874,0.22087,0.22573,0.22816,0.23544,0.24029,0.24515,0.24757,0.25000,0.25243,0.25485,0.27427,0.27670,0.27670,0.29612,0.29612,0.29854,0.29854,0.31796,0.32039,0.33010,0.35194,0.35922,0.38107,0.40049,0.42233,0.45631,0.48301,0.52427,-1.00000,-1.00000
20140506_01/025 2387 0.58252,0.31311,0.22573,0.15534,0.09466,0.03883,-0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18447,-0.20631,-0.22573,-0.24029,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.20631,-0.18689,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06311,0.11893,0.17718,0.23544 -1.00000,-1.00000,-1.00000,0.52913,0.48058,0.44175,0.42233,0.40534,0.39078,0.37621,0.37621,0.37621,0.33981,0.31311,0.28641,0.26699,0.24029,0.23786,0.23544,0.23544,0.21845,0.21602,0.20146,0.20146,0.20146,0.20146,0.20146,0.19903,0.19903,0.20146,0.20146,0.20388,0.20631,0.21117,0.22087,0.22573,0.23058,0.23544,0.24029,0.24515,0.24757,0.25000,0.25243,0.25485,0.27184,0.27427,0.27427,0.29369,0.29612,0.29854,0.30097,0.31796,0.32767,0.33010,0.35194,0.36408,0.38107,0.39806,0.42718,0.45388,0.48301,0.53155,-1.00000,-1.00000
