20140506_01/026 2395 0.71359,0.15049,0.06068,-0.00485,-0.05825,-0.10680,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18447,-0.15049,-0.11165,-0.05825 -1.00000,-1.00000,-1.00000,0.26942,0.21359,0.16990,0.13107,0.08495,0.05097,0.00243,-0.02670,-0.04854,-0.07767,-0.09951,-0.12379,-0.14320,-0.15777,-0.21117,-0.22330,-0.23058,-0.24515,-0.25000,-0.25485,-0.26214,-0.26699,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.26699,-0.25243,-0.21845,-0.19175,-0.16990,-0.16990,-0.16990,-0.16990,-0.17476,-0.17718,-0.18204,-0.18204,-0.18447,-0.18447,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.16748,-0.16505,-0.14078,-0.11165,-0.08010,-1.00000,-1.00000
20140506_01/026 2396 0.71359,0.15291,0.06068,-0.00243,-0.05825,-0.10680,-0.15049,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31311,-0.29612,-0.27670,-0.25728,-0.23544,-0.21117,-0.18447,-0.15049,-0.10922,-0.05583 -1.00000,-1.00000,-1.00000,0.27670,0.21845,0.16990,0.13107,0.08495,0.05340,0.00971,-0.02184,-0.03641,-0.07282,-0.10194,-0.12379,-0.15049,-0.16019,-0.21359,-0.21602,-0.22330,-0.23544,-0.25000,-0.25728,-0.25971,-0.26456,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.24515,-0.21845,-0.17718,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.17961,-0.18447,-0.18447,-0.18689,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.18204,-0.17718,-0.16262,-0.13350,-0.10680,-0.08010,-1.00000,-1.00000
20140506_01/026 2397 0.71359,0.15534,0.06311,-0.00243,-0.05825,-0.10680,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.29612,-0.27670,-0.25728,-0.23544,-0.21117,-0.18204,-0.15049,-0.10922,-0.05583 -1.00000,-1.00000,-1.00000,0.27427,0.22087,0.17718,0.13350,0.09223,0.05097,0.01214,-0.01942,-0.03883,-0.07039,-0.09951,-0.12379,-0.14320,-0.16262,-0.20874,-0.21359,-0.23058,-0.23301,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.27184,-0.26942,-0.24515,-0.20874,-0.17476,-0.17233,-0.17233,-0.17233,-0.17233,-0.17718,-0.18447,-0.18689,-0.18932,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.20146,-0.20146,-0.20146,-0.17961,-0.17718,-0.15534,-0.13350,-0.11165,-0.08981,-1.00000,-1.00000
20140506_01/026 2398 0.71359,0.15534,0.06311,-0.00243,-0.05583,-0.10680,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36408,-0.35437,-0.33981,-0.32767,-0.31068,-0.29369,-0.27670,-0.25728,-0.23544,-0.21117,-0.18204,-0.14806,-0.10680,-0.05583 -1.00000,-1.00000,-1.00000,0.27670,0.22573,0.17476,0.12621,0.08981,0.05340,0.01942,-0.01942,-0.04854,-0.07039,-0.09466,-0.11408,-0.14320,-0.16262,-0.20874,-0.21359,-0.23058,-0.23058,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26699,-0.26699,-0.26699,-0.23058,-0.18204,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.18204,-0.18447,-0.18689,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.20388,-0.18204,-0.17961,-0.16505,-0.14806,-0.12136,-0.08738,-1.00000,-1.00000
20140506_01/026 2399 0.71359,0.15777,0.06311,-0.00243,-0.05583,-0.10437,-0.15049,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27670,-0.25485,-0.23544,-0.20874,-0.17961,-0.14806,-0.10680,-0.05340 -1.00000,-1.00000,-1.00000,0.27913,0.22816,0.17718,0.12864,0.08495,0.04854,0.01214,-0.01942,-0.04854,-0.06796,-0.08252,-0.10922,-0.13592,-0.15777,-0.20874,-0.21117,-0.22573,-0.23058,-0.24515,-0.25000,-0.25000,-0.26214,-0.26456,-0.26456,-0.27184,-0.27184,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.26456,-0.26456,-0.26214,-0.23058,-0.18204,-0.17961,-0.17961,-0.17961,-0.18204,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.20388,-0.18689,-0.18447,-0.16990,-0.14806,-0.12379,-0.08738,-1.00000,-1.00000
20140506_01/026 2400 0.71602,0.15777,0.06311,-0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14563,-0.10437,-0.05340 -1.00000,-1.00000,-1.00000,0.28155,0.23058,0.17718,0.12621,0.08738,0.04612,0.00971,-0.02913,-0.04854,-0.06311,-0.08495,-0.11165,-0.13592,-0.16019,-0.18932,-0.21117,-0.21117,-0.23058,-0.23301,-0.24272,-0.24757,-0.25000,-0.25485,-0.25971,-0.26214,-0.26942,-0.26942,-0.26942,-0.26942,-0.26214,-0.25971,-0.25728,-0.25728,-0.25485,-0.22573,-0.17961,-0.17718,-0.17961,-0.17961,-0.17961,-0.18204,-0.18932,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.18689,-0.16019,-0.14078,-0.11650,-0.08010,-1.00000,-1.00000
20140506_01/026 2401 0.71602,0.16019,0.06553,-0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25000,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14563,-0.10437,-0.05097 -1.00000,-1.00000,-1.00000,0.29126,0.23786,0.17961,0.12864,0.08495,0.04369,0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.10437,-0.13592,-0.16019,-0.18932,-0.21117,-0.21359,-0.22573,-0.23058,-0.24029,-0.24515,-0.25485,-0.25728,-0.25971,-0.26456,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.25971,-0.25971,-0.25971,-0.25728,-0.21359,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.19175,-0.19417,-0.19417,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.18689,-0.16990,-0.13835,-0.11165,-0.07767,-1.00000,-1.00000
20140506_01/026 2402 0.71602,0.16019,0.06553,-0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32524,-0.30825,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05097 -1.00000,-1.00000,-1.00000,0.29854,0.23786,0.18689,0.14563,0.09951,0.05097,0.01942,-0.01456,-0.03398,-0.06553,-0.08010,-0.10194,-0.12864,-0.15291,-0.16505,-0.18689,-0.21359,-0.22087,-0.22816,-0.24029,-0.24272,-0.24757,-0.25971,-0.25971,-0.26214,-0.26456,-0.26456,-0.26456,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25000,-0.21117,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18689,-0.18932,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19175,-0.18204,-0.17233,-0.14078,-0.10922,-0.07524,-1.00000,-1.00000
20140506_01/026 2403 0.71602,0.16262,0.06553,0.00000,-0.05583,-0.10194,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.23058,-0.20631,-0.17718,-0.14320,-0.10194,-0.04854 -1.00000,-1.00000,-1.00000,0.30340,0.24272,0.19175,0.14563,0.09709,0.05340,0.02184,-0.01456,-0.03883,-0.05825,-0.08010,-0.10680,-0.12621,-0.14806,-0.16505,-0.18204,-0.21117,-0.21359,-0.22573,-0.24029,-0.24272,-0.24272,-0.24757,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.22330,-0.18204,-0.17961,-0.17961,-0.18204,-0.18447,-0.18689,-0.19175,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.19417,-0.19417,-0.19175,-0.15777,-0.13835,-0.11408,-0.07524,-1.00000,-1.00000
20140506_01/026 2404 0.71845,0.16262,0.06553,0.00000,-0.05340,-0.10194,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.09951,-0.04612 -1.00000,-1.00000,-1.00000,0.30340,0.24515,0.19175,0.14320,0.09709,0.05583,0.02184,-0.01456,-0.03883,-0.05825,-0.08495,-0.10922,-0.11893,-0.14078,-0.15534,-0.17961,-0.21117,-0.21359,-0.21602,-0.23786,-0.24029,-0.24272,-0.24515,-0.25000,-0.25243,-0.25485,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25000,-0.23058,-0.20388,-0.18204,-0.17961,-0.17961,-0.18204,-0.18447,-0.19175,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.18204,-0.15534,-0.13107,-0.10194,-0.06796,-1.00000,-1.00000
20140506_01/026 2405 0.72087,0.16505,0.06796,0.00000,-0.05340,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.29126,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.09951,-0.04612 -1.00000,-1.00000,-1.00000,0.30340,0.25000,0.20146,0.14806,0.10680,0.05825,0.01456,-0.01214,-0.03155,-0.05583,-0.08252,-0.10680,-0.11650,-0.13835,-0.15291,-0.17233,-0.21117,-0.21359,-0.21359,-0.23544,-0.23786,-0.24029,-0.24515,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.23058,-0.18447,-0.18204,-0.17961,-0.18204,-0.18447,-0.18932,-0.19175,-0.19175,-0.19417,-0.19660,-0.19903,-0.19903,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.19903,-0.19903,-0.19903,-0.19903,-0.18447,-0.16262,-0.12864,-0.09951,-0.06796,-1.00000,-1.00000
20140506_01/026 2406 0.72087,0.16505,0.06796,0.00000,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34951,-0.33495,-0.32282,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17233,-0.13835,-0.09709,-0.04369 -1.00000,-1.00000,-1.00000,0.30583,0.25000,0.20388,0.16262,0.11408,0.05825,0.01456,-0.00728,-0.03155,-0.05340,-0.08010,-0.10194,-0.11408,-0.13835,-0.15049,-0.17233,-0.19417,-0.21117,-0.21359,-0.23058,-0.23301,-0.23544,-0.23786,-0.24515,-0.25000,-0.25243,-0.25243,-0.25243,-0.23786,-0.23786,-0.23544,-0.23544,-0.23301,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18932,-0.19175,-0.19417,-0.19417,-0.19660,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.19903,-0.19660,-0.19660,-0.19417,-0.19175,-0.16748,-0.14320,-0.09709,-0.04854,-1.00000,-1.00000
20140506_01/026 2407 0.72330,0.16505,0.06796,0.00243,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.09709,-0.04369 -1.00000,-1.00000,-1.00000,0.31311,0.25243,0.20631,0.16505,0.11650,0.06796,0.02670,-0.00728,-0.03155,-0.05097,-0.07767,-0.09951,-0.11408,-0.13350,-0.15534,-0.17233,-0.17476,-0.19660,-0.21602,-0.22087,-0.22330,-0.23544,-0.24029,-0.24515,-0.24757,-0.24757,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.21845,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.20146,-0.20146,-0.20388,-0.20388,-0.20388,-0.20388,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.16748,-0.14078,-0.10680,-0.07767,-1.00000,-1.00000
20140506_01/026 2408 0.72573,0.16748,0.07039,0.00243,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.20146,-0.16990,-0.13592,-0.09466,-0.04126 -1.00000,-1.00000,-1.00000,0.31311,0.25485,0.20631,0.16019,0.11650,0.05825,0.02427,-0.00728,-0.02913,-0.04854,-0.07282,-0.09709,-0.11650,-0.13592,-0.14563,-0.16990,-0.17233,-0.17476,-0.21359,-0.21845,-0.22330,-0.22573,-0.23058,-0.23786,-0.24272,-0.24272,-0.24515,-0.24515,-0.24272,-0.24029,-0.24029,-0.23786,-0.21359,-0.18204,-0.18204,-0.18204,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20388,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.19175,-0.19175,-0.19175,-0.18932,-0.16505,-0.14078,-0.10437,-0.06796,-1.00000,-1.00000
20140506_01/026 2409 0.72573,0.16990,0.07039,0.00243,-0.05097,-0.09951,-0.14078,-0.17961,-0.21117,-0.24029,-0.26456,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28641,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13592,-0.09223,-0.04126 -1.00000,-1.00000,-1.00000,0.31068,0.25728,0.19903,0.15049,0.10437,0.05825,0.02184,-0.00728,-0.03398,-0.05340,-0.07282,-0.09466,-0.11408,-0.13350,-0.14563,-0.16748,-0.16990,-0.17233,-0.21602,-0.22087,-0.22330,-0.22573,-0.22816,-0.23058,-0.23301,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.21359,-0.18204,-0.17961,-0.18204,-0.18204,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20146,-0.19660,-0.19660,-0.19417,-0.16990,-0.16505,-0.12864,-0.09223,-0.06553,-1.00000,-1.00000
20140506_01/026 2410 0.72816,0.16990,0.07282,0.00485,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26699,-0.24757,-0.22573,-0.19903,-0.16748,-0.13350,-0.09223,-0.03883 -1.00000,-1.00000,-1.00000,0.30340,0.25000,0.19903,0.15049,0.10922,0.06311,0.02427,-0.00728,-0.03883,-0.05340,-0.07282,-0.08981,-0.11408,-0.13350,-0.14078,-0.16990,-0.16990,-0.17233,-0.21117,-0.21359,-0.21602,-0.21602,-0.22573,-0.22816,-0.23058,-0.23301,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.21602,-0.18204,-0.18204,-0.18204,-0.18447,-0.18689,-0.18932,-0.19417,-0.19417,-0.19660,-0.19660,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.19660,-0.19660,-0.19660,-0.16990,-0.15291,-0.12379,-0.08981,-0.06068,-1.00000,-1.00000
20140506_01/026 2411 0.73058,0.17233,0.07524,0.00485,-0.04854,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16748,-0.13107,-0.08981,-0.03883 -1.00000,-1.00000,-1.00000,0.30583,0.25000,0.19660,0.15049,0.10680,0.06068,0.02184,-0.00485,-0.03155,-0.04854,-0.07039,-0.08738,-0.10922,-0.13350,-0.15291,-0.16262,-0.16262,-0.16505,-0.18932,-0.21359,-0.21359,-0.21602,-0.21845,-0.22087,-0.22330,-0.23544,-0.23544,-0.23544,-0.23301,-0.22573,-0.22573,-0.22330,-0.18204,-0.18204,-0.18204,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.19903,-0.17233,-0.15534,-0.11165,-0.08738,-0.06068,-1.00000,-1.00000
20140506_01/026 2412 0.73301,0.17476,0.07524,0.00728,-0.04854,-0.09466,-0.13835,-0.17476,-0.20874,-0.23786,-0.26214,-0.28398,-0.30340,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30340,-0.28398,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.03641 -1.00000,-1.00000,-1.00000,0.30583,0.24029,0.19660,0.14806,0.10437,0.06311,0.01942,-0.00485,-0.03641,-0.04854,-0.07039,-0.08738,-0.10680,-0.13107,-0.15049,-0.16019,-0.16019,-0.16019,-0.17718,-0.19660,-0.19903,-0.21845,-0.21845,-0.21845,-0.22087,-0.22816,-0.22816,-0.22816,-0.22573,-0.22573,-0.22330,-0.18204,-0.17961,-0.17961,-0.18204,-0.18204,-0.18932,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.20146,-0.19903,-0.17233,-0.15049,-0.10922,-0.06796,-0.04854,-1.00000,-1.00000
