20140506_01/035 2310 0.72087,-0.41990,-0.48786,-0.53155,-0.56311,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68689,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.69903,-0.69417,-0.68689,-0.67961,-0.67233,-0.66505,-0.65291,-0.64320,-0.62864,-0.61650 0.72087,-0.41990,-0.48786,-0.53155,-0.56311,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68689,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.69903,-0.69417,-0.68689,-0.67961,-0.67233,-0.66505,-0.65291,-0.64320,-0.62864,-0.61650
20140506_01/035 2311 0.72087,-0.41748,-0.49029,-0.53398,-0.56311,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.70146,-0.69417,-0.68932,-0.68204,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650 0.72087,-0.41748,-0.49029,-0.53398,-0.56311,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.70146,-0.69417,-0.68932,-0.68204,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650
20140506_01/035 2312 0.72087,-0.41748,-0.49272,-0.53398,-0.56553,-0.58981,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.70146,-0.69417,-0.68932,-0.68204,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650 0.72087,-0.41748,-0.49272,-0.53398,-0.56553,-0.58981,-0.60680,-0.62379,-0.63835,-0.65049,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.71117,-0.70631,-0.70146,-0.69417,-0.68932,-0.68204,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650
20140506_01/035 2313 0.72087,-0.41748,-0.49272,-0.53641,-0.56796,-0.59223,-0.60922,-0.62379,-0.63835,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70631,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650 0.72087,-0.41748,-0.49272,-0.53641,-0.56796,-0.59223,-0.60922,-0.62379,-0.63835,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70631,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66505,-0.65534,-0.64320,-0.63107,-0.61650
20140506_01/035 2314 0.72087,-0.41748,-0.49515,-0.53883,-0.57039,-0.59223,-0.60922,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70631,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66748,-0.65534,-0.64563,-0.63350,-0.61893 0.72087,-0.41748,-0.49515,-0.53883,-0.57039,-0.59223,-0.60922,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70631,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66748,-0.65534,-0.64563,-0.63350,-0.61893
20140506_01/035 2315 0.72330,-0.41748,-0.49515,-0.53883,-0.57039,-0.59223,-0.60922,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70874,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.61893 0.72330,-0.41748,-0.49515,-0.53883,-0.57039,-0.59223,-0.60922,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71602,-0.71117,-0.70874,-0.70146,-0.69660,-0.68932,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.61893
20140506_01/035 2316 0.72330,-0.41505,-0.49757,-0.54126,-0.57282,-0.59466,-0.61165,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.70146,-0.70388,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71359,-0.70874,-0.70388,-0.69660,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.61893 0.72330,-0.41505,-0.49757,-0.54126,-0.57282,-0.59466,-0.61165,-0.62621,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68932,-0.69417,-0.70146,-0.70388,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71359,-0.70874,-0.70388,-0.69660,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.61893
20140506_01/035 2317 0.72330,-0.41505,-0.50000,-0.54126,-0.57282,-0.59466,-0.61165,-0.62621,-0.64078,-0.65291,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69660,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.62136 0.72330,-0.41505,-0.50000,-0.54126,-0.57282,-0.59466,-0.61165,-0.62621,-0.64078,-0.65291,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69660,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64563,-0.63350,-0.62136
20140506_01/035 2318 0.72330,-0.41505,-0.50000,-0.54369,-0.57282,-0.59466,-0.61165,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69903,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64806,-0.63350,-0.62136 0.72330,-0.41505,-0.50000,-0.54369,-0.57282,-0.59466,-0.61165,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69903,-0.69175,-0.68447,-0.67718,-0.66748,-0.65777,-0.64806,-0.63350,-0.62136
20140506_01/035 2319 0.72330,-0.41262,-0.50243,-0.54369,-0.57524,-0.59709,-0.61408,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72816,-0.72573,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69903,-0.69175,-0.68447,-0.67718,-0.66990,-0.65777,-0.64806,-0.63592,-0.62136 0.72330,-0.41262,-0.50243,-0.54369,-0.57524,-0.59709,-0.61408,-0.62864,-0.64320,-0.65534,-0.66505,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72816,-0.72573,-0.72087,-0.71845,-0.71359,-0.70874,-0.70388,-0.69903,-0.69175,-0.68447,-0.67718,-0.66990,-0.65777,-0.64806,-0.63592,-0.62136
20140506_01/035 2320 0.72330,-0.41262,-0.50243,-0.54369,-0.57524,-0.59709,-0.61408,-0.63107,-0.64320,-0.65534,-0.66748,-0.67476,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71602,-0.71117,-0.70388,-0.69903,-0.69175,-0.68689,-0.67718,-0.66990,-0.66019,-0.64806,-0.63592,-0.62379 0.72330,-0.41262,-0.50243,-0.54369,-0.57524,-0.59709,-0.61408,-0.63107,-0.64320,-0.65534,-0.66748,-0.67476,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71602,-0.71117,-0.70388,-0.69903,-0.69175,-0.68689,-0.67718,-0.66990,-0.66019,-0.64806,-0.63592,-0.62379
20140506_01/035 2321 0.72573,-0.41019,-0.50243,-0.54612,-0.57767,-0.59951,-0.61650,-0.63107,-0.64563,-0.65777,-0.66748,-0.67718,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71602,-0.71117,-0.70631,-0.69903,-0.69417,-0.68689,-0.67961,-0.66990,-0.66019,-0.65049,-0.63835,-0.62621 0.72573,-0.41019,-0.50243,-0.54612,-0.57767,-0.59951,-0.61650,-0.63107,-0.64563,-0.65777,-0.66748,-0.67718,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71117,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71602,-0.71117,-0.70631,-0.69903,-0.69417,-0.68689,-0.67961,-0.66990,-0.66019,-0.65049,-0.63835,-0.62621
20140506_01/035 2322 0.72573,-0.40777,-0.50485,-0.54612,-0.57767,-0.59951,-0.61650,-0.63107,-0.64563,-0.65777,-0.66748,-0.67718,-0.68447,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71117,-0.70631,-0.70146,-0.69417,-0.68689,-0.67961,-0.66990,-0.66019,-0.65049,-0.63835,-0.62621 0.72573,-0.40777,-0.50485,-0.54612,-0.57767,-0.59951,-0.61650,-0.63107,-0.64563,-0.65777,-0.66748,-0.67718,-0.68447,-0.69175,-0.69903,-0.70388,-0.70631,-0.71117,-0.71602,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71117,-0.70631,-0.70146,-0.69417,-0.68689,-0.67961,-0.66990,-0.66019,-0.65049,-0.63835,-0.62621
20140506_01/035 2323 0.72573,-0.40534,-0.50243,-0.54854,-0.57767,-0.59951,-0.61650,-0.63350,-0.64563,-0.66019,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71359,-0.70631,-0.70146,-0.69417,-0.68689,-0.67961,-0.67233,-0.66262,-0.65049,-0.64078,-0.62864 0.72573,-0.40534,-0.50243,-0.54854,-0.57767,-0.59951,-0.61650,-0.63350,-0.64563,-0.66019,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.71602,-0.71359,-0.70631,-0.70146,-0.69417,-0.68689,-0.67961,-0.67233,-0.66262,-0.65049,-0.64078,-0.62864
20140506_01/035 2324 0.72573,-0.40291,-0.50243,-0.54854,-0.58010,-0.60194,-0.61893,-0.63350,-0.64806,-0.66019,-0.66990,-0.67961,-0.68689,-0.69417,-0.69903,-0.70631,-0.70874,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72573,-0.72087,-0.71845,-0.71359,-0.70874,-0.70146,-0.69660,-0.68932,-0.68204,-0.67233,-0.66262,-0.65291,-0.64078,-0.62864 0.72573,-0.40291,-0.50243,-0.54854,-0.58010,-0.60194,-0.61893,-0.63350,-0.64806,-0.66019,-0.66990,-0.67961,-0.68689,-0.69417,-0.69903,-0.70631,-0.70874,-0.71359,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73544,-0.73786,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73301,-0.73058,-0.72816,-0.72573,-0.72087,-0.71845,-0.71359,-0.70874,-0.70146,-0.69660,-0.68932,-0.68204,-0.67233,-0.66262,-0.65291,-0.64078,-0.62864
20140506_01/035 2325 0.72573,-0.39806,-0.50243,-0.55097,-0.58010,-0.60194,-0.61893,-0.63592,-0.64806,-0.66262,-0.67233,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.74029,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70874,-0.70388,-0.69660,-0.68932,-0.68204,-0.67233,-0.66505,-0.65291,-0.64320,-0.63107 0.72573,-0.39806,-0.50243,-0.55097,-0.58010,-0.60194,-0.61893,-0.63592,-0.64806,-0.66262,-0.67233,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.74029,-0.73786,-0.73544,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70874,-0.70388,-0.69660,-0.68932,-0.68204,-0.67233,-0.66505,-0.65291,-0.64320,-0.63107
20140506_01/035 2326 0.72573,-0.39563,-0.50243,-0.55097,-0.58252,-0.60437,-0.62136,-0.63592,-0.65049,-0.66505,-0.67476,-0.68447,-0.69175,-0.69660,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73301,-0.73058,-0.72573,-0.72330,-0.72087,-0.71602,-0.71117,-0.70388,-0.69903,-0.69175,-0.68447,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107 0.72573,-0.39563,-0.50243,-0.55097,-0.58252,-0.60437,-0.62136,-0.63592,-0.65049,-0.66505,-0.67476,-0.68447,-0.69175,-0.69660,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74272,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73301,-0.73058,-0.72573,-0.72330,-0.72087,-0.71602,-0.71117,-0.70388,-0.69903,-0.69175,-0.68447,-0.67476,-0.66505,-0.65534,-0.64320,-0.63107
20140506_01/035 2327 0.72573,-0.39078,-0.50243,-0.55097,-0.58252,-0.60437,-0.62136,-0.63835,-0.65291,-0.66505,-0.67718,-0.68447,-0.69175,-0.69903,-0.70631,-0.71117,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72087,-0.71602,-0.71117,-0.70631,-0.69903,-0.69175,-0.68447,-0.67476,-0.66748,-0.65534,-0.64563,-0.63350 0.72573,-0.39078,-0.50243,-0.55097,-0.58252,-0.60437,-0.62136,-0.63835,-0.65291,-0.66505,-0.67718,-0.68447,-0.69175,-0.69903,-0.70631,-0.71117,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.73786,-0.74029,-0.74029,-0.74272,-0.74272,-0.74272,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74515,-0.74272,-0.74272,-0.74272,-0.74029,-0.74029,-0.73786,-0.73786,-0.73544,-0.73301,-0.73058,-0.72816,-0.72573,-0.72087,-0.71602,-0.71117,-0.70631,-0.69903,-0.69175,-0.68447,-0.67476,-0.66748,-0.65534,-0.64563,-0.63350
