20140401_03/044 2962 0.27913,0.02913,-0.00485,-0.02427,-0.03398,-0.03641,-0.04369,-0.07767,-0.11408,-0.14806,-0.17718,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28155,-0.29612,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.24029,-0.22330,-0.20146,-0.17961,-0.15049,-0.12136,-0.08495,-0.05097,0.00485,0.04126,0.07524,0.12864,0.16748 0.27913,0.02913,-0.00485,-0.02427,-0.03398,-0.03641,-0.04369,-0.01456,-0.00728,-0.00728,-0.01456,-0.01942,-0.02670,-0.02670,-0.03883,-0.06068,-0.06311,-0.06796,-0.07282,-0.07524,-0.11165,-0.11408,-0.11893,-0.12136,-0.12864,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14320,-0.14078,-0.14078,-0.13107,-0.12621,-0.12379,-0.10680,-0.10194,-0.09223,-0.08252,-0.07524,-0.06068,-0.04126,-0.01942,0.00243,0.01942,0.04369,0.04126,0.07524,0.12864,0.16748
20140401_03/044 2963 0.28398,0.03155,-0.00485,-0.02427,-0.03398,-0.03883,-0.04612,-0.07767,-0.11408,-0.14806,-0.17718,-0.20146,-0.22087,-0.24029,-0.25728,-0.27184,-0.28155,-0.29612,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.24029,-0.22330,-0.20146,-0.17961,-0.15049,-0.12136,-0.08495,-0.05097,0.00728,0.03883,0.07524,0.13107,0.16505 0.28398,0.03155,-0.00485,-0.02427,-0.03398,-0.03883,-0.04612,-0.01456,-0.01214,-0.01214,-0.01456,-0.01942,-0.02184,-0.02427,-0.04854,-0.05097,-0.05097,-0.06796,-0.07039,-0.07524,-0.11165,-0.11408,-0.11893,-0.12136,-0.12621,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15049,-0.14806,-0.14078,-0.13835,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.09466,-0.09223,-0.08495,-0.07767,-0.06553,-0.04126,-0.02913,0.00000,0.01699,0.03883,0.03883,0.07524,0.13107,0.16505
20140401_03/044 2964 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.03883,-0.04612,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22087,-0.24029,-0.25728,-0.27184,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25485,-0.24029,-0.22573,-0.20146,-0.17961,-0.15049,-0.12379,-0.08738,-0.05097,0.00728,0.03883,0.07524,0.13107,0.16262 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.03883,-0.04612,-0.01456,-0.01456,-0.01214,-0.01214,-0.01942,-0.01942,-0.02184,-0.04854,-0.04854,-0.04854,-0.04854,-0.07039,-0.07767,-0.11165,-0.11408,-0.11408,-0.11650,-0.12379,-0.14078,-0.14078,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14078,-0.13835,-0.13835,-0.13350,-0.12621,-0.11893,-0.11408,-0.09466,-0.08738,-0.08252,-0.07767,-0.06796,-0.04612,-0.03641,-0.00243,0.00971,0.03155,0.03883,0.07524,0.13107,0.16262
20140401_03/044 2965 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.07767,-0.11408,-0.15049,-0.17718,-0.20146,-0.22087,-0.24029,-0.25728,-0.26942,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25485,-0.24029,-0.22573,-0.20146,-0.17961,-0.15049,-0.12379,-0.08495,-0.05340,0.00728,0.03641,0.07524,0.13350,0.16262 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.03155,-0.01942,-0.01942,-0.01942,-0.02184,-0.02427,-0.02670,-0.04612,-0.04854,-0.04854,-0.05097,-0.07282,-0.07767,-0.11165,-0.11408,-0.11408,-0.11650,-0.13350,-0.13835,-0.14078,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.12621,-0.12136,-0.11650,-0.10437,-0.08738,-0.08495,-0.08495,-0.07767,-0.06796,-0.04854,-0.03641,0.00000,0.00485,0.02184,0.03641,0.07524,0.13350,0.16262
20140401_03/044 2966 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.07767,-0.11408,-0.15049,-0.17718,-0.20146,-0.22087,-0.24272,-0.25728,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29612,-0.28641,-0.27184,-0.25485,-0.24029,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08495,-0.05340,0.00485,0.03641,0.07524,0.13350,0.16019 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.05825,-0.02184,-0.01942,-0.01942,-0.02184,-0.02427,-0.02913,-0.04369,-0.04612,-0.04854,-0.05097,-0.08738,-0.08981,-0.11408,-0.11408,-0.11650,-0.11650,-0.12864,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14563,-0.14078,-0.13835,-0.13592,-0.12136,-0.11408,-0.10922,-0.09466,-0.09466,-0.09223,-0.08252,-0.07767,-0.05340,-0.03398,0.00243,0.00485,0.00485,0.03641,0.07524,0.13350,0.16019
20140401_03/044 2967 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.07767,-0.11408,-0.15049,-0.17718,-0.20146,-0.22087,-0.24029,-0.25728,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08495,-0.05340,0.00485,0.03641,0.07767,0.13592,0.15777 0.28641,0.03155,-0.00728,-0.02670,-0.03398,-0.04126,-0.04612,-0.06311,-0.02184,-0.01942,-0.01942,-0.02184,-0.02427,-0.02913,-0.04612,-0.04612,-0.04854,-0.07282,-0.07524,-0.10194,-0.11165,-0.11408,-0.11650,-0.11893,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15291,-0.15291,-0.15049,-0.13835,-0.13592,-0.13350,-0.12379,-0.11893,-0.11650,-0.10194,-0.09951,-0.09223,-0.08252,-0.07767,-0.04854,-0.02427,0.00000,0.00485,0.00485,0.03641,0.07767,0.13592,0.15777
20140401_03/044 2968 0.28641,0.03155,-0.00728,-0.02427,-0.03398,-0.04126,-0.04612,-0.08010,-0.11408,-0.15049,-0.17961,-0.20146,-0.22087,-0.24029,-0.25728,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08738,-0.05340,0.00485,0.03641,0.07767,0.13592,0.15534 0.28641,0.03155,-0.00728,-0.02427,-0.03398,-0.04126,-0.04612,-0.06068,-0.02427,-0.02184,-0.01942,-0.02184,-0.02184,-0.02913,-0.04612,-0.04612,-0.04854,-0.07524,-0.07767,-0.10194,-0.10680,-0.11408,-0.11650,-0.11893,-0.13350,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15049,-0.14563,-0.14563,-0.14320,-0.14078,-0.12621,-0.10922,-0.10922,-0.09951,-0.09709,-0.09466,-0.09466,-0.08252,-0.07039,-0.05340,-0.03155,-0.00243,0.00000,0.00485,0.03641,0.07767,0.13592,0.15534
20140401_03/044 2969 0.28398,0.03155,-0.00485,-0.02184,-0.03155,-0.03883,-0.04369,-0.08010,-0.11408,-0.15049,-0.17961,-0.20146,-0.22330,-0.24029,-0.25728,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08738,-0.05340,0.00485,0.03398,0.07767,0.13592,0.15291 0.28398,0.03155,-0.00485,-0.02184,-0.03155,-0.03883,-0.04369,-0.05583,-0.01942,-0.01699,-0.01699,-0.01942,-0.02184,-0.03641,-0.04612,-0.04612,-0.04854,-0.07767,-0.08010,-0.10194,-0.10437,-0.11650,-0.11893,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15534,-0.15291,-0.14806,-0.14806,-0.14320,-0.14078,-0.12621,-0.10437,-0.10194,-0.09951,-0.09466,-0.09466,-0.09223,-0.07524,-0.07039,-0.05583,-0.03398,-0.00728,0.00000,0.00485,0.03398,0.07767,0.13592,0.15291
20140401_03/044 2970 0.28398,0.03155,-0.00485,-0.02184,-0.03155,-0.03883,-0.04126,-0.08010,-0.11408,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25728,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.28641,-0.27184,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08738,-0.05583,0.00485,0.03398,0.08010,0.13350,0.15049 0.28398,0.03155,-0.00485,-0.02184,-0.03155,-0.03883,-0.02670,-0.01699,0.00485,0.00000,-0.00485,-0.01456,-0.02184,-0.03641,-0.03641,-0.03641,-0.05340,-0.07039,-0.07282,-0.09951,-0.11650,-0.11650,-0.11893,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.14320,-0.13835,-0.11165,-0.10680,-0.10680,-0.10437,-0.09223,-0.08981,-0.07282,-0.07039,-0.04854,-0.03155,-0.00971,-0.00485,0.00485,0.03398,0.08010,0.13350,0.15049
20140401_03/044 2971 0.28398,0.03155,-0.00243,-0.01942,-0.02913,-0.03641,-0.04126,-0.08010,-0.11408,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25728,-0.27184,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27184,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08981,-0.05583,0.00000,0.03398,0.08010,0.13350,0.14806 0.28398,0.03155,-0.00243,-0.01942,-0.02913,-0.03641,-0.00971,0.00243,0.01456,0.00485,0.00000,-0.00243,-0.02184,-0.03398,-0.03398,-0.03398,-0.05583,-0.07282,-0.07282,-0.08738,-0.11650,-0.12379,-0.12379,-0.13350,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15049,-0.14563,-0.14563,-0.14563,-0.11893,-0.11408,-0.11165,-0.10922,-0.10437,-0.08981,-0.07282,-0.07039,-0.05340,-0.04612,-0.02427,-0.00971,0.00000,0.03398,0.08010,0.13350,0.14806
20140401_03/044 2972 0.28155,0.03155,-0.00243,-0.01699,-0.02913,-0.03398,-0.03883,-0.08010,-0.11650,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25728,-0.24272,-0.22573,-0.20146,-0.17961,-0.15291,-0.12379,-0.08981,-0.05583,-0.00243,0.03398,0.08010,0.13107,0.14563 0.28155,0.03155,-0.00243,-0.01699,-0.02913,-0.03398,0.00485,0.01699,0.01699,0.00728,0.00243,0.00000,-0.01699,-0.02913,-0.04369,-0.04369,-0.04612,-0.07282,-0.07282,-0.08738,-0.10680,-0.12379,-0.12379,-0.12621,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.16262,-0.16505,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.14320,-0.14320,-0.14320,-0.12621,-0.11893,-0.11650,-0.10680,-0.10437,-0.09223,-0.07282,-0.07282,-0.05825,-0.04612,-0.04369,-0.02670,-0.00243,0.03398,0.08010,0.13107,0.14563
20140401_03/044 2973 0.27913,0.03155,-0.00243,-0.01699,-0.02670,-0.03398,-0.04126,-0.08010,-0.11650,-0.15049,-0.17961,-0.20388,-0.22330,-0.24272,-0.25971,-0.27184,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22573,-0.20146,-0.17961,-0.15291,-0.12621,-0.08981,-0.05583,-0.00485,0.03398,0.07767,0.12864,0.14563 0.27913,0.03155,-0.00243,-0.01699,-0.02670,-0.03398,0.01699,0.01699,0.01699,0.00971,0.00243,-0.00243,-0.01699,-0.02670,-0.04612,-0.04612,-0.04612,-0.07039,-0.07039,-0.08495,-0.11165,-0.11408,-0.11408,-0.13350,-0.13835,-0.14078,-0.14563,-0.14806,-0.14806,-0.15291,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.13835,-0.13835,-0.13107,-0.11650,-0.11650,-0.10922,-0.10437,-0.09466,-0.07282,-0.07282,-0.06796,-0.06553,-0.04612,-0.04369,-0.00485,0.03398,0.07767,0.12864,0.14563
20140401_03/044 2974 0.27427,0.03155,-0.00243,-0.01456,-0.02670,-0.03155,-0.04126,-0.08010,-0.11650,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22573,-0.20146,-0.17961,-0.15291,-0.12621,-0.08981,-0.05340,-0.00728,0.03398,0.07767,0.12621,0.14563 0.27427,0.03155,-0.00243,-0.01456,-0.02670,-0.03155,0.00971,0.01699,0.00971,0.00728,0.00243,-0.00243,-0.01699,-0.02670,-0.04369,-0.04612,-0.04612,-0.07767,-0.08010,-0.08252,-0.11408,-0.11408,-0.11650,-0.13350,-0.13835,-0.14320,-0.14563,-0.14563,-0.14806,-0.15534,-0.15777,-0.16019,-0.16019,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.15534,-0.15291,-0.15049,-0.14806,-0.13592,-0.13350,-0.13107,-0.12864,-0.12864,-0.11165,-0.09951,-0.08981,-0.07282,-0.07039,-0.06796,-0.06796,-0.06796,-0.05340,-0.00728,0.03398,0.07767,0.12621,0.14563
20140401_03/044 2975 0.27184,0.03155,-0.00243,-0.01456,-0.02427,-0.02913,-0.04126,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28155,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22573,-0.20146,-0.17961,-0.15291,-0.12621,-0.08981,-0.05097,-0.00971,0.03398,0.07767,0.12136,0.14320 0.27184,0.03155,-0.00243,-0.01456,-0.02427,-0.02913,-0.00243,0.00728,0.00728,0.00728,0.00485,-0.00485,-0.01942,-0.02184,-0.04369,-0.04612,-0.04854,-0.06796,-0.07767,-0.08010,-0.11408,-0.11408,-0.11650,-0.13107,-0.13350,-0.14563,-0.14806,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16019,-0.16019,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.13350,-0.13350,-0.13107,-0.12864,-0.11165,-0.09951,-0.09223,-0.07282,-0.07039,-0.06796,-0.06796,-0.06796,-0.05097,-0.00971,0.03398,0.07767,0.12136,0.14320
20140401_03/044 2976 0.26942,0.03155,-0.00243,-0.01214,-0.02184,-0.02670,-0.03883,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27427,-0.25971,-0.24515,-0.22573,-0.20146,-0.18204,-0.15291,-0.12621,-0.08981,-0.04854,-0.00971,0.03641,0.07767,0.11893,0.14563 0.26942,0.03155,-0.00243,-0.01214,-0.02184,-0.02670,-0.00728,-0.00243,0.00728,0.00728,0.00243,-0.01456,-0.02184,-0.02184,-0.02913,-0.05340,-0.05583,-0.07282,-0.07767,-0.08010,-0.09951,-0.11650,-0.11893,-0.13350,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.15049,-0.13350,-0.13350,-0.13350,-0.13107,-0.11408,-0.09951,-0.09466,-0.07524,-0.07282,-0.07282,-0.07282,-0.06553,-0.04854,-0.00971,0.03641,0.07767,0.11893,0.14563
20140401_03/044 2977 0.26699,0.03155,0.00000,-0.00971,-0.01942,-0.02427,-0.03641,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29854,-0.31068,-0.31796,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22573,-0.20388,-0.18204,-0.15291,-0.12621,-0.09223,-0.04854,-0.00971,0.03398,0.07767,0.11893,0.14563 0.26699,0.03155,0.00000,-0.00971,-0.01942,-0.02427,-0.02184,-0.01214,0.00728,0.00728,0.00243,-0.01942,-0.02427,-0.03155,-0.03155,-0.05340,-0.05583,-0.07282,-0.07524,-0.09709,-0.11408,-0.11408,-0.11650,-0.13350,-0.13592,-0.14563,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.15777,-0.15534,-0.15291,-0.14563,-0.14320,-0.14078,-0.13592,-0.13350,-0.11893,-0.10194,-0.08738,-0.07039,-0.07039,-0.06796,-0.06553,-0.06553,-0.04854,-0.00971,0.03398,0.07767,0.11893,0.14563
20140401_03/044 2978 0.26456,0.03155,0.00000,-0.00728,-0.01699,-0.02184,-0.03641,-0.08010,-0.11650,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29854,-0.31068,-0.31796,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20388,-0.18204,-0.15534,-0.12621,-0.09223,-0.05097,-0.01456,0.03641,0.07767,0.11893,0.14806 0.26456,0.03155,0.00000,-0.00728,-0.01699,-0.02184,-0.02184,-0.00485,0.00971,0.00971,0.00485,0.00000,-0.02427,-0.03155,-0.03155,-0.05340,-0.05825,-0.06068,-0.07767,-0.08252,-0.11165,-0.11408,-0.11650,-0.13835,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15777,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.15777,-0.15534,-0.15534,-0.15291,-0.14320,-0.14320,-0.14320,-0.14078,-0.13592,-0.12136,-0.10194,-0.09466,-0.07282,-0.06553,-0.06553,-0.06553,-0.06553,-0.05097,-0.01456,0.03641,0.07767,0.11893,0.14806
20140401_03/044 2979 0.26214,0.03155,0.00243,-0.00728,-0.01214,-0.01699,-0.03641,-0.08010,-0.11650,-0.15049,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29854,-0.31068,-0.31796,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20388,-0.18204,-0.15534,-0.12621,-0.09223,-0.05097,-0.01214,0.03641,0.07524,0.11893,0.14806 0.26214,0.03155,0.00243,-0.00728,-0.01214,-0.01699,-0.00728,0.01214,0.01942,0.01699,0.00971,0.00728,-0.02184,-0.02913,-0.03155,-0.05340,-0.05825,-0.06068,-0.08010,-0.08252,-0.11165,-0.11408,-0.11650,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15777,-0.16019,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16505,-0.16505,-0.16262,-0.16019,-0.15777,-0.15777,-0.15534,-0.15291,-0.14563,-0.14563,-0.14320,-0.13835,-0.13107,-0.11650,-0.09951,-0.09466,-0.07282,-0.06796,-0.08252,-0.08252,-0.08252,-0.05097,-0.01214,0.03641,0.07524,0.11893,0.14806
