20140325_06/001 847 0.31796,-0.07524,-0.14563,-0.19660,-0.23786,-0.27427,-0.30825,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40777,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.37621,0.27913,0.24029,0.18204,0.18204,0.18447,0.18689,0.18932,0.18932,0.19903,0.20388,0.20388,0.20631,0.20631,0.20146,0.15049,0.14563,0.14320,0.13592,0.12136,0.11650,0.10437,0.08738,0.04612,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03641,0.04126,0.04612,0.05340,0.05825,0.06068,0.06311,0.06796,0.07039,0.07282,0.08010,0.08252,0.08981,0.09466,0.09951,0.11165,0.11408,0.11650,0.12864,0.14078,0.14320,0.14563,0.14806,0.16505,0.16990,0.20146,0.20388,0.20388,0.20388,0.20388,0.20388
20140325_06/001 848 0.31796,-0.07767,-0.14563,-0.19660,-0.23786,-0.27427,-0.30825,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.37621,0.28883,0.24757,0.17718,0.17476,0.17233,0.17233,0.17476,0.17476,0.18689,0.20146,0.20388,0.20388,0.20631,0.19903,0.15291,0.14320,0.14078,0.13835,0.12621,0.11650,0.10194,0.08252,0.04612,0.03641,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03641,0.03883,0.04126,0.04369,0.05340,0.05583,0.05825,0.06068,0.06311,0.07282,0.07524,0.08252,0.08495,0.08981,0.09466,0.10194,0.10680,0.11165,0.11408,0.12621,0.13107,0.14078,0.14320,0.14563,0.16748,0.16990,0.18689,0.20631,0.20874,0.20874,0.20874,0.20874
20140325_06/001 849 0.31553,-0.07767,-0.14806,-0.19660,-0.23786,-0.27670,-0.30825,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.36165,0.29126,0.24757,0.17718,0.17476,0.17233,0.16990,0.16990,0.16990,0.17961,0.19903,0.20146,0.20146,0.20146,0.20146,0.15534,0.14078,0.13835,0.13835,0.12136,0.11893,0.10194,0.08252,0.04612,0.03883,0.03641,0.03641,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03641,0.04369,0.05340,0.05340,0.05583,0.06068,0.06311,0.06796,0.07282,0.08495,0.08738,0.08981,0.09223,0.09709,0.10194,0.11165,0.11408,0.12621,0.12864,0.13350,0.13592,0.14320,0.16748,0.16990,0.17961,0.20146,0.22087,0.23301,0.23301,0.23301
20140325_06/001 850 0.31553,-0.07767,-0.14806,-0.19660,-0.24029,-0.27670,-0.30825,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40777,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.35680,0.29126,0.24272,0.17961,0.17718,0.17233,0.17233,0.17718,0.17961,0.18447,0.18932,0.20146,0.20146,0.20388,0.20146,0.15291,0.13835,0.13592,0.13592,0.13350,0.11650,0.10437,0.08738,0.05097,0.03641,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.04612,0.05097,0.05340,0.05583,0.05825,0.05825,0.06068,0.06553,0.07282,0.08252,0.08495,0.08738,0.09223,0.09709,0.10922,0.11408,0.11893,0.12864,0.13107,0.13350,0.13592,0.13835,0.16990,0.17233,0.17718,0.20146,0.22087,0.23544,0.23786,0.23786
20140325_06/001 851 0.31311,-0.08010,-0.14806,-0.19903,-0.24029,-0.27670,-0.30825,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51942,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40777,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.35680,0.28641,0.24757,0.18932,0.16990,0.16990,0.16990,0.16990,0.18447,0.18447,0.18447,0.20388,0.20631,0.20631,0.20388,0.16262,0.13592,0.13350,0.13350,0.12621,0.11650,0.10922,0.09466,0.05097,0.03883,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03641,0.04369,0.04854,0.05097,0.05340,0.06068,0.06068,0.06311,0.06796,0.07524,0.07767,0.08495,0.08738,0.08981,0.09223,0.10680,0.11650,0.12621,0.12864,0.12864,0.13592,0.13835,0.14806,0.18204,0.18204,0.18204,0.18932,0.21117,0.24515,0.24515,0.24515
20140325_06/001 852 0.31068,-0.08010,-0.14806,-0.19903,-0.24029,-0.27670,-0.31068,-0.33981,-0.36408,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51942,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.36165,0.23058,0.17961,0.13835,0.13835,0.14320,0.14320,0.15291,0.16505,0.16990,0.17718,0.20388,0.19175,0.19175,0.19175,0.17476,0.13835,0.13350,0.12621,0.12379,0.11165,0.10680,0.09466,0.05583,0.03883,0.03641,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03883,0.04126,0.04369,0.05097,0.05340,0.05825,0.06068,0.06311,0.06796,0.07524,0.07767,0.08495,0.08981,0.09223,0.09951,0.10922,0.11408,0.12136,0.12621,0.12621,0.13592,0.13592,0.14320,0.18204,0.18204,0.18204,0.19175,0.19903,0.24515,0.24515,0.24515
20140325_06/001 853 0.30825,-0.08010,-0.15049,-0.19903,-0.24029,-0.27670,-0.31068,-0.33981,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.36165,0.23301,0.17961,0.13592,0.13592,0.13835,0.13835,0.14563,0.16019,0.16262,0.17476,0.19175,0.18932,0.18932,0.18932,0.18689,0.14806,0.13107,0.12864,0.12379,0.10922,0.10680,0.09466,0.07767,0.04369,0.03641,0.03398,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.04369,0.04612,0.04612,0.04854,0.04854,0.05340,0.05583,0.05825,0.06553,0.07282,0.07524,0.08252,0.08495,0.09223,0.10194,0.10922,0.11165,0.11650,0.12379,0.12379,0.12621,0.12864,0.14320,0.17718,0.17961,0.17961,0.19175,0.19417,0.23786,0.23786,0.23786
20140325_06/001 854 0.30583,-0.08252,-0.15049,-0.19903,-0.24272,-0.27913,-0.31068,-0.33981,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.36165,0.23058,0.17961,0.13592,0.13592,0.13592,0.13592,0.15291,0.16262,0.16262,0.16505,0.17961,0.18204,0.18689,0.19175,0.18932,0.13835,0.13350,0.13107,0.11893,0.10922,0.10680,0.09709,0.08981,0.04612,0.03641,0.03398,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.03398,0.04369,0.04612,0.04612,0.04612,0.04854,0.05583,0.06068,0.06311,0.07039,0.07524,0.07767,0.08252,0.08981,0.09709,0.10194,0.10922,0.11408,0.11650,0.11893,0.12621,0.12864,0.14320,0.16262,0.16262,0.18447,0.20388,0.20631,0.22087,0.22330,0.22330
20140325_06/001 855 0.30340,-0.08252,-0.15049,-0.20146,-0.24272,-0.27913,-0.31068,-0.33981,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.34951,0.23544,0.17718,0.12864,0.12379,0.12379,0.12379,0.16019,0.16262,0.16505,0.16505,0.16990,0.17476,0.18932,0.18932,0.18447,0.13835,0.13350,0.13107,0.11893,0.11408,0.10922,0.09709,0.08981,0.04854,0.03641,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.03155,0.03155,0.04369,0.04369,0.04369,0.04612,0.05583,0.05825,0.06068,0.06553,0.07039,0.07282,0.07767,0.08252,0.09223,0.09951,0.10194,0.10922,0.11165,0.11650,0.12136,0.13107,0.13350,0.13350,0.14806,0.16262,0.19417,0.20388,0.20631,0.20874,0.20874,0.20874
20140325_06/001 856 0.30097,-0.08252,-0.15291,-0.20146,-0.24272,-0.27913,-0.31068,-0.33981,-0.36408,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.23058,-0.19175,-0.14806 0.34709,0.23786,0.17476,0.12864,0.12379,0.12379,0.12379,0.16019,0.16262,0.16505,0.16748,0.16990,0.18689,0.19175,0.19175,0.18447,0.13835,0.13592,0.12864,0.11893,0.11165,0.10922,0.09951,0.08495,0.04369,0.03641,0.03398,0.03398,0.03155,0.03155,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.04126,0.04369,0.05340,0.05583,0.05825,0.06553,0.07039,0.07282,0.07767,0.08252,0.08981,0.09951,0.10437,0.10922,0.11165,0.11650,0.11893,0.12136,0.13592,0.13835,0.15049,0.15291,0.18689,0.19903,0.20146,0.20631,0.20388,0.20388
20140325_06/001 857 0.29854,-0.08252,-0.15291,-0.20146,-0.24272,-0.27913,-0.31068,-0.33981,-0.36408,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34709,0.23786,0.17476,0.12864,0.12621,0.12621,0.12621,0.16262,0.16262,0.16262,0.16505,0.18204,0.18447,0.18689,0.18689,0.18447,0.15049,0.12621,0.12136,0.11650,0.11408,0.10680,0.09951,0.08981,0.07524,0.04126,0.03398,0.03398,0.03398,0.03155,0.02913,0.02913,0.02913,0.03155,0.02670,0.02913,0.03155,0.03641,0.04612,0.05340,0.05583,0.06068,0.06553,0.07039,0.07524,0.08010,0.08495,0.08981,0.10194,0.10922,0.10922,0.11893,0.11893,0.12136,0.13835,0.15049,0.15291,0.16505,0.18447,0.18689,0.18689,0.20146,0.20146,0.20146
20140325_06/001 858 0.29612,-0.08495,-0.15291,-0.20146,-0.24272,-0.27913,-0.31068,-0.33981,-0.36650,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34951,0.23544,0.17961,0.14078,0.13350,0.13350,0.13350,0.14320,0.15777,0.16505,0.16748,0.18204,0.18447,0.18447,0.18689,0.18447,0.15049,0.12864,0.11893,0.11650,0.11408,0.10437,0.09951,0.09223,0.08252,0.06068,0.03641,0.03398,0.03155,0.03155,0.02913,0.02913,0.02913,0.03641,0.03155,0.03398,0.03398,0.03883,0.04612,0.05340,0.05583,0.05825,0.06311,0.06796,0.07524,0.07767,0.08010,0.09223,0.10680,0.10922,0.11165,0.11165,0.11408,0.12379,0.14078,0.14320,0.14563,0.18204,0.18689,0.18689,0.18689,0.18932,0.18932,0.18932
20140325_06/001 859 0.29369,-0.08495,-0.15291,-0.20388,-0.24515,-0.27913,-0.31068,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34709,0.23786,0.16748,0.14320,0.14078,0.14078,0.13835,0.14078,0.15777,0.15777,0.17233,0.18204,0.18204,0.18204,0.18204,0.17961,0.15049,0.13835,0.11893,0.11650,0.10437,0.10194,0.09709,0.09223,0.08010,0.05583,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03398,0.03641,0.03398,0.04126,0.04369,0.04612,0.05097,0.05340,0.05583,0.06068,0.06553,0.07039,0.07524,0.08010,0.08252,0.09223,0.09951,0.10194,0.11165,0.11165,0.11408,0.11893,0.15049,0.15291,0.15534,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175
20140325_06/001 860 0.29126,-0.08738,-0.15534,-0.20388,-0.24515,-0.28155,-0.31311,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34709,0.24029,0.16262,0.14806,0.13835,0.13835,0.13835,0.13835,0.13835,0.15534,0.16990,0.17233,0.17961,0.17961,0.17961,0.17961,0.15534,0.12621,0.11650,0.11408,0.10922,0.10437,0.09951,0.09223,0.08495,0.06796,0.03641,0.03641,0.03641,0.03398,0.03398,0.03398,0.03398,0.03641,0.02913,0.03155,0.04126,0.04612,0.05097,0.05340,0.05583,0.06311,0.06796,0.07039,0.07282,0.07524,0.08010,0.09223,0.09709,0.09951,0.10194,0.11165,0.11893,0.13592,0.15049,0.15291,0.15291,0.18932,0.18932,0.18932,0.18932,0.18932,0.18932,0.18689
20140325_06/001 861 0.28883,-0.08738,-0.15534,-0.20388,-0.24515,-0.28155,-0.31311,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34951,0.27184,0.26942,0.25000,0.25000,0.24272,0.25000,0.24272,0.23301,0.17718,0.16990,0.17233,0.17961,0.18204,0.18204,0.18204,0.15777,0.12379,0.11893,0.11650,0.11165,0.10680,0.10194,0.09951,0.08738,0.06553,0.03641,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.03641,0.02913,0.02913,0.03155,0.03641,0.05340,0.05583,0.05583,0.06311,0.06796,0.07039,0.07282,0.07524,0.07767,0.08981,0.09951,0.10194,0.10680,0.11408,0.12136,0.14078,0.15291,0.15291,0.15291,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689
20140325_06/001 862 0.28641,-0.08738,-0.15534,-0.20388,-0.24515,-0.28155,-0.31311,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46602,-0.45874,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.34951,0.28155,0.26456,0.24757,0.25000,0.25000,0.25000,0.24757,0.21845,0.17233,0.16990,0.17233,0.17476,0.18204,0.18447,0.16990,0.14806,0.12864,0.12379,0.11650,0.11165,0.10680,0.10194,0.09951,0.08981,0.06311,0.04126,0.03641,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.02913,0.02913,0.02913,0.03155,0.04854,0.05340,0.05825,0.06553,0.06796,0.07039,0.07039,0.07767,0.08495,0.08981,0.09951,0.10680,0.10680,0.10922,0.12621,0.14320,0.15291,0.15291,0.16262,0.19660,0.19660,0.19660,0.19660,0.18689,0.18689,0.18689
20140325_06/001 863 0.28398,-0.08981,-0.15777,-0.20631,-0.24515,-0.28155,-0.31311,-0.33981,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46602,-0.45874,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.35194,0.28155,0.26214,0.24515,0.24272,0.23544,0.23544,0.23544,0.22087,0.16262,0.16262,0.16262,0.17476,0.17476,0.17233,0.16990,0.14806,0.12621,0.11893,0.11650,0.11165,0.10194,0.09709,0.09223,0.08010,0.06068,0.04854,0.04126,0.03883,0.03641,0.03155,0.02913,0.02913,0.03155,0.02670,0.02670,0.02913,0.02913,0.04854,0.05825,0.06068,0.06311,0.06311,0.06553,0.07039,0.07524,0.08495,0.09951,0.10194,0.10194,0.10194,0.10680,0.13835,0.15049,0.16019,0.16019,0.16505,0.18204,0.18204,0.18204,0.18204,0.18204,0.18204,0.18204
20140325_06/001 864 0.28155,-0.08981,-0.15777,-0.20631,-0.24515,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46602,-0.45874,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.35437,0.27913,0.25485,0.24515,0.23544,0.22816,0.22573,0.22330,0.22087,0.16019,0.16019,0.16262,0.17961,0.17718,0.17233,0.16990,0.15291,0.12864,0.11650,0.11408,0.11165,0.10194,0.09709,0.09223,0.08010,0.06553,0.04612,0.03883,0.03641,0.03398,0.03155,0.02670,0.02670,0.03398,0.02427,0.02427,0.02670,0.02913,0.04612,0.05340,0.06068,0.06311,0.06553,0.07039,0.07282,0.07767,0.08010,0.09709,0.09951,0.09951,0.09951,0.11650,0.14078,0.15049,0.16019,0.16262,0.16505,0.17961,0.18204,0.17961,0.17961,0.17961,0.17961,0.17961
20140325_06/001 865 0.27913,-0.08981,-0.15777,-0.20631,-0.24757,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46602,-0.45874,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.19175,-0.14806 0.35194,0.27670,0.24515,0.23786,0.23058,0.22573,0.22330,0.21117,0.20874,0.17961,0.17718,0.17718,0.17718,0.17476,0.17233,0.16748,0.14320,0.12864,0.12379,0.11893,0.10922,0.10437,0.09709,0.09223,0.08738,0.07039,0.05097,0.04126,0.03883,0.03641,0.03398,0.03155,0.03398,0.04126,0.02913,0.02913,0.02913,0.03155,0.04126,0.05097,0.05340,0.06068,0.06311,0.07282,0.07767,0.08010,0.08252,0.08738,0.08981,0.09223,0.10680,0.12621,0.14078,0.15291,0.16505,0.16748,0.16748,0.16990,0.17233,0.17233,0.17961,0.17961,0.17961,0.17961
