20140401_03/025 2399 0.25728,0.15534,0.07767,0.04854,-0.02184,-0.07282,-0.11408,-0.15049,-0.19175,-0.22573,-0.25000,-0.27184,-0.28398,-0.29612,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38592,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30097,-0.29126,-0.26942,-0.25000,-0.23301,-0.20874,-0.17476,-0.14320,-0.10680,-0.06553,-0.01214,0.03155,0.09951 0.25728,0.15534,0.07767,0.04854,0.04369,0.03155,0.00728,-0.02670,-0.02913,-0.02913,-0.03398,-0.06068,-0.07039,-0.07524,-0.07767,-0.08010,-0.09223,-0.09709,-0.10680,-0.11165,-0.12136,-0.12379,-0.12621,-0.12864,-0.13107,-0.14320,-0.14563,-0.14563,-0.14320,-0.14320,-0.14320,-0.14563,-0.14563,-0.13592,-0.14806,-0.15049,-0.15049,-0.15049,-0.14806,-0.13350,-0.12136,-0.11650,-0.11650,-0.11650,-0.10680,-0.09466,-0.08495,-0.07767,-0.07282,-0.06553,-0.06068,-0.05340,-0.01456,-0.01456,-0.01456,-0.01214,-0.00728,0.03155,0.04126,0.04369,0.09709,0.12621,0.14320,0.14320
20140401_03/025 2400 0.25485,0.15291,0.07767,0.04854,-0.02184,-0.07039,-0.11408,-0.15049,-0.19175,-0.22330,-0.25000,-0.27184,-0.28398,-0.29854,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38592,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.23301,-0.20631,-0.17476,-0.14320,-0.10680,-0.06553,-0.01214,0.03155,0.09951 0.25485,0.15291,0.07767,0.04854,0.04369,0.03398,0.00485,-0.02427,-0.02913,-0.02913,-0.03155,-0.06068,-0.07039,-0.07767,-0.08010,-0.08738,-0.09223,-0.09709,-0.10680,-0.11165,-0.11893,-0.12379,-0.12621,-0.12864,-0.13107,-0.13592,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.13835,-0.14806,-0.15049,-0.15049,-0.15049,-0.14806,-0.13107,-0.11893,-0.11650,-0.11408,-0.11165,-0.09951,-0.09223,-0.08738,-0.08010,-0.07282,-0.06553,-0.05825,-0.05340,-0.01699,-0.01699,-0.01456,-0.01456,-0.00971,0.03398,0.03883,0.04369,0.09709,0.12864,0.14320,0.14320
20140401_03/025 2401 0.25243,0.15291,0.07767,0.04854,-0.02184,-0.07039,-0.11165,-0.15049,-0.19175,-0.22330,-0.25000,-0.26942,-0.28398,-0.29854,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38835,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.29126,-0.26942,-0.24515,-0.23301,-0.20631,-0.17476,-0.14320,-0.10680,-0.06553,-0.01214,0.03155,0.09951 0.25243,0.15291,0.07767,0.04854,0.04369,0.03398,0.00485,-0.02184,-0.02913,-0.03155,-0.03398,-0.06311,-0.06796,-0.07524,-0.07767,-0.08010,-0.09223,-0.09951,-0.10922,-0.11165,-0.11650,-0.12136,-0.12379,-0.12621,-0.12864,-0.13350,-0.13835,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.14806,-0.15049,-0.15049,-0.15049,-0.14806,-0.13350,-0.12136,-0.11650,-0.11408,-0.10922,-0.09951,-0.09223,-0.08738,-0.08010,-0.07039,-0.06311,-0.05825,-0.05340,-0.02184,-0.01942,-0.01942,-0.01699,-0.00485,0.02913,0.03883,0.04369,0.09466,0.13107,0.13350,0.13350
20140401_03/025 2402 0.25243,0.15049,0.07767,0.04612,-0.02184,-0.07039,-0.11165,-0.15049,-0.19175,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.41019,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38835,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.29126,-0.26942,-0.24515,-0.23058,-0.20631,-0.17476,-0.14320,-0.10680,-0.06553,-0.01214,0.03155,0.10194 0.25243,0.15049,0.07767,0.04612,0.04369,0.03155,0.00485,-0.01942,-0.03155,-0.03398,-0.04126,-0.05825,-0.06553,-0.07524,-0.08010,-0.08252,-0.09223,-0.09709,-0.10194,-0.10922,-0.11408,-0.12136,-0.12379,-0.12621,-0.12864,-0.13350,-0.13592,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.13835,-0.15291,-0.16748,-0.16748,-0.16262,-0.14806,-0.13350,-0.12136,-0.11893,-0.11650,-0.11165,-0.10194,-0.09223,-0.08738,-0.08010,-0.07282,-0.06311,-0.05583,-0.05340,-0.02184,-0.01942,-0.01699,-0.01214,-0.00485,0.02913,0.03155,0.04126,0.09223,0.12621,0.12864,0.13107
20140401_03/025 2403 0.25243,0.15049,0.08010,0.04126,-0.02184,-0.07039,-0.11165,-0.15049,-0.18932,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24272,-0.23058,-0.20631,-0.17476,-0.14320,-0.10680,-0.06553,-0.00971,0.03155,0.10194 0.25243,0.15049,0.08010,0.04126,0.04126,0.02913,0.00485,-0.01942,-0.02913,-0.03398,-0.03641,-0.05583,-0.06553,-0.07524,-0.08010,-0.08252,-0.09466,-0.09951,-0.10437,-0.10922,-0.11650,-0.12136,-0.12379,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.13592,-0.15291,-0.16748,-0.16748,-0.16019,-0.14806,-0.13592,-0.12136,-0.11893,-0.11650,-0.10680,-0.09951,-0.08981,-0.08495,-0.07767,-0.06796,-0.06311,-0.05583,-0.05340,-0.04126,-0.02184,-0.01942,-0.00971,-0.00728,0.03155,0.03398,0.03883,0.09223,0.12136,0.12864,0.13107
20140401_03/025 2404 0.26699,0.14806,0.08252,0.04126,-0.02427,-0.07039,-0.11165,-0.15049,-0.18689,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31553,-0.30340,-0.28883,-0.26699,-0.24272,-0.22816,-0.20388,-0.17476,-0.14320,-0.10680,-0.06553,-0.00971,0.03155,0.10194 0.26699,0.14806,0.08252,0.04126,0.03883,0.02670,0.00485,-0.01942,-0.02670,-0.03398,-0.03641,-0.05583,-0.06796,-0.07524,-0.08010,-0.08738,-0.09466,-0.09951,-0.10680,-0.10922,-0.11408,-0.11893,-0.12379,-0.12621,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.13592,-0.14078,-0.14320,-0.14320,-0.13592,-0.14806,-0.15534,-0.15534,-0.15049,-0.14320,-0.13592,-0.11893,-0.11650,-0.11408,-0.10922,-0.09951,-0.08981,-0.08495,-0.07767,-0.06796,-0.06311,-0.05825,-0.05583,-0.04126,-0.02427,-0.02184,-0.01456,-0.00728,0.03398,0.03883,0.04126,0.09223,0.11165,0.12864,0.12864
20140401_03/025 2405 0.28883,0.14563,0.08495,0.03883,-0.02427,-0.07039,-0.11165,-0.15049,-0.18689,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.39563,-0.39078,-0.39078,-0.38835,-0.38592,-0.37864,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30097,-0.28883,-0.26456,-0.24272,-0.22816,-0.20388,-0.17233,-0.14078,-0.10437,-0.06553,-0.00728,0.03155,0.10194 0.28883,0.14563,0.08495,0.03883,0.03641,0.02427,0.00485,-0.01942,-0.03155,-0.03398,-0.04126,-0.05825,-0.06796,-0.07524,-0.08010,-0.08981,-0.09466,-0.10194,-0.10680,-0.10922,-0.11650,-0.11893,-0.12136,-0.12621,-0.12864,-0.12864,-0.13107,-0.13107,-0.13350,-0.13592,-0.13835,-0.14320,-0.14320,-0.13592,-0.14806,-0.15049,-0.15049,-0.14806,-0.14320,-0.12864,-0.11893,-0.11650,-0.11408,-0.10922,-0.09951,-0.08981,-0.08495,-0.07524,-0.06796,-0.06311,-0.05825,-0.05340,-0.04369,-0.02913,-0.01942,-0.01456,-0.01214,0.03155,0.03641,0.04854,0.09223,0.10922,0.12864,0.13107
20140401_03/025 2406 0.30097,0.14320,0.08981,0.03883,-0.02184,-0.07039,-0.11165,-0.15049,-0.18689,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.39078,-0.38835,-0.38592,-0.37864,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30097,-0.28641,-0.26456,-0.24272,-0.22816,-0.20388,-0.17233,-0.14078,-0.10437,-0.06553,-0.00728,0.03155,0.10194 0.30097,0.14320,0.08981,0.03883,0.03398,0.02427,0.00971,-0.01699,-0.03155,-0.03398,-0.03883,-0.05340,-0.06796,-0.07524,-0.08010,-0.09223,-0.09709,-0.10194,-0.10680,-0.10922,-0.11165,-0.11408,-0.11893,-0.12621,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13350,-0.14320,-0.14320,-0.13592,-0.14806,-0.14806,-0.14806,-0.14563,-0.14078,-0.13350,-0.11893,-0.11650,-0.11165,-0.10437,-0.09466,-0.08981,-0.08495,-0.07767,-0.06796,-0.06311,-0.05825,-0.05097,-0.04612,-0.02913,-0.01456,-0.01214,-0.01214,0.02670,0.03883,0.05097,0.08981,0.10922,0.12864,0.13107
20140401_03/025 2407 0.30097,0.14320,0.09466,0.03883,-0.01456,-0.07282,-0.10922,-0.15049,-0.18932,-0.22330,-0.24757,-0.26942,-0.28398,-0.29854,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.39078,-0.38835,-0.38592,-0.37864,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26214,-0.24272,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.00728,0.03398,0.10194 0.30097,0.14320,0.09466,0.03883,0.03398,0.02427,0.01214,-0.00728,-0.02670,-0.03398,-0.04126,-0.05583,-0.07039,-0.07767,-0.08010,-0.09223,-0.09951,-0.10194,-0.10437,-0.10922,-0.11408,-0.11893,-0.12136,-0.12379,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13350,-0.14078,-0.14320,-0.14320,-0.13592,-0.14563,-0.14806,-0.14806,-0.14806,-0.14320,-0.13835,-0.13350,-0.12136,-0.11650,-0.10437,-0.09223,-0.08738,-0.08252,-0.07767,-0.06796,-0.06311,-0.06068,-0.05825,-0.04854,-0.02913,-0.01214,-0.01214,-0.01214,0.02670,0.03398,0.04854,0.08981,0.09466,0.12864,0.13107
20140401_03/025 2408 0.30097,0.14078,0.09951,0.04126,-0.01214,-0.07282,-0.10922,-0.15049,-0.18932,-0.22330,-0.24515,-0.26942,-0.28398,-0.29854,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.39078,-0.38835,-0.38592,-0.37864,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26214,-0.24515,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.00728,0.03155,0.10194 0.30097,0.14078,0.09951,0.04126,0.03398,0.02670,0.01456,0.00000,-0.02670,-0.03398,-0.04369,-0.05825,-0.06796,-0.07767,-0.08010,-0.08981,-0.09466,-0.09951,-0.10680,-0.10922,-0.11165,-0.11650,-0.11893,-0.12136,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13350,-0.14078,-0.14320,-0.14320,-0.13592,-0.14563,-0.14806,-0.14806,-0.14563,-0.14320,-0.13592,-0.13350,-0.12136,-0.11650,-0.10437,-0.09223,-0.08738,-0.08495,-0.07767,-0.06796,-0.06311,-0.06068,-0.05825,-0.04854,-0.02913,-0.01456,-0.01456,-0.01214,0.02913,0.03398,0.04369,0.08495,0.08981,0.13107,0.14078
20140401_03/025 2409 0.29854,0.13835,0.10437,0.04369,-0.00971,-0.07039,-0.10922,-0.14806,-0.18932,-0.22330,-0.24515,-0.26942,-0.28155,-0.30097,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38592,-0.37864,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24515,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06068,-0.00485,0.03155,0.10437 0.29854,0.13835,0.10437,0.04369,0.03398,0.02670,0.01214,0.00000,-0.02427,-0.03398,-0.04126,-0.06068,-0.07282,-0.07767,-0.08010,-0.09223,-0.09709,-0.09951,-0.10680,-0.10922,-0.11165,-0.11408,-0.11650,-0.12136,-0.12864,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13835,-0.14078,-0.14078,-0.13592,-0.14320,-0.14563,-0.14806,-0.14563,-0.14320,-0.13592,-0.13350,-0.12136,-0.11650,-0.10437,-0.09223,-0.08738,-0.08495,-0.08010,-0.06796,-0.06311,-0.06068,-0.05583,-0.04369,-0.02670,-0.01699,-0.01456,-0.01214,0.02184,0.03398,0.04369,0.08252,0.08981,0.12864,0.14078
20140401_03/025 2410 0.29612,0.14320,0.10437,0.04612,-0.00728,-0.07039,-0.10922,-0.14806,-0.18932,-0.22330,-0.24515,-0.26942,-0.28155,-0.30097,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38350,-0.37864,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.28398,-0.26699,-0.24757,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06068,-0.00485,0.03398,0.10437 0.29612,0.14320,0.10437,0.04612,0.03398,0.02670,0.01214,0.00243,-0.02670,-0.03883,-0.04612,-0.06068,-0.07282,-0.08010,-0.08495,-0.09223,-0.09709,-0.09951,-0.10922,-0.10922,-0.11165,-0.11165,-0.11408,-0.12136,-0.12621,-0.13107,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13835,-0.13835,-0.13592,-0.14320,-0.14806,-0.15049,-0.15049,-0.14806,-0.13592,-0.13350,-0.12136,-0.11408,-0.10437,-0.09466,-0.08981,-0.08495,-0.07767,-0.06796,-0.06553,-0.06068,-0.05340,-0.04369,-0.02913,-0.02184,-0.01699,-0.01214,0.01699,0.03398,0.04369,0.08252,0.08495,0.12379,0.13835
20140401_03/025 2411 0.29369,0.14806,0.10437,0.04854,-0.00728,-0.06553,-0.10922,-0.14806,-0.18689,-0.22087,-0.24272,-0.26942,-0.28155,-0.30097,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36650,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38592,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.28155,-0.26942,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06068,-0.00485,0.03398,0.10437 0.29369,0.14806,0.10437,0.04854,0.03398,0.02670,0.01214,-0.00243,-0.02913,-0.03641,-0.05097,-0.06553,-0.07282,-0.08252,-0.08981,-0.09466,-0.09709,-0.09951,-0.10437,-0.10922,-0.11165,-0.11408,-0.11650,-0.12136,-0.12379,-0.13107,-0.13350,-0.13592,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.14078,-0.14806,-0.15049,-0.15049,-0.14320,-0.13835,-0.13350,-0.12379,-0.11408,-0.10437,-0.09223,-0.08738,-0.08252,-0.07524,-0.07039,-0.06311,-0.05583,-0.05097,-0.04369,-0.02913,-0.02427,-0.01456,-0.00728,0.00971,0.02913,0.04369,0.07767,0.08738,0.11893,0.13835
20140401_03/025 2412 0.29126,0.15534,0.10437,0.04854,-0.00728,-0.06068,-0.10680,-0.14806,-0.18204,-0.21845,-0.24272,-0.26942,-0.28155,-0.30097,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38592,-0.37621,-0.36893,-0.36165,-0.35680,-0.34951,-0.33738,-0.32767,-0.31311,-0.29854,-0.28155,-0.26699,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10437,-0.06068,-0.00485,0.03398,0.10437 0.29126,0.15534,0.10437,0.04854,0.03398,0.02670,0.01456,-0.01456,-0.03398,-0.03883,-0.05340,-0.07039,-0.07282,-0.08495,-0.08981,-0.09709,-0.09951,-0.09951,-0.10437,-0.11165,-0.11408,-0.11650,-0.11893,-0.12136,-0.12379,-0.12621,-0.13107,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.14078,-0.14320,-0.14563,-0.14563,-0.14320,-0.13835,-0.13350,-0.12379,-0.11650,-0.10437,-0.09466,-0.08981,-0.08252,-0.07524,-0.07039,-0.06311,-0.05583,-0.05097,-0.04612,-0.03641,-0.02427,-0.01699,-0.00485,0.01214,0.02670,0.04126,0.08252,0.08738,0.12379,0.13835
20140401_03/025 2413 0.28883,0.15777,0.10194,0.05097,-0.00971,-0.05825,-0.10680,-0.15049,-0.18204,-0.21602,-0.24272,-0.26942,-0.28155,-0.29854,-0.31796,-0.33252,-0.33981,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.29854,-0.27913,-0.26699,-0.25243,-0.22573,-0.19903,-0.16990,-0.13592,-0.10437,-0.05825,-0.00243,0.03641,0.10680 0.28883,0.15777,0.10194,0.05097,0.03398,0.02670,0.01214,-0.01456,-0.03641,-0.03883,-0.04854,-0.07039,-0.08010,-0.08252,-0.08981,-0.09709,-0.09709,-0.09951,-0.10194,-0.10922,-0.11408,-0.11650,-0.11893,-0.12136,-0.12379,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13592,-0.14078,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.13107,-0.11893,-0.11408,-0.10437,-0.09223,-0.08738,-0.08010,-0.07524,-0.07039,-0.06553,-0.05825,-0.05340,-0.04854,-0.04369,-0.03883,-0.00971,0.00485,0.01214,0.02913,0.04126,0.08252,0.08495,0.12621,0.13107
20140401_03/025 2414 0.28398,0.15291,0.10194,0.05097,-0.01214,-0.05825,-0.10680,-0.15049,-0.18204,-0.21359,-0.24272,-0.26699,-0.28155,-0.29612,-0.31796,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.29854,-0.27913,-0.26699,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10437,-0.05825,-0.00243,0.04126,0.10680 0.28398,0.15291,0.10194,0.05097,0.03398,0.02670,0.01214,-0.01214,-0.03641,-0.04126,-0.04854,-0.06796,-0.08252,-0.08252,-0.08981,-0.09951,-0.09951,-0.10194,-0.10194,-0.10680,-0.11165,-0.11408,-0.12136,-0.12379,-0.12379,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13592,-0.14078,-0.14320,-0.14320,-0.14320,-0.14078,-0.13592,-0.13107,-0.11650,-0.11408,-0.10437,-0.08981,-0.08495,-0.07767,-0.07524,-0.07039,-0.06311,-0.05825,-0.05340,-0.04854,-0.04854,-0.04126,-0.00728,0.01214,0.01456,0.03155,0.03883,0.08252,0.08981,0.13107,0.13107
20140401_03/025 2415 0.27913,0.14563,0.09951,0.04854,-0.01214,-0.05825,-0.10680,-0.15534,-0.18204,-0.21602,-0.24272,-0.26699,-0.28155,-0.29612,-0.31553,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38350,-0.37621,-0.36650,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.29854,-0.27670,-0.26456,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10437,-0.05825,-0.00243,0.04612,0.10680 0.27913,0.14563,0.09951,0.04854,0.03398,0.02670,0.01214,-0.00485,-0.03641,-0.03883,-0.04612,-0.06796,-0.08252,-0.08252,-0.08738,-0.10194,-0.10194,-0.10437,-0.10680,-0.10922,-0.11165,-0.11650,-0.12136,-0.12379,-0.12379,-0.12379,-0.12621,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.14078,-0.14563,-0.14806,-0.14563,-0.14563,-0.13592,-0.13107,-0.11650,-0.11165,-0.10437,-0.09223,-0.08495,-0.07767,-0.07524,-0.06796,-0.06311,-0.05825,-0.05583,-0.05097,-0.04612,-0.03155,-0.01699,0.01456,0.02427,0.03398,0.04126,0.08738,0.09223,0.12136,0.13350
20140401_03/025 2416 0.27913,0.14320,0.10194,0.04854,-0.01214,-0.05583,-0.10922,-0.15534,-0.18447,-0.21845,-0.24272,-0.26699,-0.27913,-0.29612,-0.31553,-0.33010,-0.34223,-0.34951,-0.35922,-0.36408,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38835,-0.38350,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.29612,-0.27670,-0.26214,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.05825,-0.00243,0.04854,0.10680 0.27913,0.14320,0.10194,0.04854,0.03398,0.02670,0.01456,-0.00243,-0.03641,-0.04126,-0.04612,-0.07767,-0.08495,-0.08495,-0.08981,-0.10194,-0.10194,-0.10437,-0.10680,-0.10922,-0.11165,-0.11650,-0.12136,-0.12136,-0.12136,-0.12379,-0.12379,-0.12864,-0.13107,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.14320,-0.14806,-0.15049,-0.14806,-0.14563,-0.13592,-0.12864,-0.11650,-0.11165,-0.10194,-0.08981,-0.08495,-0.08010,-0.07524,-0.07039,-0.06553,-0.05825,-0.05583,-0.05340,-0.04612,-0.02670,-0.01456,0.01699,0.02427,0.03398,0.04612,0.08495,0.08738,0.12136,0.14078
