20140401_03/030 2618 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34709,-0.36408,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42718,-0.40777,-0.38350,-0.36408,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30583,-0.29126,-0.26699,-0.20874 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34709,-0.36408,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42718,-0.40777,-0.38350,-0.36408,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30583,-0.29126,-0.26699,-0.20874
20140401_03/030 2619 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34709,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49272,-0.48786,-0.48058,-0.47087,-0.46359,-0.45388,-0.44175,-0.42718,-0.40777,-0.38592,-0.36165,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31553,-0.30340,-0.28641,-0.26214,-0.20146 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34709,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49272,-0.48786,-0.48058,-0.47087,-0.46359,-0.45388,-0.44175,-0.42718,-0.40777,-0.38592,-0.36165,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31553,-0.30340,-0.28641,-0.26214,-0.20146
20140401_03/030 2620 0.64320,0.15534,0.07282,0.00971,-0.04612,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44417,-0.42961,-0.41019,-0.38835,-0.36165,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31311,-0.30097,-0.28155,-0.25485,-0.19175 0.64320,0.15534,0.07282,0.00971,-0.04612,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44417,-0.42961,-0.41019,-0.38835,-0.36165,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31311,-0.30097,-0.28155,-0.25485,-0.19175
20140401_03/030 2621 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43204,-0.41262,-0.38835,-0.36165,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31068,-0.29612,-0.27670,-0.25000,-0.18447 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43204,-0.41262,-0.38835,-0.36165,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31068,-0.29612,-0.27670,-0.25000,-0.18447
20140401_03/030 2622 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43447,-0.41505,-0.39078,-0.36408,-0.35194,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29369,-0.27184,-0.24029,-0.17961 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43447,-0.41505,-0.39078,-0.36408,-0.35194,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29369,-0.27184,-0.24029,-0.17961
20140401_03/030 2623 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.47087,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46359,-0.45146,-0.43447,-0.41748,-0.39320,-0.36893,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.30340,-0.28883,-0.26699,-0.23544,-0.17718 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.47087,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46359,-0.45146,-0.43447,-0.41748,-0.39320,-0.36893,-0.35194,-0.34223,-0.33252,-0.32524,-0.31553,-0.30340,-0.28883,-0.26699,-0.23544,-0.17718
20140401_03/030 2624 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35437,-0.36893,-0.38107,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47573,-0.46602,-0.45388,-0.43689,-0.41990,-0.39563,-0.36893,-0.35437,-0.34223,-0.33010,-0.32282,-0.31311,-0.30097,-0.28398,-0.26214,-0.22573,-0.17961 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33252,-0.35437,-0.36893,-0.38107,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47573,-0.46602,-0.45388,-0.43689,-0.41990,-0.39563,-0.36893,-0.35437,-0.34223,-0.33010,-0.32282,-0.31311,-0.30097,-0.28398,-0.26214,-0.22573,-0.17961
20140401_03/030 2625 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.43932,-0.41990,-0.39806,-0.37136,-0.35680,-0.33981,-0.32767,-0.32039,-0.31068,-0.29854,-0.27913,-0.25728,-0.22087,-0.18447 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.43932,-0.41990,-0.39806,-0.37136,-0.35680,-0.33981,-0.32767,-0.32039,-0.31068,-0.29854,-0.27913,-0.25728,-0.22087,-0.18447
20140401_03/030 2626 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45631,-0.46359,-0.47330,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.49029,-0.48058,-0.47087,-0.45874,-0.44175,-0.42233,-0.39806,-0.37379,-0.35922,-0.34466,-0.32767,-0.31796,-0.30583,-0.29369,-0.27670,-0.25243,-0.22087,-0.18932 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41990,-0.43204,-0.44417,-0.45631,-0.46359,-0.47330,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.49029,-0.48058,-0.47087,-0.45874,-0.44175,-0.42233,-0.39806,-0.37379,-0.35922,-0.34466,-0.32767,-0.31796,-0.30583,-0.29369,-0.27670,-0.25243,-0.22087,-0.18932
20140401_03/030 2627 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.42233,-0.43447,-0.44417,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48301,-0.47330,-0.45874,-0.44417,-0.42476,-0.40049,-0.37621,-0.36165,-0.34709,-0.32767,-0.31553,-0.30583,-0.28883,-0.27184,-0.24757,-0.22330,-0.19175 0.64320,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33495,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.42233,-0.43447,-0.44417,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48301,-0.47330,-0.45874,-0.44417,-0.42476,-0.40049,-0.37621,-0.36165,-0.34709,-0.32767,-0.31553,-0.30583,-0.28883,-0.27184,-0.24757,-0.22330,-0.19175
20140401_03/030 2628 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37136,-0.38835,-0.39806,-0.41019,-0.42233,-0.43447,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46117,-0.44660,-0.42718,-0.40291,-0.37864,-0.36408,-0.35194,-0.32767,-0.31553,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19417 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37136,-0.38835,-0.39806,-0.41019,-0.42233,-0.43447,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46117,-0.44660,-0.42718,-0.40291,-0.37864,-0.36408,-0.35194,-0.32767,-0.31553,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19417
20140401_03/030 2629 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37136,-0.38835,-0.40049,-0.41019,-0.42233,-0.43689,-0.44660,-0.45874,-0.46602,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.48786,-0.47816,-0.46359,-0.44903,-0.42961,-0.40534,-0.38107,-0.36650,-0.35437,-0.33252,-0.31796,-0.30340,-0.28641,-0.26942,-0.25000,-0.22573,-0.19417 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37136,-0.38835,-0.40049,-0.41019,-0.42233,-0.43689,-0.44660,-0.45874,-0.46602,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.48786,-0.47816,-0.46359,-0.44903,-0.42961,-0.40534,-0.38107,-0.36650,-0.35437,-0.33252,-0.31796,-0.30340,-0.28641,-0.26942,-0.25000,-0.22573,-0.19417
20140401_03/030 2630 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37379,-0.38835,-0.40049,-0.41262,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52427,-0.51699,-0.51214,-0.50728,-0.50000,-0.49029,-0.48058,-0.46602,-0.44903,-0.42961,-0.40534,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30583,-0.28883,-0.26942,-0.25000,-0.22816,-0.19175 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31553,-0.33738,-0.35680,-0.37379,-0.38835,-0.40049,-0.41262,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52427,-0.51699,-0.51214,-0.50728,-0.50000,-0.49029,-0.48058,-0.46602,-0.44903,-0.42961,-0.40534,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30583,-0.28883,-0.26942,-0.25000,-0.22816,-0.19175
20140401_03/030 2631 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31796,-0.33981,-0.35680,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48058,-0.46845,-0.45146,-0.43204,-0.40777,-0.38592,-0.37136,-0.35680,-0.34466,-0.32767,-0.31068,-0.29126,-0.27184,-0.25243,-0.22816,-0.19175 0.64563,0.15534,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31796,-0.33981,-0.35680,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48058,-0.46845,-0.45146,-0.43204,-0.40777,-0.38592,-0.37136,-0.35680,-0.34466,-0.32767,-0.31068,-0.29126,-0.27184,-0.25243,-0.22816,-0.19175
20140401_03/030 2632 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.33981,-0.35922,-0.37621,-0.39078,-0.40291,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50485,-0.50971,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49515,-0.48301,-0.47087,-0.45388,-0.43447,-0.41019,-0.38835,-0.37379,-0.35922,-0.34709,-0.33010,-0.31311,-0.29369,-0.27427,-0.25243,-0.22816,-0.19175 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.17233,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.33981,-0.35922,-0.37621,-0.39078,-0.40291,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50485,-0.50971,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49515,-0.48301,-0.47087,-0.45388,-0.43447,-0.41019,-0.38835,-0.37379,-0.35922,-0.34709,-0.33010,-0.31311,-0.29369,-0.27427,-0.25243,-0.22816,-0.19175
20140401_03/030 2633 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.44175,-0.45388,-0.46359,-0.47087,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.49757,-0.48544,-0.47330,-0.45631,-0.43447,-0.41262,-0.38835,-0.37621,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25243,-0.22573,-0.18932 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.44175,-0.45388,-0.46359,-0.47087,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.49757,-0.48544,-0.47330,-0.45631,-0.43447,-0.41262,-0.38835,-0.37621,-0.36165,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25243,-0.22573,-0.18932
20140401_03/030 2634 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078,-0.37864,-0.36408,-0.34951,-0.33738,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.18932 0.64563,0.15777,0.07282,0.00971,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23544,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.50971,-0.50000,-0.48786,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078,-0.37864,-0.36408,-0.34951,-0.33738,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.18932
20140401_03/030 2635 0.64563,0.15777,0.07282,0.01214,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.36165,-0.37864,-0.39563,-0.40777,-0.42233,-0.43204,-0.44417,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.52913,-0.52427,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.45874,-0.43932,-0.41505,-0.39320,-0.38107,-0.36650,-0.35194,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22330,-0.18932 0.64563,0.15777,0.07282,0.01214,-0.04369,-0.08981,-0.13350,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31796,-0.34223,-0.36165,-0.37864,-0.39563,-0.40777,-0.42233,-0.43204,-0.44417,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.52913,-0.52427,-0.51942,-0.50971,-0.50000,-0.49029,-0.47816,-0.45874,-0.43932,-0.41505,-0.39320,-0.38107,-0.36650,-0.35194,-0.33981,-0.32039,-0.30097,-0.27913,-0.25243,-0.20874,-0.17476
