20140401_03/011 3104 0.59466,0.17233,0.10922,0.07767,0.04612,0.00485,-0.03883,-0.07767,-0.11165,-0.14320,-0.16990,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.32282,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25000,-0.23544,-0.21845,-0.20146,-0.18204,-0.16262,-0.14320,-0.11893,-0.09951,-0.06553,-0.02913,0.04126,0.08252,0.14078,0.19903,0.21359 0.62379,0.49515,0.31068,0.19903,0.14806,0.10194,0.09466,0.08252,0.06311,0.04369,0.03641,0.01456,0.01214,0.01214,0.00971,0.00485,0.00000,-0.00728,-0.00971,-0.01699,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,-0.00971,-0.00728,-0.00485,0.00243,0.00485,0.00728,0.00971,0.01214,0.01699,0.02184,0.02670,0.02913,0.03641,0.04369,0.05097,0.05825,0.06796,0.07767,0.09223,0.10437,0.12136,0.16019,0.18689,0.20631,0.23058,0.24757,0.27913,0.30825,0.33981,0.37136,0.38835,0.41990,0.44175,0.44903,0.46359,0.46359
20140401_03/011 3105 0.59709,0.16990,0.10680,0.07524,0.04612,0.00485,-0.03883,-0.07767,-0.11165,-0.14320,-0.16990,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.32524,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20388,-0.18204,-0.16262,-0.14320,-0.11408,-0.09223,-0.06311,-0.03155,0.04126,0.07524,0.14078,0.20388,0.21845 0.62136,0.48058,0.30340,0.18204,0.13835,0.09466,0.08495,0.06796,0.06068,0.04612,0.02670,0.01456,0.01214,0.00971,0.00728,0.00485,-0.00485,-0.00971,-0.00971,-0.01699,-0.02184,-0.02184,-0.02427,-0.02427,-0.02184,-0.01942,-0.01214,-0.01214,-0.01214,-0.00971,0.00243,0.00485,0.00485,0.00728,0.00971,0.01214,0.01699,0.01942,0.02427,0.02913,0.03641,0.04126,0.04854,0.06068,0.06796,0.07767,0.08738,0.10194,0.11408,0.14078,0.17476,0.20631,0.22816,0.25000,0.27913,0.31068,0.33981,0.38350,0.39320,0.41990,0.44175,0.44903,0.44903,0.44903
20140401_03/011 3106 0.59709,0.16990,0.10680,0.07524,0.04612,0.00485,-0.03883,-0.07767,-0.11165,-0.14320,-0.16748,-0.19175,-0.21117,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30825,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.04854,0.09951,0.15777,0.22330 0.62136,0.47330,0.32039,0.17718,0.12621,0.08981,0.08010,0.06068,0.04612,0.04369,0.02427,0.01214,0.00971,0.00728,0.00728,0.00485,-0.00485,-0.00728,-0.00971,-0.01214,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01214,-0.01214,-0.00971,-0.00971,0.00243,0.00485,0.00485,0.00728,0.01214,0.01456,0.01942,0.02427,0.02670,0.03155,0.03641,0.04126,0.05097,0.06068,0.06796,0.07767,0.08495,0.09951,0.11650,0.14320,0.17476,0.19417,0.21845,0.24757,0.27913,0.31068,0.34223,0.37864,0.39078,0.40291,0.44660,0.46359,0.44660,0.44417
20140401_03/011 3107 0.59709,0.16990,0.10680,0.07282,0.04612,0.00485,-0.03641,-0.07524,-0.11165,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.04854,0.09951,0.16019,0.22573 0.62136,0.47087,0.32282,0.16990,0.12379,0.12136,0.08010,0.06068,0.05825,0.05583,0.04854,0.01214,0.01214,0.00971,0.00728,-0.00485,-0.00728,-0.00728,-0.00971,-0.01456,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,-0.00971,-0.00485,0.00485,0.00728,0.00728,0.00971,0.01456,0.01942,0.02427,0.02670,0.02913,0.03398,0.04126,0.04854,0.05583,0.07282,0.08495,0.09223,0.10680,0.12864,0.14806,0.16990,0.18932,0.21117,0.24515,0.27670,0.30825,0.33252,0.37136,0.39078,0.40049,0.44417,0.47573,0.45874,0.44175
20140401_03/011 3108 0.59709,0.16748,0.10437,0.07282,0.04369,0.00485,-0.03641,-0.07524,-0.11165,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.04854,0.10194,0.16019,0.22573 0.62136,0.46117,0.30583,0.16019,0.12621,0.09466,0.08252,0.05825,0.03883,0.03641,0.02913,0.01456,0.01214,0.00971,0.00728,-0.00243,-0.00728,-0.00728,-0.00971,-0.01456,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01699,-0.01214,-0.00971,-0.00728,0.00485,0.00728,0.00971,0.01214,0.01456,0.01942,0.02427,0.02913,0.03155,0.03641,0.04126,0.04612,0.05340,0.06796,0.08252,0.09466,0.11165,0.13350,0.14806,0.17961,0.19417,0.21117,0.24515,0.26214,0.30583,0.33252,0.36408,0.37379,0.39563,0.43204,0.46117,0.44660,0.44660
20140401_03/011 3109 0.59951,0.16748,0.10437,0.07039,0.04369,0.00728,-0.03641,-0.07524,-0.11165,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00485,0.05097,0.10194,0.16019,0.22573 0.62379,0.46602,0.31068,0.16505,0.11893,0.09951,0.06553,0.06311,0.04126,0.02184,0.01942,0.01942,0.01699,0.00243,0.00000,-0.00485,-0.00728,-0.00728,-0.00971,-0.01456,-0.01699,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,-0.00971,-0.00728,0.00243,0.00485,0.00971,0.01214,0.01456,0.01699,0.02184,0.02670,0.03155,0.03641,0.04369,0.04854,0.05340,0.06796,0.08252,0.09709,0.11408,0.12864,0.16262,0.18204,0.19660,0.21117,0.25000,0.27670,0.30583,0.32767,0.36408,0.37621,0.41019,0.42233,0.44903,0.44903,0.44903
20140401_03/011 3110 0.59951,0.16505,0.10194,0.07039,0.04369,0.00728,-0.03641,-0.07524,-0.10922,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34466,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03641,0.00485,0.05097,0.10194,0.16019,0.22573 0.62379,0.49272,0.30340,0.16748,0.12136,0.09223,0.07767,0.06068,0.05825,0.04369,0.02184,0.01942,0.01699,0.00971,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.01456,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01699,-0.01456,-0.00971,-0.00728,-0.00243,0.00243,0.00728,0.01214,0.01456,0.01699,0.01942,0.02184,0.02427,0.02913,0.03641,0.04126,0.04612,0.05097,0.06553,0.08495,0.09709,0.10922,0.13107,0.16262,0.18204,0.20146,0.22573,0.25728,0.27913,0.30340,0.33252,0.36650,0.38350,0.40534,0.41748,0.44903,0.44660,0.44660
20140401_03/011 3111 0.59951,0.16505,0.10194,0.06796,0.04126,0.00728,-0.03398,-0.07524,-0.10922,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34466,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03641,0.00485,0.05097,0.10437,0.16262,0.22816 0.62379,0.49272,0.31796,0.18932,0.14563,0.10194,0.07524,0.06311,0.06311,0.04612,0.02427,0.00971,0.00728,0.00485,0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.00971,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,-0.00728,0.00000,0.00243,0.00728,0.00971,0.01456,0.01699,0.01942,0.02184,0.02427,0.02670,0.03641,0.04126,0.04612,0.05340,0.07039,0.08495,0.09223,0.10437,0.12136,0.15291,0.17961,0.20146,0.22573,0.25000,0.27913,0.30340,0.33495,0.35437,0.37379,0.40777,0.41748,0.44903,0.44903,0.44660
20140401_03/011 3112 0.59951,0.16505,0.09951,0.06796,0.04126,0.00728,-0.03398,-0.07524,-0.10922,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.21117,-0.18932,-0.16505,-0.13592,-0.10680,-0.07282,-0.03641,0.00485,0.05097,0.10437,0.16262,0.22816 0.62621,0.49272,0.31796,0.17961,0.14806,0.10922,0.06796,0.06796,0.06796,0.06553,0.02427,0.01699,0.00485,0.00243,0.00243,-0.00243,-0.00728,-0.00728,-0.00971,-0.00971,-0.01214,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01699,-0.01214,-0.00728,-0.00485,-0.00243,0.00243,0.00971,0.01456,0.01699,0.01942,0.02184,0.02427,0.02913,0.03398,0.04126,0.04854,0.05583,0.07282,0.08738,0.09709,0.10922,0.12136,0.14320,0.17476,0.19903,0.21845,0.23786,0.25971,0.30097,0.32767,0.35194,0.39563,0.41748,0.43447,0.43689,0.43447,0.42233
20140401_03/011 3113 0.59951,0.16262,0.09709,0.06553,0.03883,0.00728,-0.03398,-0.07282,-0.10922,-0.14078,-0.16505,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13592,-0.10680,-0.07282,-0.03641,0.00485,0.05340,0.10437,0.16262,0.22816 0.62379,0.50728,0.33738,0.20874,0.13107,0.07282,0.06553,0.06553,0.06553,0.06553,0.02184,0.01942,0.01699,0.00485,0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.01214,-0.01456,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.01942,-0.01699,-0.01214,-0.00728,-0.00485,-0.00243,0.00485,0.00971,0.01214,0.01699,0.01942,0.02427,0.02670,0.02913,0.03398,0.04126,0.04854,0.05340,0.07039,0.08252,0.09709,0.10922,0.12379,0.14563,0.17718,0.19417,0.21117,0.24515,0.26942,0.30340,0.33252,0.36650,0.38350,0.42233,0.44175,0.44175,0.43932,0.42718
20140401_03/011 3114 0.60194,0.16262,0.09709,0.06553,0.03883,0.00728,-0.03398,-0.07282,-0.10922,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13592,-0.10680,-0.07282,-0.03641,0.00728,0.05340,0.10437,0.16505,0.23058 0.62621,0.50971,0.34709,0.22573,0.11165,0.06796,0.06311,0.06311,0.05825,0.05825,0.01942,0.01699,0.01699,0.00243,0.00000,-0.00485,-0.00728,-0.00728,-0.00728,-0.00971,-0.01456,-0.01942,-0.02184,-0.02427,-0.02427,-0.02184,-0.01942,-0.01699,-0.01214,-0.00728,-0.00243,0.00000,0.00485,0.00971,0.01214,0.01699,0.01942,0.02427,0.02670,0.02913,0.03641,0.04126,0.05097,0.05825,0.07039,0.08252,0.09951,0.10922,0.12621,0.14563,0.17233,0.19175,0.21117,0.24515,0.26942,0.30340,0.33495,0.35437,0.37136,0.42233,0.44175,0.44175,0.44417,0.43689
20140401_03/011 3115 0.60194,0.16019,0.09466,0.06311,0.03641,0.00728,-0.03398,-0.07282,-0.10922,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18689,-0.16262,-0.13592,-0.10680,-0.07282,-0.03398,0.00728,0.05340,0.10437,0.16505,0.23058 0.62621,0.49029,0.36165,0.23301,0.11408,0.06553,0.06068,0.06068,0.05825,0.05583,0.01699,0.01699,0.01699,0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.01214,-0.01456,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.00485,0.00243,0.00243,0.00485,0.00971,0.01214,0.01699,0.02184,0.02427,0.02670,0.02913,0.03398,0.04126,0.05097,0.05340,0.06796,0.08495,0.09951,0.11165,0.12621,0.14320,0.16505,0.19417,0.22573,0.24757,0.26942,0.30097,0.33495,0.35437,0.37136,0.40534,0.43689,0.43932,0.43204,0.42961
20140401_03/011 3116 0.60194,0.16019,0.09466,0.06068,0.03641,0.00728,-0.03155,-0.07282,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22573,-0.20874,-0.18689,-0.16262,-0.13592,-0.10680,-0.07282,-0.03398,0.00728,0.05340,0.10680,0.16505,0.23058 0.62864,0.49515,0.38107,0.19903,0.09951,0.06068,0.05825,0.05825,0.05583,0.04854,0.02913,0.01699,0.01456,0.00000,-0.00243,-0.00485,-0.00971,-0.00971,-0.00971,-0.01214,-0.01456,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01456,-0.01214,-0.00728,0.00000,0.00243,0.00485,0.00971,0.01456,0.01699,0.01942,0.02427,0.02913,0.03155,0.03641,0.04126,0.04369,0.05097,0.07039,0.08495,0.09466,0.10922,0.12379,0.14320,0.16505,0.19660,0.23058,0.25485,0.27670,0.30583,0.33738,0.35437,0.37379,0.40777,0.43204,0.43932,0.43932,0.43932
20140401_03/011 3117 0.60437,0.16019,0.09466,0.06068,0.03398,0.00485,-0.03155,-0.07282,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.22573,-0.20874,-0.18689,-0.16262,-0.13592,-0.10437,-0.07282,-0.03398,0.00728,0.05583,0.10680,0.16505,0.23301 0.63107,0.50000,0.37621,0.20631,0.08252,0.06068,0.05583,0.05340,0.05097,0.04612,0.04369,0.03883,0.02427,0.00000,0.00000,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00971,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.00728,-0.00485,0.00243,0.00728,0.00971,0.01456,0.01699,0.01942,0.02427,0.02913,0.03155,0.03883,0.04369,0.05097,0.06068,0.07524,0.08495,0.09466,0.10922,0.12621,0.13835,0.17961,0.20146,0.22816,0.25000,0.27427,0.30583,0.33495,0.35437,0.37379,0.40777,0.42233,0.43932,0.43932,0.43932
20140401_03/011 3118 0.60437,0.15777,0.09223,0.05825,0.03155,0.00485,-0.03155,-0.07039,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.22573,-0.20874,-0.18689,-0.16262,-0.13592,-0.10437,-0.07039,-0.03398,0.00728,0.05583,0.10680,0.16748,0.23301 0.63350,0.47087,0.31796,0.16262,0.03155,0.05825,0.05825,0.05583,0.05340,0.04854,0.04854,0.03641,0.01699,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.01214,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01214,-0.00728,-0.00485,0.00000,0.00485,0.00971,0.01456,0.01942,0.02184,0.02670,0.02913,0.03155,0.03398,0.04369,0.05097,0.06068,0.07282,0.08252,0.09951,0.11165,0.12864,0.14563,0.18447,0.20631,0.23058,0.24757,0.26456,0.30340,0.33252,0.35194,0.37864,0.41019,0.44175,0.47573,0.47816,0.47816
20140401_03/011 3119 0.60437,0.15777,0.09223,0.05583,0.03155,0.00485,-0.03155,-0.07039,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.22573,-0.20874,-0.18689,-0.16262,-0.13592,-0.10437,-0.07039,-0.03398,0.00971,0.05583,0.10922,0.16748,0.23301 0.63592,0.44660,0.31796,0.16990,0.03155,0.05583,0.05340,0.04612,0.04612,0.04369,0.03883,0.03641,0.02427,0.01699,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,-0.00728,-0.01699,-0.01942,-0.02184,-0.01942,-0.01942,-0.01699,-0.01456,-0.01214,-0.00728,-0.00243,0.00000,0.00243,0.00728,0.01456,0.01699,0.01942,0.02427,0.02913,0.03398,0.03883,0.04369,0.05097,0.06068,0.07039,0.08252,0.09951,0.11165,0.12379,0.14563,0.17476,0.19903,0.22330,0.24272,0.26214,0.30097,0.33252,0.34951,0.37864,0.39563,0.43689,0.47330,0.47816,0.47816
20140401_03/011 3120 0.60437,0.15534,0.08981,0.05583,0.02913,0.00243,-0.03155,-0.07039,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22573,-0.20631,-0.18689,-0.16262,-0.13350,-0.10437,-0.07039,-0.03398,0.00971,0.05583,0.10922,0.16748,0.23544 0.62864,0.44417,0.32767,0.16990,0.02913,0.05825,0.05583,0.04369,0.04126,0.03398,0.03398,0.03155,0.01942,0.01699,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.01214,-0.01699,-0.01942,-0.02184,-0.02184,-0.01942,-0.01699,-0.01214,-0.00728,-0.00243,0.00000,0.00485,0.00728,0.00728,0.00971,0.01456,0.01942,0.02427,0.02913,0.03398,0.03883,0.04126,0.05097,0.06068,0.07282,0.08738,0.10194,0.11165,0.12379,0.15534,0.18204,0.20631,0.22330,0.24515,0.26699,0.30097,0.33738,0.35680,0.37864,0.39563,0.43447,0.47816,0.47816,0.47816
20140401_03/011 3121 0.60680,0.15534,0.08981,0.05340,0.02670,0.00243,-0.03155,-0.07039,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22573,-0.20631,-0.18689,-0.16262,-0.13350,-0.10437,-0.07039,-0.03155,0.00971,0.05583,0.10922,0.16748,0.23544 0.63107,0.46359,0.33010,0.16748,0.02670,0.00243,0.05340,0.04126,0.03398,0.03398,0.03398,0.03398,0.03398,0.01942,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.01699,-0.01942,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.00728,-0.00485,-0.00243,0.00728,0.00971,0.00971,0.01214,0.01699,0.01942,0.02427,0.02913,0.03398,0.03641,0.04369,0.05583,0.06311,0.07524,0.08738,0.09951,0.10680,0.12621,0.15777,0.18447,0.20874,0.22087,0.24515,0.26699,0.29612,0.33010,0.36165,0.37621,0.41019,0.43204,0.47816,0.47816,0.47573
20140401_03/011 3122 0.60680,0.15534,0.08738,0.05340,0.02670,0.00000,-0.03155,-0.07039,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22573,-0.20631,-0.18689,-0.16019,-0.13350,-0.10437,-0.07039,-0.03155,0.00971,0.05825,0.10922,0.16990,0.23544 0.63107,0.48301,0.33252,0.16990,0.02670,0.00000,0.04126,0.03641,0.03398,0.03398,0.03155,0.02913,0.01699,-0.00971,-0.00971,-0.00971,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.01456,-0.01942,-0.02184,-0.02184,-0.01942,-0.01942,-0.01456,-0.00728,-0.00485,0.00000,0.00485,0.00971,0.01214,0.01699,0.01942,0.02184,0.02670,0.02913,0.03641,0.03883,0.05097,0.05825,0.06311,0.07282,0.08738,0.09951,0.11408,0.12864,0.16019,0.18689,0.20874,0.22816,0.25243,0.26942,0.30097,0.33010,0.36165,0.40534,0.41748,0.43447,0.47573,0.49272,0.49272
