20140506_01/015 3082 0.28641,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.28641,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3083 0.29126,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.29126,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3084 0.29612,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.29612,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3085 0.30097,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.30097,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3086 0.30583,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.30583,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3087 0.31068,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.31068,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3088 0.31796,0.05583,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.31796,0.05583,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3089 0.32282,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.32282,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3090 0.33252,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.33252,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3091 0.33981,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.33981,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3092 0.34709,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.34709,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3093 0.35437,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.35437,0.05340,-0.02184,-0.07767,-0.12621,-0.16748,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3094 0.36165,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.36165,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3095 0.36650,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.36650,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3096 0.37136,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.37136,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
20140506_01/015 3097 0.37621,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.37621,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24029,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3098 0.37864,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942 0.37864,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.06796,-0.01942
20140506_01/015 3099 0.38107,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942 0.38107,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.20631,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27670,-0.25000,-0.22087,-0.18932,-0.15291,-0.11408,-0.07039,-0.01942
