20140401_03/007 3000 0.90534,0.34466,0.25971,0.20388,0.16748,0.11893,0.06068,0.00971,-0.03641,-0.08010,-0.11650,-0.15049,-0.18204,-0.20388,-0.22573,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22330,-0.19660,-0.17233,-0.15291,-0.13350,-0.11408,-0.06796,-0.00243,0.05097 0.92961,0.70388,0.51456,0.39320,0.28398,0.26942,0.25728,0.25485,0.15777,0.09223,0.03641,-0.00971,-0.06796,-0.09709,-0.13835,-0.15291,-0.19175,-0.20631,-0.20631,-0.20631,-0.20388,-0.19417,-0.18932,-0.18932,-0.19660,-0.20874,-0.22816,-0.23786,-0.24757,-0.25243,-0.26942,-0.29854,-0.31553,-0.31553,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33010,-0.33010,-0.32767,-0.32524,-0.31068,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.26942,-0.25485,-0.24272,-0.22816,-0.20874,-0.18447,-0.15049,-0.12136,-0.08738,-0.05825,-0.03398,-0.01456,0.03398,0.03883,0.08981
20140401_03/007 3001 0.90777,0.34466,0.26214,0.20631,0.16990,0.12379,0.06068,0.01214,-0.03641,-0.08010,-0.11408,-0.14806,-0.18204,-0.20388,-0.22573,-0.24515,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28883,-0.27184,-0.24757,-0.22087,-0.19417,-0.17233,-0.15049,-0.13107,-0.10922,-0.06311,0.00000,0.05340 0.93204,0.70146,0.52913,0.40777,0.29126,0.26942,0.25971,0.25728,0.16262,0.09951,0.03641,-0.00728,-0.06796,-0.09223,-0.14078,-0.15534,-0.17476,-0.20388,-0.21359,-0.21359,-0.21359,-0.20631,-0.20146,-0.20146,-0.20388,-0.21845,-0.23544,-0.25000,-0.26214,-0.26456,-0.26942,-0.27427,-0.30097,-0.30583,-0.34223,-0.35194,-0.35437,-0.35680,-0.35680,-0.33010,-0.32767,-0.32767,-0.32524,-0.30583,-0.30097,-0.29854,-0.28883,-0.28641,-0.26942,-0.26942,-0.24757,-0.24272,-0.22816,-0.20874,-0.18689,-0.15291,-0.11893,-0.08981,-0.06068,-0.03155,-0.00243,0.04369,0.04126,0.08252
20140401_03/007 3002 0.91019,0.34709,0.26456,0.20874,0.17233,0.12621,0.06311,0.01456,-0.03398,-0.07767,-0.11408,-0.14806,-0.18204,-0.20388,-0.22330,-0.24272,-0.25971,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26942,-0.24757,-0.21845,-0.19175,-0.16990,-0.14806,-0.13107,-0.10680,-0.05825,0.00243,0.05340 0.93447,0.70146,0.52913,0.40534,0.29126,0.27184,0.26942,0.25728,0.15777,0.09466,0.03398,-0.02184,-0.08010,-0.09223,-0.13835,-0.15777,-0.17476,-0.19660,-0.21359,-0.21359,-0.21359,-0.20874,-0.20388,-0.20631,-0.22573,-0.24272,-0.24757,-0.25243,-0.26214,-0.26456,-0.27184,-0.28155,-0.29854,-0.30583,-0.34223,-0.35194,-0.35437,-0.35437,-0.35680,-0.33010,-0.32767,-0.32767,-0.32524,-0.30097,-0.29854,-0.29854,-0.29369,-0.28883,-0.26456,-0.26214,-0.25000,-0.24029,-0.22087,-0.20388,-0.18447,-0.15049,-0.11408,-0.08252,-0.05825,-0.03155,-0.00243,0.05097,0.04369,0.08981
20140401_03/007 3003 0.91262,0.34951,0.26456,0.20874,0.17476,0.12621,0.06553,0.01456,-0.03398,-0.07524,-0.11165,-0.14806,-0.17961,-0.20388,-0.22330,-0.24272,-0.25971,-0.27670,-0.28883,-0.30097,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36165,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.24515,-0.21845,-0.19175,-0.16748,-0.14563,-0.12864,-0.10437,-0.05340,0.00243,0.05583 0.93689,0.70146,0.53883,0.40777,0.29612,0.27670,0.26214,0.23058,0.15777,0.09466,0.04126,-0.01942,-0.07282,-0.08981,-0.13835,-0.15534,-0.18689,-0.20874,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.24029,-0.24757,-0.25243,-0.25728,-0.26456,-0.27670,-0.29854,-0.30340,-0.30583,-0.32039,-0.34466,-0.35437,-0.35437,-0.35437,-0.33010,-0.32767,-0.32767,-0.32524,-0.29854,-0.29126,-0.28883,-0.28883,-0.28398,-0.26699,-0.25728,-0.25243,-0.23786,-0.21845,-0.20388,-0.17718,-0.14320,-0.10680,-0.07282,-0.05097,-0.02670,0.00243,0.05583,0.06068,0.09709
20140401_03/007 3004 0.91262,0.34951,0.26699,0.21117,0.17476,0.12864,0.06553,0.01699,-0.03155,-0.07524,-0.11165,-0.14806,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.30097,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31068,-0.29854,-0.28398,-0.26699,-0.24515,-0.21602,-0.18932,-0.16505,-0.14563,-0.12621,-0.10194,-0.04854,0.00485,0.05583 0.93689,0.70874,0.53883,0.39563,0.29369,0.27670,0.24272,0.19660,0.12864,0.08010,0.03883,-0.03398,-0.07524,-0.08981,-0.13592,-0.15291,-0.18447,-0.19660,-0.21845,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.23786,-0.24272,-0.25243,-0.25485,-0.25971,-0.26456,-0.29612,-0.29854,-0.29854,-0.30583,-0.32767,-0.34223,-0.35437,-0.35437,-0.35437,-0.32767,-0.32767,-0.32524,-0.32524,-0.30340,-0.28883,-0.28883,-0.28883,-0.27427,-0.26942,-0.25485,-0.25000,-0.23058,-0.20874,-0.18932,-0.16505,-0.12864,-0.09709,-0.06553,-0.04612,-0.02670,0.00243,0.05340,0.04126,0.09709
20140401_03/007 3005 0.91505,0.35194,0.26942,0.21359,0.17718,0.13107,0.06796,0.01699,-0.03155,-0.07282,-0.11165,-0.14806,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.30097,-0.31311,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.28398,-0.26456,-0.24272,-0.21602,-0.18689,-0.16262,-0.14320,-0.12379,-0.09709,-0.04612,0.00728,0.05825 0.93932,0.70874,0.56311,0.40777,0.29854,0.27670,0.23786,0.17718,0.11650,0.06311,0.00728,-0.04854,-0.08252,-0.12621,-0.14806,-0.16505,-0.17961,-0.19660,-0.21117,-0.21845,-0.22087,-0.22816,-0.23058,-0.23544,-0.24029,-0.24272,-0.25243,-0.26214,-0.28155,-0.29612,-0.29854,-0.29854,-0.30097,-0.30583,-0.32039,-0.33495,-0.33495,-0.33495,-0.33252,-0.32767,-0.32524,-0.32524,-0.32282,-0.30097,-0.29854,-0.29854,-0.29369,-0.27427,-0.26942,-0.25000,-0.24757,-0.22573,-0.20146,-0.16748,-0.14563,-0.11165,-0.07524,-0.05097,-0.03641,-0.01699,0.01456,0.06553,0.03155,0.08738
20140401_03/007 3006 0.91748,0.35437,0.27184,0.21602,0.17961,0.13350,0.07039,0.01942,-0.02913,-0.07282,-0.10922,-0.14806,-0.17961,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.36893,-0.36650,-0.35922,-0.35194,-0.34466,-0.33252,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24272,-0.21359,-0.18447,-0.16262,-0.14078,-0.12379,-0.09466,-0.04126,0.00971,0.06068 0.94175,0.70388,0.56311,0.39563,0.29612,0.27427,0.23301,0.16748,0.10680,0.04612,-0.01456,-0.06311,-0.08495,-0.12621,-0.14078,-0.15777,-0.17718,-0.19903,-0.21117,-0.21845,-0.22816,-0.23301,-0.23544,-0.23544,-0.23786,-0.25000,-0.25485,-0.26456,-0.28155,-0.28883,-0.29369,-0.30097,-0.30583,-0.30583,-0.33981,-0.35194,-0.35194,-0.35437,-0.35437,-0.32767,-0.32524,-0.31553,-0.31311,-0.30097,-0.30097,-0.29854,-0.27913,-0.27427,-0.26942,-0.24757,-0.23786,-0.21117,-0.18932,-0.16505,-0.12864,-0.09709,-0.06796,-0.04369,-0.02670,-0.01214,0.01942,0.07767,0.03398,0.08981
20140401_03/007 3007 0.91748,0.35680,0.27427,0.21602,0.17961,0.13350,0.07282,0.01942,-0.02913,-0.07039,-0.10922,-0.14806,-0.17961,-0.20146,-0.22330,-0.24272,-0.25728,-0.27427,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29369,-0.27913,-0.26214,-0.24029,-0.21117,-0.18447,-0.16019,-0.14078,-0.12136,-0.09223,-0.04126,0.00971,0.06068 0.94175,0.70874,0.57039,0.39320,0.29854,0.26699,0.20631,0.14078,0.08252,0.03155,-0.03155,-0.06553,-0.08252,-0.11893,-0.14078,-0.15777,-0.17961,-0.20146,-0.21602,-0.22573,-0.23301,-0.23544,-0.23544,-0.23786,-0.25000,-0.25728,-0.26456,-0.27184,-0.28641,-0.29126,-0.29854,-0.30097,-0.30825,-0.30583,-0.31796,-0.33010,-0.33495,-0.33495,-0.33495,-0.32767,-0.32524,-0.32039,-0.31311,-0.31311,-0.30825,-0.29854,-0.27913,-0.27184,-0.25971,-0.24515,-0.22330,-0.20874,-0.17476,-0.15291,-0.11650,-0.08738,-0.05825,-0.03641,-0.01456,0.00243,0.04369,0.09223,0.03641,0.09223
20140401_03/007 3008 0.91990,0.35680,0.27670,0.21845,0.18204,0.13592,0.07282,0.02184,-0.02670,-0.07039,-0.10680,-0.14806,-0.17961,-0.20146,-0.22087,-0.24029,-0.25728,-0.27427,-0.28641,-0.29854,-0.31068,-0.32039,-0.32767,-0.33252,-0.33981,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33010,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24029,-0.21117,-0.18204,-0.15777,-0.13835,-0.11893,-0.08738,-0.03641,0.01214,0.06311 0.94417,0.71359,0.56796,0.38350,0.30097,0.27427,0.20874,0.14078,0.08981,0.03155,-0.01699,-0.05825,-0.08981,-0.13350,-0.15049,-0.16748,-0.18932,-0.20388,-0.21359,-0.22330,-0.23058,-0.23786,-0.24757,-0.25000,-0.25485,-0.25728,-0.26456,-0.26942,-0.27913,-0.29126,-0.29612,-0.30340,-0.30583,-0.30340,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32524,-0.32524,-0.31796,-0.31553,-0.31311,-0.30340,-0.29612,-0.28641,-0.27184,-0.25243,-0.24029,-0.21845,-0.19417,-0.16990,-0.13835,-0.10437,-0.07524,-0.04612,-0.01942,0.00485,0.02670,0.07039,0.12379,0.04369,0.11650
20140401_03/007 3009 0.92233,0.35922,0.27670,0.22087,0.18204,0.13592,0.07524,0.02427,-0.02670,-0.07039,-0.10680,-0.14806,-0.17961,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28641,-0.29854,-0.31068,-0.31796,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.23786,-0.20874,-0.17961,-0.15777,-0.13592,-0.11650,-0.08495,-0.03398,0.01214,0.06553 0.94660,0.72087,0.57282,0.39806,0.30097,0.27184,0.19417,0.13107,0.08495,0.03641,0.00243,-0.04612,-0.07524,-0.12621,-0.14806,-0.17233,-0.19175,-0.20874,-0.21845,-0.22573,-0.23301,-0.24029,-0.24515,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27913,-0.29126,-0.30097,-0.30340,-0.30583,-0.30340,-0.31311,-0.32039,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.31796,-0.30340,-0.30097,-0.29854,-0.28641,-0.26942,-0.25243,-0.23786,-0.20146,-0.16990,-0.13835,-0.10922,-0.08981,-0.05583,-0.01942,0.00243,0.04854,0.05583,0.09951,0.16262,0.06553,0.11893
20140401_03/007 3010 0.92476,0.36165,0.27913,0.22330,0.18447,0.13592,0.07767,0.02427,-0.02427,-0.06796,-0.10680,-0.14806,-0.17718,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28883,-0.27427,-0.25971,-0.23544,-0.20631,-0.17961,-0.15534,-0.13592,-0.11408,-0.08010,-0.03398,0.01456,0.06553 0.94903,0.70631,0.53155,0.39806,0.30340,0.26214,0.19175,0.12864,0.07767,0.01942,-0.02670,-0.06553,-0.07524,-0.12379,-0.15291,-0.17718,-0.19417,-0.20874,-0.21602,-0.22573,-0.23301,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27184,-0.27913,-0.29126,-0.30097,-0.30340,-0.30340,-0.30340,-0.31311,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.32524,-0.32282,-0.31068,-0.30583,-0.30097,-0.29854,-0.28155,-0.26214,-0.24515,-0.22573,-0.18689,-0.15291,-0.12621,-0.10437,-0.08252,-0.05097,-0.00728,0.02184,0.05825,0.07282,0.12136,0.17233,0.07524,0.12136
20140401_03/007 3011 0.92476,0.36165,0.28155,0.22573,0.18447,0.13835,0.07767,0.02670,-0.02427,-0.06796,-0.10437,-0.14806,-0.17718,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.30097,-0.28641,-0.27427,-0.25728,-0.23544,-0.20631,-0.17718,-0.15534,-0.13350,-0.11165,-0.07767,-0.03155,0.01699,0.06796 0.94903,0.68689,0.52184,0.39806,0.30340,0.24272,0.19417,0.13835,0.07524,0.02427,-0.01214,-0.05825,-0.08010,-0.13107,-0.15777,-0.17718,-0.19175,-0.20146,-0.21602,-0.22816,-0.23786,-0.24272,-0.24515,-0.25000,-0.25485,-0.25971,-0.26214,-0.27670,-0.29126,-0.29369,-0.29854,-0.30340,-0.30583,-0.30340,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32524,-0.32524,-0.31068,-0.30583,-0.30340,-0.30097,-0.29369,-0.28398,-0.25728,-0.24272,-0.22330,-0.18447,-0.15049,-0.11893,-0.09951,-0.08010,-0.05097,-0.00243,0.02427,0.06311,0.09223,0.12621,0.17476,0.08981,0.11408
20140401_03/007 3012 0.92718,0.36408,0.28398,0.22573,0.18689,0.13835,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.14806,-0.17718,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28641,-0.29612,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32524,-0.31311,-0.29854,-0.28641,-0.27184,-0.25485,-0.23301,-0.20388,-0.17476,-0.15291,-0.13350,-0.11165,-0.07524,-0.02913,0.01699,0.06796 0.95146,0.69417,0.52184,0.40534,0.30097,0.24515,0.17961,0.13592,0.07524,0.02670,-0.01214,-0.05340,-0.07039,-0.12136,-0.14563,-0.16505,-0.18204,-0.19903,-0.21359,-0.22330,-0.23301,-0.24029,-0.24515,-0.25000,-0.25485,-0.25971,-0.27427,-0.27913,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.31068,-0.30825,-0.30583,-0.28883,-0.28641,-0.27184,-0.24757,-0.22573,-0.20388,-0.18204,-0.15049,-0.11893,-0.09466,-0.07524,-0.03398,-0.00243,0.03155,0.06311,0.09223,0.12621,0.17233,0.10194,0.11408
20140401_03/007 3013 0.92961,0.36650,0.28641,0.22816,0.18932,0.13835,0.08010,0.02913,-0.02184,-0.06553,-0.10437,-0.14806,-0.17718,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28398,-0.29612,-0.30825,-0.31553,-0.32524,-0.33010,-0.33495,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29854,-0.28398,-0.27184,-0.25485,-0.23301,-0.20388,-0.17476,-0.15291,-0.13107,-0.10922,-0.07282,-0.02913,0.01942,0.07039 0.95388,0.70388,0.49757,0.41019,0.30097,0.24515,0.17961,0.13835,0.07767,0.02670,-0.02427,-0.05583,-0.06553,-0.11165,-0.14320,-0.16505,-0.17961,-0.19660,-0.21117,-0.22330,-0.23301,-0.23786,-0.24515,-0.25000,-0.25728,-0.26214,-0.27427,-0.27913,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32282,-0.32282,-0.32039,-0.31068,-0.30340,-0.28883,-0.28641,-0.26942,-0.24272,-0.22330,-0.19903,-0.16990,-0.14320,-0.11893,-0.09223,-0.07282,-0.03398,-0.00728,0.02913,0.06068,0.08738,0.12621,0.17233,0.08010,0.12379
20140401_03/007 3014 0.93204,0.36650,0.28641,0.23058,0.18932,0.14078,0.08252,0.02913,-0.02184,-0.06553,-0.10437,-0.14806,-0.17476,-0.19903,-0.22087,-0.24029,-0.25728,-0.27184,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23058,-0.20146,-0.17233,-0.15049,-0.13107,-0.10680,-0.07039,-0.02670,0.01942,0.07039 0.95631,0.68932,0.49757,0.41019,0.30583,0.25971,0.18932,0.14320,0.07767,0.01699,-0.03641,-0.05825,-0.07039,-0.11165,-0.14078,-0.16748,-0.17961,-0.19903,-0.20874,-0.22087,-0.23058,-0.23786,-0.24515,-0.25000,-0.25243,-0.26214,-0.27427,-0.28398,-0.28883,-0.29126,-0.29612,-0.30097,-0.30340,-0.30097,-0.31068,-0.31553,-0.31796,-0.32524,-0.32767,-0.32282,-0.32524,-0.32524,-0.31068,-0.29126,-0.28883,-0.28641,-0.25971,-0.24515,-0.22087,-0.19660,-0.16990,-0.12864,-0.11165,-0.08495,-0.06553,-0.03155,-0.00728,0.02184,0.05825,0.09709,0.12864,0.17476,0.08010,0.11650
20140401_03/007 3015 0.93204,0.36893,0.28883,0.23544,0.19175,0.14320,0.08495,0.03155,-0.01942,-0.06311,-0.10437,-0.14806,-0.17476,-0.19660,-0.22087,-0.24029,-0.25485,-0.27184,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36650,-0.36408,-0.35680,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.28155,-0.26699,-0.25243,-0.22816,-0.20146,-0.17233,-0.15049,-0.12864,-0.10437,-0.06796,-0.02427,0.02184,0.07282 0.95631,0.68204,0.51942,0.40777,0.32039,0.25971,0.20388,0.14320,0.07282,0.00728,-0.04612,-0.05583,-0.07282,-0.11893,-0.15049,-0.16748,-0.17718,-0.20146,-0.21602,-0.22087,-0.22816,-0.23786,-0.24515,-0.25000,-0.25243,-0.25485,-0.26942,-0.28398,-0.28883,-0.29126,-0.29612,-0.30097,-0.30340,-0.30097,-0.31068,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.30583,-0.29612,-0.28641,-0.28398,-0.25971,-0.24029,-0.20874,-0.18689,-0.16262,-0.12864,-0.10922,-0.08010,-0.05825,-0.03155,-0.00243,0.02184,0.06068,0.09223,0.12864,0.17718,0.06796,0.11650
20140401_03/007 3016 0.93447,0.36893,0.29126,0.23786,0.19417,0.14320,0.08495,0.03155,-0.01942,-0.06311,-0.10437,-0.14806,-0.17476,-0.19660,-0.22087,-0.23786,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30583,-0.29369,-0.27913,-0.26699,-0.25000,-0.22816,-0.19903,-0.16990,-0.15049,-0.12864,-0.10194,-0.06553,-0.02427,0.02184,0.07282 0.95874,0.70874,0.53398,0.39320,0.32282,0.25243,0.19903,0.14320,0.06553,0.00243,-0.04612,-0.05825,-0.10437,-0.12621,-0.14806,-0.16990,-0.18932,-0.19903,-0.21359,-0.21845,-0.22816,-0.23544,-0.24029,-0.24515,-0.25243,-0.25971,-0.27427,-0.28398,-0.29126,-0.29369,-0.29612,-0.29854,-0.30340,-0.30097,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.30340,-0.29854,-0.29612,-0.27913,-0.25243,-0.23544,-0.20631,-0.18447,-0.16262,-0.12864,-0.10680,-0.08010,-0.05583,-0.02184,0.00971,0.02184,0.05583,0.08981,0.13107,0.17476,0.07767,0.12379
20140401_03/007 3017 0.93689,0.37136,0.29126,0.23786,0.19660,0.14563,0.08738,0.03398,-0.01699,-0.06311,-0.10437,-0.14806,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27913,-0.26456,-0.24757,-0.22573,-0.19660,-0.16990,-0.14806,-0.12621,-0.09951,-0.06311,-0.02184,0.02427,0.07524 0.96117,0.70388,0.53398,0.39563,0.31068,0.22816,0.16748,0.11408,0.04612,0.00243,-0.03883,-0.06068,-0.11408,-0.12864,-0.14563,-0.16748,-0.18204,-0.19660,-0.21359,-0.22087,-0.22816,-0.23544,-0.24272,-0.24515,-0.25243,-0.26214,-0.27427,-0.28641,-0.28883,-0.29126,-0.29369,-0.29854,-0.30583,-0.30097,-0.31068,-0.31311,-0.31796,-0.32282,-0.32282,-0.32282,-0.32524,-0.32282,-0.30583,-0.29612,-0.28155,-0.27913,-0.25000,-0.22816,-0.20146,-0.17476,-0.15777,-0.12864,-0.10437,-0.07767,-0.05583,-0.01699,0.01214,0.03155,0.06068,0.08981,0.13350,0.17476,0.08738,0.11165
