20140506_01/029 2892 0.05583,-0.22087,-0.27184,-0.31068,-0.34466,-0.37379,-0.39806,-0.41990,-0.43932,-0.45631,-0.46845,-0.48058,-0.49029,-0.50000,-0.50971,-0.51699,-0.52670,-0.53155,-0.53883,-0.54369,-0.54612,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.48786,-0.47816,-0.46359,-0.44903,-0.43204,-0.41262,-0.39078,-0.36650,-0.33981,-0.31068,-0.27670,-0.23544,-0.18932,-0.13835 0.12379,-0.10194,-0.14320,-0.20388,-0.24272,-0.27913,-0.30825,-0.32767,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.36893,-0.37136,-0.37379,-0.39806,-0.40049,-0.41019,-0.41262,-0.41262,-0.44660,-0.44660,-0.44660,-0.44660,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46359,-0.44417,-0.44175,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41019,-0.40777,-0.38350,-0.38107,-0.38107,-0.37864,-0.35922,-0.35437,-0.35194,-0.33495,-0.31068,-0.30097,-0.27184,-0.25000,-0.23301,-0.20388,-0.16748,-0.13107,-0.07524,-0.03155
20140506_01/029 2893 0.05825,-0.22087,-0.27184,-0.30825,-0.34223,-0.37136,-0.39563,-0.41748,-0.43689,-0.45388,-0.46845,-0.47816,-0.49029,-0.50000,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.54126,-0.54612,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56553,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52670,-0.52184,-0.51699,-0.50971,-0.50243,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.41262,-0.38835,-0.36650,-0.33981,-0.31068,-0.27427,-0.23301,-0.18689,-0.13835 0.11650,-0.09951,-0.14563,-0.19660,-0.24029,-0.28641,-0.30825,-0.32767,-0.33010,-0.34223,-0.34223,-0.34223,-0.34466,-0.36650,-0.36893,-0.37379,-0.39320,-0.39806,-0.40049,-0.41262,-0.41505,-0.44417,-0.44660,-0.44660,-0.44903,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.45874,-0.45631,-0.43932,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41990,-0.40777,-0.40534,-0.40534,-0.37864,-0.37621,-0.36408,-0.36165,-0.35194,-0.34951,-0.33495,-0.31068,-0.29369,-0.26942,-0.25243,-0.23058,-0.20146,-0.16505,-0.12621,-0.07282,-0.03398
20140506_01/029 2894 0.06311,-0.22087,-0.26942,-0.30825,-0.34223,-0.37136,-0.39563,-0.41748,-0.43689,-0.45388,-0.46602,-0.47816,-0.48786,-0.49757,-0.50728,-0.51699,-0.52427,-0.52913,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53883,-0.53398,-0.52913,-0.52670,-0.52184,-0.51456,-0.50971,-0.50243,-0.49515,-0.48544,-0.47573,-0.46359,-0.44660,-0.42961,-0.41019,-0.38835,-0.36408,-0.33738,-0.30825,-0.27184,-0.23058,-0.18689,-0.13835 0.13107,-0.09951,-0.14563,-0.19660,-0.24272,-0.27913,-0.29612,-0.32282,-0.32767,-0.34223,-0.34466,-0.34466,-0.34466,-0.35922,-0.36893,-0.37136,-0.39078,-0.39320,-0.40049,-0.41262,-0.41505,-0.42233,-0.42476,-0.44660,-0.44903,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.43447,-0.42718,-0.42476,-0.41990,-0.41748,-0.41748,-0.41505,-0.40777,-0.40534,-0.40534,-0.40291,-0.37864,-0.37621,-0.36165,-0.35922,-0.34223,-0.34223,-0.33981,-0.31796,-0.29126,-0.25728,-0.24272,-0.22816,-0.19903,-0.16748,-0.11893,-0.07767,-0.02670
20140506_01/029 2895 0.06311,-0.21845,-0.26942,-0.30583,-0.33981,-0.36893,-0.39320,-0.41505,-0.43447,-0.45146,-0.46359,-0.47573,-0.48786,-0.49757,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55825,-0.55583,-0.55097,-0.54854,-0.54612,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48544,-0.47330,-0.46117,-0.44660,-0.42961,-0.41019,-0.38592,-0.36408,-0.33738,-0.30583,-0.27184,-0.23058,-0.18447,-0.13592 0.13107,-0.10437,-0.14806,-0.19660,-0.23786,-0.27670,-0.29612,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.35437,-0.37379,-0.37379,-0.39320,-0.39563,-0.40049,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.44903,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.44175,-0.43932,-0.43689,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40291,-0.40049,-0.39806,-0.38350,-0.37864,-0.37621,-0.37379,-0.35680,-0.33981,-0.33981,-0.33738,-0.32039,-0.28155,-0.25000,-0.23786,-0.23301,-0.20874,-0.16748,-0.11893,-0.08252,-0.02427
20140506_01/029 2896 0.06553,-0.21845,-0.26699,-0.30583,-0.33981,-0.36893,-0.39320,-0.41505,-0.43447,-0.44903,-0.46359,-0.47573,-0.48544,-0.49515,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.55097,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56311,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.46117,-0.44660,-0.42718,-0.40777,-0.38592,-0.36165,-0.33495,-0.30583,-0.26942,-0.22816,-0.18447,-0.13592 0.13107,-0.12136,-0.14806,-0.18689,-0.22573,-0.27670,-0.27913,-0.31796,-0.33495,-0.33495,-0.33738,-0.33738,-0.33981,-0.34709,-0.36893,-0.37136,-0.39078,-0.39320,-0.39563,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.43689,-0.45631,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.43932,-0.43689,-0.42233,-0.42233,-0.42233,-0.41990,-0.41019,-0.40534,-0.40049,-0.39806,-0.39563,-0.39078,-0.37621,-0.37621,-0.37621,-0.37379,-0.35922,-0.33981,-0.32282,-0.32039,-0.30825,-0.28155,-0.25000,-0.23786,-0.23301,-0.21117,-0.16505,-0.12621,-0.08495,-0.02670
20140506_01/029 2897 0.06796,-0.21602,-0.26699,-0.30583,-0.33738,-0.36650,-0.39078,-0.41262,-0.43204,-0.44903,-0.46117,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52670,-0.53398,-0.53883,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52670,-0.52427,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.45874,-0.44417,-0.42718,-0.40534,-0.38350,-0.35922,-0.33495,-0.30340,-0.26942,-0.22816,-0.18447,-0.13350 0.14320,-0.11650,-0.15291,-0.18689,-0.22087,-0.25971,-0.28155,-0.30583,-0.33010,-0.33495,-0.33495,-0.34466,-0.34466,-0.34466,-0.36893,-0.37379,-0.39078,-0.39320,-0.39806,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.43932,-0.43447,-0.42718,-0.42476,-0.42233,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39320,-0.39078,-0.37621,-0.37621,-0.37379,-0.36893,-0.35922,-0.33738,-0.31796,-0.31068,-0.31068,-0.27670,-0.24757,-0.23786,-0.23301,-0.19660,-0.16262,-0.12136,-0.07767,-0.02184
20140506_01/029 2898 0.07039,-0.21602,-0.26699,-0.30340,-0.33738,-0.36408,-0.39078,-0.41262,-0.43204,-0.44660,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.51214,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55583,-0.55340,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.50000,-0.49029,-0.48301,-0.47087,-0.45874,-0.44417,-0.42718,-0.40534,-0.38350,-0.35922,-0.33252,-0.30340,-0.26699,-0.22573,-0.18204,-0.13350 0.13592,-0.11650,-0.15291,-0.18447,-0.21117,-0.26214,-0.28398,-0.30825,-0.32039,-0.33252,-0.33495,-0.34223,-0.34223,-0.34466,-0.36408,-0.37864,-0.39078,-0.39320,-0.39563,-0.40049,-0.41019,-0.41019,-0.40777,-0.40777,-0.44660,-0.44903,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.43932,-0.43689,-0.42476,-0.42233,-0.41990,-0.41262,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.37621,-0.37621,-0.37379,-0.37379,-0.36165,-0.35922,-0.31796,-0.31796,-0.31553,-0.29369,-0.26699,-0.24515,-0.23544,-0.22816,-0.19660,-0.15534,-0.11650,-0.07524,-0.02184
20140506_01/029 2899 0.07039,-0.21359,-0.26456,-0.30340,-0.33495,-0.36408,-0.38835,-0.41019,-0.42961,-0.44660,-0.45874,-0.47087,-0.48301,-0.49272,-0.50243,-0.50971,-0.51942,-0.52427,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.56068,-0.55825,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54126,-0.53883,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49029,-0.48058,-0.47087,-0.45874,-0.44417,-0.42476,-0.40534,-0.38107,-0.35680,-0.33252,-0.30097,-0.26456,-0.22573,-0.18204,-0.13107 0.13350,-0.11408,-0.14320,-0.18447,-0.22330,-0.25971,-0.28155,-0.29854,-0.31796,-0.33252,-0.33252,-0.33252,-0.34223,-0.34466,-0.36165,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40534,-0.40777,-0.40777,-0.40777,-0.43689,-0.43932,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45631,-0.43932,-0.43689,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39806,-0.39563,-0.37864,-0.37621,-0.37621,-0.37621,-0.37621,-0.34951,-0.32039,-0.32039,-0.30340,-0.28641,-0.26456,-0.24515,-0.24515,-0.22816,-0.19903,-0.16262,-0.11893,-0.07524,-0.02427
20140506_01/029 2900 0.07039,-0.21117,-0.26456,-0.30097,-0.33495,-0.36165,-0.38835,-0.41019,-0.42961,-0.44417,-0.45874,-0.47087,-0.48058,-0.49272,-0.50243,-0.50971,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.52184,-0.51699,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.45631,-0.44175,-0.42476,-0.40291,-0.38107,-0.35680,-0.33010,-0.30097,-0.26456,-0.22330,-0.17961,-0.13107 0.16262,-0.11408,-0.14806,-0.18689,-0.22573,-0.25728,-0.27427,-0.28641,-0.31553,-0.33010,-0.33010,-0.33010,-0.33010,-0.34223,-0.36650,-0.38350,-0.38592,-0.38835,-0.39563,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.43689,-0.43932,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45631,-0.43932,-0.43447,-0.42718,-0.42476,-0.41505,-0.41262,-0.41019,-0.39806,-0.39806,-0.39563,-0.39320,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.34709,-0.32524,-0.30340,-0.28398,-0.27184,-0.24757,-0.24515,-0.23301,-0.20388,-0.16262,-0.12136,-0.07282,-0.01942
20140506_01/029 2901 0.07039,-0.21117,-0.26214,-0.30097,-0.33252,-0.36165,-0.38592,-0.40777,-0.42718,-0.44417,-0.45631,-0.46845,-0.48058,-0.49029,-0.50000,-0.50971,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49757,-0.48786,-0.48058,-0.46845,-0.45631,-0.44175,-0.42233,-0.40291,-0.37864,-0.35680,-0.33010,-0.29854,-0.26214,-0.22330,-0.17961,-0.13107 0.17961,-0.11408,-0.15534,-0.20146,-0.22330,-0.25728,-0.25971,-0.28155,-0.30583,-0.32767,-0.32767,-0.32767,-0.33010,-0.33495,-0.37136,-0.38835,-0.38835,-0.38835,-0.38835,-0.40291,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.45146,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39563,-0.39320,-0.38107,-0.37864,-0.37136,-0.36893,-0.36893,-0.36650,-0.35437,-0.34951,-0.31553,-0.28155,-0.26942,-0.24272,-0.23786,-0.23301,-0.19417,-0.15534,-0.12136,-0.05825,0.00243
20140506_01/029 2902 0.07039,-0.20874,-0.26214,-0.29854,-0.33010,-0.35922,-0.38592,-0.40777,-0.42718,-0.44175,-0.45631,-0.46845,-0.47816,-0.49029,-0.50000,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.54854,-0.55097,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.47816,-0.46845,-0.45388,-0.43932,-0.42233,-0.40049,-0.37864,-0.35437,-0.32767,-0.29854,-0.26214,-0.22087,-0.17718,-0.12864 0.19660,-0.10194,-0.15534,-0.19660,-0.22330,-0.26214,-0.26214,-0.28155,-0.30097,-0.32524,-0.32767,-0.32767,-0.33010,-0.33252,-0.35437,-0.37379,-0.38835,-0.38835,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41505,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.45388,-0.45388,-0.43447,-0.42961,-0.42718,-0.42476,-0.42476,-0.41990,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.39078,-0.38107,-0.37621,-0.37621,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.32039,-0.29369,-0.26699,-0.24272,-0.24029,-0.23301,-0.19903,-0.16019,-0.10680,-0.05340,0.00728
20140506_01/029 2903 0.07039,-0.20874,-0.25971,-0.29854,-0.33010,-0.35922,-0.38350,-0.40534,-0.42476,-0.44175,-0.45388,-0.46602,-0.47816,-0.48786,-0.49757,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45388,-0.43932,-0.41990,-0.40049,-0.37864,-0.35437,-0.32767,-0.29612,-0.25971,-0.22087,-0.17718,-0.12864 0.20631,-0.10194,-0.15534,-0.18689,-0.21845,-0.26456,-0.26699,-0.28398,-0.29612,-0.32524,-0.33010,-0.33010,-0.33010,-0.33252,-0.35922,-0.37136,-0.37379,-0.37379,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.41019,-0.41505,-0.44175,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.43204,-0.43204,-0.42718,-0.42476,-0.42233,-0.41505,-0.41019,-0.40777,-0.40534,-0.39806,-0.39320,-0.39078,-0.37621,-0.37379,-0.37379,-0.37136,-0.36165,-0.36165,-0.36165,-0.35922,-0.31796,-0.28883,-0.26214,-0.24272,-0.24029,-0.23058,-0.20146,-0.16505,-0.10437,-0.05583,0.00971
20140506_01/029 2904 0.07039,-0.20631,-0.25728,-0.29612,-0.32767,-0.35680,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46602,-0.47816,-0.48786,-0.49757,-0.50485,-0.51456,-0.51942,-0.52670,-0.53155,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46602,-0.45388,-0.43689,-0.41990,-0.40049,-0.37621,-0.35194,-0.32524,-0.29612,-0.25971,-0.21845,-0.17476,-0.12621 0.21117,-0.09951,-0.15049,-0.18447,-0.20631,-0.26214,-0.28155,-0.29126,-0.29369,-0.31796,-0.32524,-0.33010,-0.33010,-0.33252,-0.35680,-0.35922,-0.35922,-0.37136,-0.39078,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43204,-0.43204,-0.43204,-0.42476,-0.42476,-0.42233,-0.41505,-0.41019,-0.40777,-0.40534,-0.40534,-0.38835,-0.38350,-0.37621,-0.37379,-0.37379,-0.37136,-0.35437,-0.35437,-0.35437,-0.35437,-0.31796,-0.28641,-0.26699,-0.24029,-0.23786,-0.22816,-0.19903,-0.16262,-0.10922,-0.05825,0.00971
20140506_01/029 2905 0.07039,-0.20388,-0.25728,-0.29612,-0.32767,-0.35680,-0.38107,-0.40291,-0.42233,-0.43932,-0.45388,-0.46359,-0.47573,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45146,-0.43689,-0.41990,-0.39806,-0.37621,-0.35194,-0.32524,-0.29369,-0.25728,-0.21845,-0.17476,-0.12621 0.21602,-0.09951,-0.15291,-0.18204,-0.20388,-0.25971,-0.28155,-0.28641,-0.28883,-0.30583,-0.32524,-0.32524,-0.32524,-0.32767,-0.34223,-0.35680,-0.35680,-0.37379,-0.38592,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41019,-0.38835,-0.37136,-0.36893,-0.36893,-0.36650,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.31796,-0.28641,-0.26456,-0.23786,-0.23544,-0.20874,-0.18204,-0.15777,-0.10922,-0.05825,-0.00243
20140506_01/029 2906 0.07039,-0.20388,-0.25485,-0.29369,-0.32767,-0.35437,-0.38107,-0.40291,-0.42233,-0.43689,-0.45146,-0.46359,-0.47573,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.53883,-0.53641,-0.53398,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45146,-0.43689,-0.41748,-0.39806,-0.37621,-0.35194,-0.32524,-0.29369,-0.25728,-0.21602,-0.17233,-0.12621 0.21845,-0.08981,-0.13592,-0.16019,-0.20388,-0.25728,-0.27913,-0.27913,-0.28155,-0.30340,-0.32282,-0.32282,-0.32282,-0.32524,-0.34223,-0.35437,-0.37136,-0.37136,-0.37379,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40534,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.39320,-0.36893,-0.36650,-0.36650,-0.36408,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.31796,-0.28155,-0.26214,-0.23544,-0.23058,-0.21359,-0.18932,-0.14563,-0.09709,-0.04126,0.00000
20140506_01/029 2907 0.07282,-0.20146,-0.25485,-0.29126,-0.32524,-0.35437,-0.37864,-0.40049,-0.41990,-0.43689,-0.45146,-0.46359,-0.47330,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52913,-0.53155,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48301,-0.47330,-0.46359,-0.45146,-0.43447,-0.41748,-0.39563,-0.37379,-0.34951,-0.32282,-0.29126,-0.25485,-0.21602,-0.17233,-0.12379 0.22087,-0.08495,-0.13835,-0.15777,-0.18689,-0.24029,-0.27184,-0.27670,-0.30097,-0.30097,-0.32039,-0.32039,-0.32039,-0.32282,-0.34223,-0.34951,-0.35194,-0.36893,-0.36893,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41505,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.39320,-0.37136,-0.36893,-0.36893,-0.35437,-0.34951,-0.34709,-0.34709,-0.34709,-0.34709,-0.30097,-0.26942,-0.23301,-0.23301,-0.22087,-0.20146,-0.17476,-0.13350,-0.09466,-0.03883,0.00243
20140506_01/029 2908 0.07282,-0.19903,-0.25243,-0.29126,-0.32524,-0.35194,-0.37864,-0.40049,-0.41990,-0.43689,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46117,-0.44903,-0.43447,-0.41505,-0.39563,-0.37379,-0.34951,-0.32282,-0.29126,-0.25485,-0.21359,-0.17233,-0.12379 0.22330,-0.06796,-0.13592,-0.16019,-0.18932,-0.23544,-0.25971,-0.27913,-0.30097,-0.30097,-0.30340,-0.30340,-0.30583,-0.32524,-0.34223,-0.35194,-0.35437,-0.36408,-0.37864,-0.39320,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.40049,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.38835,-0.36893,-0.36650,-0.36408,-0.35437,-0.35194,-0.34709,-0.34223,-0.34223,-0.33981,-0.30340,-0.26699,-0.23301,-0.23058,-0.22087,-0.20146,-0.16505,-0.13107,-0.08981,-0.03883,0.00243
20140506_01/029 2909 0.07524,-0.19903,-0.25243,-0.29126,-0.32282,-0.35194,-0.37621,-0.39806,-0.41748,-0.43447,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50000,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.47330,-0.46117,-0.44903,-0.43204,-0.41505,-0.39563,-0.37136,-0.34951,-0.32039,-0.28883,-0.25243,-0.21359,-0.16990,-0.12379 0.22573,-0.07282,-0.13350,-0.16019,-0.18932,-0.22087,-0.25728,-0.27913,-0.29612,-0.29612,-0.29612,-0.29854,-0.30097,-0.32282,-0.34466,-0.34466,-0.34951,-0.35437,-0.37864,-0.38107,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.40291,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38350,-0.38350,-0.36408,-0.36408,-0.36165,-0.34951,-0.34709,-0.33981,-0.33738,-0.33738,-0.33738,-0.30583,-0.28398,-0.23301,-0.22816,-0.21602,-0.18689,-0.16019,-0.12621,-0.08738,-0.03641,0.01699
