20140401_03/013 2974 0.37136,0.16505,0.10922,0.08252,0.05825,0.02184,-0.03155,-0.06553,-0.09466,-0.11650,-0.14078,-0.15777,-0.17476,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20146,-0.19903,-0.19660,-0.19175,-0.18689,-0.18447,-0.18204,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.12136,-0.10437,-0.08738,-0.06796,-0.04612,-0.01942,0.01214,0.04854,0.08738,0.12136,0.16262,0.20874,0.26456,0.30583,0.37136,0.44903,0.51456 -1.00000,-1.00000,-1.00000,0.08252,0.05825,0.02184,-0.03155,-0.06553,-0.09466,-0.11650,-0.14078,-0.15777,-0.17476,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20146,-0.19903,-0.19660,-0.19175,-0.18689,-0.18447,-0.18204,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.12136,-0.10437,-0.08738,-0.06796,-0.04612,-0.01942,0.01214,0.04854,0.08738,0.12136,0.16262,0.20874,0.26456,0.30583,0.37136,-1.00000,-1.00000
20140401_03/013 2975 0.37621,0.17476,0.10922,0.08495,0.06068,0.02670,-0.02670,-0.06068,-0.08981,-0.11408,-0.13592,-0.15534,-0.17233,-0.18689,-0.19660,-0.20388,-0.21359,-0.21845,-0.22330,-0.22816,-0.23058,-0.23058,-0.23301,-0.23301,-0.23301,-0.23058,-0.22816,-0.22330,-0.21845,-0.21602,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.19417,-0.18932,-0.18689,-0.18204,-0.17961,-0.17233,-0.16505,-0.15777,-0.14563,-0.13350,-0.12136,-0.10680,-0.08738,-0.06796,-0.04854,-0.01942,0.01214,0.04612,0.08495,0.12136,0.16262,0.20874,0.26214,0.30340,0.36893,0.44660,0.51214 -1.00000,-1.00000,-1.00000,0.08495,0.06068,0.02670,-0.02670,-0.06068,-0.08981,-0.11408,-0.13592,-0.15534,-0.17233,-0.18689,-0.19660,-0.20388,-0.21359,-0.21845,-0.22330,-0.22816,-0.23058,-0.23058,-0.23301,-0.23301,-0.23301,-0.23058,-0.22816,-0.22330,-0.21845,-0.21602,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.19417,-0.18932,-0.18689,-0.18204,-0.17961,-0.17233,-0.16505,-0.15777,-0.14563,-0.13350,-0.12136,-0.10680,-0.08738,-0.06796,-0.04854,-0.01942,0.01214,0.04612,0.08495,0.12136,0.16262,0.20874,0.26214,0.30340,0.36893,-1.00000,-1.00000
20140401_03/013 2976 0.38107,0.18204,0.11165,0.08738,0.06311,0.03398,-0.02184,-0.05825,-0.08738,-0.11165,-0.13350,-0.15291,-0.16990,-0.18447,-0.19417,-0.20146,-0.20874,-0.21602,-0.22087,-0.22573,-0.22573,-0.22816,-0.23058,-0.23058,-0.23058,-0.22816,-0.22573,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.19903,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16505,-0.15777,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.07039,-0.04854,-0.02184,0.00971,0.04612,0.08495,0.11893,0.16019,0.20631,0.25971,0.30097,0.36650,0.44175,0.50485 -1.00000,-1.00000,-1.00000,0.08738,0.06311,0.03398,-0.02184,-0.05825,-0.08738,-0.11165,-0.13350,-0.15291,-0.16990,-0.18447,-0.19417,-0.20146,-0.20874,-0.21602,-0.22087,-0.22573,-0.22573,-0.22816,-0.23058,-0.23058,-0.23058,-0.22816,-0.22573,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.19903,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16505,-0.15777,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.07039,-0.04854,-0.02184,0.00971,0.04612,0.08495,0.11893,0.16019,0.20631,0.25971,0.30097,0.36650,-1.00000,-1.00000
20140401_03/013 2977 0.38350,0.18689,0.11408,0.08738,0.06553,0.03883,-0.01456,-0.05340,-0.08495,-0.10922,-0.13107,-0.15049,-0.16748,-0.17961,-0.19175,-0.19903,-0.20631,-0.21359,-0.21845,-0.22087,-0.22330,-0.22573,-0.22816,-0.22573,-0.22816,-0.22573,-0.22573,-0.22087,-0.21845,-0.21359,-0.21117,-0.20631,-0.20631,-0.20388,-0.20146,-0.20146,-0.20146,-0.19903,-0.19417,-0.19175,-0.18689,-0.18204,-0.17476,-0.16748,-0.15777,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.07039,-0.05097,-0.02184,0.00971,0.04369,0.08252,0.11893,0.16019,0.20388,0.25728,0.29612,0.36408,0.43932,0.49757 -1.00000,-1.00000,-1.00000,0.08738,0.06553,0.03883,-0.01456,-0.05340,-0.08495,-0.10922,-0.13107,-0.15049,-0.16748,-0.17961,-0.19175,-0.19903,-0.20631,-0.21359,-0.21845,-0.22087,-0.22330,-0.22573,-0.22816,-0.22573,-0.22816,-0.22573,-0.22573,-0.22087,-0.21845,-0.21359,-0.21117,-0.20631,-0.20631,-0.20388,-0.20146,-0.20146,-0.20146,-0.19903,-0.19417,-0.19175,-0.18689,-0.18204,-0.17476,-0.16748,-0.15777,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.07039,-0.05097,-0.02184,0.00971,0.04369,0.08252,0.11893,0.16019,0.20388,0.25728,0.29612,0.36408,-1.00000,-1.00000
20140401_03/013 2978 0.38592,0.19417,0.11650,0.08981,0.06796,0.04369,-0.00728,-0.05097,-0.08252,-0.10680,-0.12864,-0.14806,-0.16262,-0.17718,-0.18932,-0.19660,-0.20388,-0.21117,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.22087,-0.21602,-0.21117,-0.20874,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.19417,-0.19175,-0.18447,-0.17718,-0.16748,-0.16019,-0.14806,-0.13592,-0.12379,-0.10922,-0.08981,-0.07282,-0.05097,-0.02184,0.00728,0.04369,0.08010,0.11650,0.15777,0.20388,0.25485,0.29369,0.36165,0.43447,0.49515 -1.00000,-1.00000,-1.00000,0.08981,0.06796,0.04369,-0.00728,-0.05097,-0.08252,-0.10680,-0.12864,-0.14806,-0.16262,-0.17718,-0.18932,-0.19660,-0.20388,-0.21117,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.22087,-0.21602,-0.21117,-0.20874,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.19417,-0.19175,-0.18447,-0.17718,-0.16748,-0.16019,-0.14806,-0.13592,-0.12379,-0.10922,-0.08981,-0.07282,-0.05097,-0.02184,0.00728,0.04369,0.08010,0.11650,0.15777,0.20388,0.25485,0.29369,0.36165,-1.00000,-1.00000
20140401_03/013 2979 0.38835,0.19903,0.11893,0.09466,0.07039,0.04612,-0.00485,-0.04854,-0.07767,-0.10437,-0.12379,-0.14320,-0.16019,-0.17476,-0.18689,-0.19417,-0.20146,-0.20874,-0.21117,-0.21602,-0.21845,-0.22330,-0.22087,-0.22573,-0.22573,-0.22816,-0.22573,-0.22573,-0.22330,-0.22087,-0.21117,-0.20874,-0.20631,-0.20631,-0.20874,-0.20631,-0.20631,-0.20388,-0.20146,-0.19903,-0.19417,-0.18689,-0.17961,-0.16990,-0.16019,-0.15049,-0.13592,-0.12379,-0.10922,-0.09223,-0.07282,-0.05097,-0.02427,0.00728,0.04126,0.08010,0.11650,0.15777,0.20388,0.25243,0.28883,0.36165,0.43204,0.49272 -1.00000,-1.00000,-1.00000,0.09466,0.07039,0.04612,-0.00485,-0.04854,-0.07767,-0.10437,-0.12379,-0.14320,-0.16019,-0.17476,-0.18689,-0.19417,-0.20146,-0.20874,-0.21117,-0.21602,-0.21845,-0.22330,-0.22087,-0.22573,-0.22573,-0.22816,-0.22573,-0.22573,-0.22330,-0.22087,-0.21117,-0.20874,-0.20631,-0.20631,-0.20874,-0.20631,-0.20631,-0.20388,-0.20146,-0.19903,-0.19417,-0.18689,-0.17961,-0.16990,-0.16019,-0.15049,-0.13592,-0.12379,-0.10922,-0.09223,-0.07282,-0.05097,-0.02427,0.00728,0.04126,0.08010,0.11650,0.15777,0.20388,0.25243,0.28883,0.36165,-1.00000,-1.00000
20140401_03/013 2980 0.39078,0.20388,0.12379,0.09709,0.07282,0.04854,0.00000,-0.04612,-0.07524,-0.10194,-0.12136,-0.14078,-0.15777,-0.17233,-0.18447,-0.19175,-0.19903,-0.20388,-0.20874,-0.21359,-0.21602,-0.22087,-0.22330,-0.22816,-0.22816,-0.23058,-0.22816,-0.22816,-0.22573,-0.22330,-0.21359,-0.20874,-0.20874,-0.20874,-0.21117,-0.21117,-0.21117,-0.20874,-0.20631,-0.20146,-0.19660,-0.18932,-0.17961,-0.16990,-0.16019,-0.15049,-0.13835,-0.12379,-0.10922,-0.09223,-0.07282,-0.05097,-0.02427,0.00728,0.04126,0.07767,0.11408,0.15534,0.20146,0.25000,0.28641,0.35922,0.42961,0.48786 -1.00000,-1.00000,-1.00000,0.09709,0.07282,0.04854,0.00000,-0.04612,-0.07524,-0.10194,-0.12136,-0.14078,-0.15777,-0.17233,-0.18447,-0.19175,-0.19903,-0.20388,-0.20874,-0.21359,-0.21602,-0.22087,-0.22330,-0.22816,-0.22816,-0.23058,-0.22816,-0.22816,-0.22573,-0.22330,-0.21359,-0.20874,-0.20874,-0.20874,-0.21117,-0.21117,-0.21117,-0.20874,-0.20631,-0.20146,-0.19660,-0.18932,-0.17961,-0.16990,-0.16019,-0.15049,-0.13835,-0.12379,-0.10922,-0.09223,-0.07282,-0.05097,-0.02427,0.00728,0.04126,0.07767,0.11408,0.15534,0.20146,0.25000,0.28641,0.35922,-1.00000,-1.00000
20140401_03/013 2981 0.39320,0.20874,0.12864,0.09951,0.07282,0.05097,0.00243,-0.04369,-0.07039,-0.09951,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.18932,-0.19660,-0.20146,-0.20631,-0.21117,-0.21359,-0.22087,-0.22573,-0.23058,-0.23058,-0.23058,-0.23301,-0.23058,-0.22816,-0.22330,-0.21602,-0.21117,-0.21117,-0.21117,-0.21359,-0.21359,-0.21359,-0.21117,-0.20874,-0.20388,-0.19903,-0.19175,-0.18204,-0.17233,-0.16262,-0.15049,-0.13835,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02670,0.00485,0.03883,0.07767,0.11408,0.15534,0.20146,0.24757,0.28398,0.35437,0.42718,0.48544 -1.00000,-1.00000,-1.00000,0.09951,0.07282,0.05097,0.00243,-0.04369,-0.07039,-0.09951,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.18932,-0.19660,-0.20146,-0.20631,-0.21117,-0.21359,-0.22087,-0.22573,-0.23058,-0.23058,-0.23058,-0.23301,-0.23058,-0.22816,-0.22330,-0.21602,-0.21117,-0.21117,-0.21117,-0.21359,-0.21359,-0.21359,-0.21117,-0.20874,-0.20388,-0.19903,-0.19175,-0.18204,-0.17233,-0.16262,-0.15049,-0.13835,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02670,0.00485,0.03883,0.07767,0.11408,0.15534,0.20146,0.24757,0.28398,0.35437,-1.00000,-1.00000
20140401_03/013 2982 0.39563,0.21359,0.13592,0.10437,0.07524,0.05340,0.00000,-0.04369,-0.07039,-0.09709,-0.11650,-0.13592,-0.15291,-0.16748,-0.17961,-0.18689,-0.19417,-0.19903,-0.20388,-0.21117,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23058,-0.22573,-0.21602,-0.21117,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21359,-0.20874,-0.20146,-0.19417,-0.18447,-0.17476,-0.16505,-0.15291,-0.14078,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02670,0.00485,0.03883,0.07524,0.11408,0.15291,0.19903,0.24515,0.28155,0.35194,0.42476,0.48058 -1.00000,-1.00000,-1.00000,0.10437,0.07524,0.05340,0.00000,-0.04369,-0.07039,-0.09709,-0.11650,-0.13592,-0.15291,-0.16748,-0.17961,-0.18689,-0.19417,-0.19903,-0.20388,-0.21117,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23058,-0.22573,-0.21602,-0.21117,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21359,-0.20874,-0.20146,-0.19417,-0.18447,-0.17476,-0.16505,-0.15291,-0.14078,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02670,0.00485,0.03883,0.07524,0.11408,0.15291,0.19903,0.24515,0.28155,0.35194,-1.00000,-1.00000
20140401_03/013 2983 0.40777,0.21845,0.14563,0.10680,0.07767,0.05340,-0.00243,-0.04369,-0.06796,-0.09466,-0.11408,-0.13107,-0.14806,-0.16505,-0.17718,-0.18689,-0.19417,-0.19903,-0.20388,-0.20874,-0.22087,-0.22573,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23301,-0.23058,-0.22816,-0.21845,-0.21359,-0.21602,-0.21845,-0.22087,-0.22087,-0.22087,-0.21845,-0.21602,-0.21117,-0.20388,-0.19660,-0.18689,-0.17718,-0.16505,-0.15291,-0.14078,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02913,0.00243,0.03883,0.07524,0.11165,0.15291,0.19660,0.24272,0.28155,0.34709,0.41990,0.47573 -1.00000,-1.00000,-1.00000,0.10680,0.07767,0.05340,-0.00243,-0.04369,-0.06796,-0.09466,-0.11408,-0.13107,-0.14806,-0.16505,-0.17718,-0.18689,-0.19417,-0.19903,-0.20388,-0.20874,-0.22087,-0.22573,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23301,-0.23058,-0.22816,-0.21845,-0.21359,-0.21602,-0.21845,-0.22087,-0.22087,-0.22087,-0.21845,-0.21602,-0.21117,-0.20388,-0.19660,-0.18689,-0.17718,-0.16505,-0.15291,-0.14078,-0.12621,-0.11165,-0.09466,-0.07524,-0.05340,-0.02913,0.00243,0.03883,0.07524,0.11165,0.15291,0.19660,0.24272,0.28155,0.34709,-1.00000,-1.00000
20140401_03/013 2984 0.42476,0.22330,0.15534,0.11165,0.08010,0.05340,-0.00485,-0.04369,-0.06796,-0.09223,-0.11165,-0.12864,-0.14563,-0.16262,-0.17718,-0.18689,-0.19417,-0.19903,-0.20388,-0.21359,-0.22330,-0.22816,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22573,-0.21602,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.21845,-0.21359,-0.20631,-0.19903,-0.19175,-0.17961,-0.16748,-0.15534,-0.14078,-0.12864,-0.11408,-0.09709,-0.07524,-0.05583,-0.02913,0.00243,0.03641,0.07282,0.11165,0.15049,0.19660,0.24029,0.28155,0.34223,0.41748,0.47330 -1.00000,-1.00000,-1.00000,0.11165,0.08010,0.05340,-0.00485,-0.04369,-0.06796,-0.09223,-0.11165,-0.12864,-0.14563,-0.16262,-0.17718,-0.18689,-0.19417,-0.19903,-0.20388,-0.21359,-0.22330,-0.22816,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22573,-0.21602,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.21845,-0.21359,-0.20631,-0.19903,-0.19175,-0.17961,-0.16748,-0.15534,-0.14078,-0.12864,-0.11408,-0.09709,-0.07524,-0.05583,-0.02913,0.00243,0.03641,0.07282,0.11165,0.15049,0.19660,0.24029,0.28155,0.34223,-1.00000,-1.00000
20140401_03/013 2985 0.43932,0.22816,0.16505,0.11408,0.08010,0.05340,-0.00728,-0.04369,-0.06796,-0.08981,-0.10922,-0.12621,-0.14320,-0.16019,-0.17476,-0.18689,-0.19417,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22330,-0.21845,-0.21845,-0.22087,-0.22573,-0.22573,-0.22816,-0.22816,-0.22573,-0.22087,-0.21602,-0.21117,-0.20388,-0.19417,-0.18447,-0.16990,-0.15777,-0.14320,-0.12864,-0.11408,-0.09709,-0.07767,-0.05583,-0.03155,0.00000,0.03641,0.07282,0.10922,0.15049,0.19417,0.24029,0.27913,0.33738,0.41505,0.47087 -1.00000,-1.00000,-1.00000,0.11408,0.08010,0.05340,-0.00728,-0.04369,-0.06796,-0.08981,-0.10922,-0.12621,-0.14320,-0.16019,-0.17476,-0.18689,-0.19417,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22330,-0.21845,-0.21845,-0.22087,-0.22573,-0.22573,-0.22816,-0.22816,-0.22573,-0.22087,-0.21602,-0.21117,-0.20388,-0.19417,-0.18447,-0.16990,-0.15777,-0.14320,-0.12864,-0.11408,-0.09709,-0.07767,-0.05583,-0.03155,0.00000,0.03641,0.07282,0.10922,0.15049,0.19417,0.24029,0.27913,0.33738,-1.00000,-1.00000
20140401_03/013 2986 0.44903,0.23301,0.17233,0.11650,0.08495,0.05340,-0.00728,-0.04369,-0.06796,-0.08738,-0.10680,-0.12379,-0.14078,-0.16262,-0.17718,-0.18932,-0.19660,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23058,-0.22330,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23058,-0.23058,-0.22816,-0.22573,-0.22087,-0.21602,-0.20631,-0.19903,-0.18689,-0.17476,-0.16019,-0.14563,-0.12864,-0.11408,-0.09709,-0.07767,-0.05825,-0.03155,-0.00243,0.03398,0.07039,0.10922,0.14806,0.19417,0.23786,0.27913,0.33495,0.41262,0.46845 -1.00000,-1.00000,-1.00000,0.11650,0.08495,0.05340,-0.00728,-0.04369,-0.06796,-0.08738,-0.10680,-0.12379,-0.14078,-0.16262,-0.17718,-0.18932,-0.19660,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23058,-0.22330,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23058,-0.23058,-0.22816,-0.22573,-0.22087,-0.21602,-0.20631,-0.19903,-0.18689,-0.17476,-0.16019,-0.14563,-0.12864,-0.11408,-0.09709,-0.07767,-0.05825,-0.03155,-0.00243,0.03398,0.07039,0.10922,0.14806,0.19417,0.23786,0.27913,0.33495,-1.00000,-1.00000
20140401_03/013 2987 0.45874,0.23544,0.17961,0.12136,0.08738,0.05340,-0.00728,-0.04369,-0.07039,-0.08495,-0.10680,-0.12136,-0.14563,-0.16262,-0.18204,-0.19175,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.23544,-0.23544,-0.23058,-0.22330,-0.22087,-0.22330,-0.22816,-0.23058,-0.23301,-0.23544,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20146,-0.19175,-0.17718,-0.16019,-0.14563,-0.13107,-0.11650,-0.09951,-0.08010,-0.05825,-0.03155,-0.00243,0.03398,0.07039,0.10922,0.14806,0.19175,0.23544,0.27913,0.33252,0.41019,0.46359 -1.00000,-1.00000,-1.00000,0.12136,0.08738,0.05340,-0.00728,-0.04369,-0.07039,-0.08495,-0.10680,-0.12136,-0.14563,-0.16262,-0.18204,-0.19175,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.23544,-0.22573,-0.22573,-0.22330,-0.22087,-0.22330,-0.22816,-0.23058,-0.23301,-0.23544,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20146,-0.19175,-0.17718,-0.16019,-0.14563,-0.13107,-0.11650,-0.09951,-0.08010,-0.05825,-0.03155,-0.00243,0.03398,0.07039,0.10922,0.14806,0.19175,0.23544,0.27913,0.33252,-1.00000,-1.00000
20140401_03/013 2988 0.46602,0.23786,0.18447,0.12379,0.08981,0.04854,-0.00728,-0.04369,-0.07039,-0.08495,-0.10437,-0.12379,-0.14806,-0.16748,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23058,-0.22330,-0.22330,-0.22816,-0.23058,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20631,-0.19417,-0.17961,-0.16262,-0.14806,-0.13107,-0.11650,-0.09951,-0.08010,-0.05825,-0.03398,-0.00243,0.03155,0.06796,0.10680,0.14563,0.18932,0.23544,0.27670,0.33010,0.40534,0.46117 -1.00000,-1.00000,-1.00000,0.12379,0.08981,0.04854,-0.00728,-0.04369,-0.07039,-0.08495,-0.10437,-0.12379,-0.14806,-0.16748,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.22330,-0.22330,-0.22573,-0.22330,-0.22330,-0.22816,-0.23058,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20631,-0.19417,-0.17961,-0.16262,-0.14806,-0.13107,-0.11650,-0.09951,-0.08010,-0.05825,-0.03398,-0.00243,0.03155,0.06796,0.10680,0.14563,0.18932,0.23544,0.27670,0.33010,-1.00000,-1.00000
20140401_03/013 2989 0.47816,0.24029,0.18932,0.13107,0.09223,0.04612,-0.00728,-0.04369,-0.07282,-0.08738,-0.10680,-0.12621,-0.15291,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23544,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23058,-0.22573,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.20874,-0.19660,-0.18204,-0.16505,-0.15049,-0.13350,-0.11650,-0.09951,-0.08252,-0.06068,-0.03398,-0.00485,0.03155,0.06796,0.10680,0.14563,0.18932,0.23301,0.27670,0.32767,0.40291,0.45874 -1.00000,-1.00000,-1.00000,0.13107,0.09223,0.04612,-0.00728,-0.04369,-0.07282,-0.08738,-0.10680,-0.12621,-0.15291,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.20146,-0.20146,-0.20631,-0.21117,-0.22573,-0.22573,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.20874,-0.19660,-0.18204,-0.16505,-0.15049,-0.13350,-0.11650,-0.09951,-0.08252,-0.06068,-0.03398,-0.00485,0.03155,0.06796,0.10680,0.14563,0.18932,0.23301,0.27670,0.32767,-1.00000,-1.00000
20140401_03/013 2990 0.49029,0.24272,0.19417,0.13592,0.09709,0.03883,-0.00728,-0.04369,-0.07282,-0.09223,-0.11165,-0.13350,-0.15534,-0.17233,-0.18447,-0.19660,-0.20388,-0.21359,-0.22087,-0.22573,-0.23058,-0.23301,-0.23544,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23058,-0.22573,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.20146,-0.18447,-0.16748,-0.15049,-0.13350,-0.11650,-0.10194,-0.08495,-0.06068,-0.03398,-0.00485,0.02913,0.06796,0.10437,0.14320,0.18689,0.23058,0.27427,0.32767,0.39806,0.45631 -1.00000,-1.00000,-1.00000,0.13592,0.09709,0.03883,-0.00728,-0.04369,-0.07282,-0.09223,-0.11165,-0.13350,-0.15534,-0.17233,-0.18447,-0.19660,-0.20388,-0.21359,-0.22087,-0.22330,-0.20874,-0.19175,-0.19175,-0.19175,-0.17718,-0.17718,-0.18689,-0.20388,-0.22573,-0.22573,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.20146,-0.18447,-0.16748,-0.15049,-0.13350,-0.11650,-0.10194,-0.08495,-0.06068,-0.03398,-0.00485,0.02913,0.06796,0.10437,0.14320,0.18689,0.23058,0.27427,0.32767,-1.00000,-1.00000
20140401_03/013 2991 0.50485,0.24515,0.19903,0.14078,0.09951,0.03398,-0.00728,-0.04369,-0.07524,-0.09709,-0.11650,-0.13592,-0.15777,-0.17233,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22573,-0.23058,-0.23301,-0.23544,-0.23786,-0.23786,-0.23786,-0.23786,-0.23301,-0.23058,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23301,-0.22573,-0.21602,-0.20388,-0.18689,-0.16990,-0.15291,-0.13592,-0.11893,-0.10194,-0.08495,-0.06311,-0.03641,-0.00728,0.02913,0.06553,0.10437,0.14078,0.18447,0.22816,0.27427,0.32524,0.39563,0.45146 -1.00000,-1.00000,-1.00000,0.14078,0.09951,0.03398,-0.00728,-0.04369,-0.07524,-0.09709,-0.11650,-0.13592,-0.15777,-0.17233,-0.18689,-0.19660,-0.20631,-0.20631,-0.20146,-0.19175,-0.17718,-0.17476,-0.17476,-0.17718,-0.17476,-0.17718,-0.18447,-0.20388,-0.22573,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23301,-0.22573,-0.21602,-0.20388,-0.18689,-0.16990,-0.15291,-0.13592,-0.11893,-0.10194,-0.08495,-0.06311,-0.03641,-0.00728,0.02913,0.06553,0.10437,0.14078,0.18447,0.22816,0.27427,0.32524,-1.00000,-1.00000
